,y_actual,y_predict
0,517.640380859375,578.4969482421875
1,505.87579345703125,586.0430908203125
2,502.9346618652344,581.982177734375
3,502.9346618652344,579.7633056640625
4,511.7580261230469,579.1376953125
5,502.9346618652344,583.5496826171875
6,511.7580261230469,579.461669921875
7,505.87579345703125,583.656494140625
8,505.87579345703125,581.7313232421875
9,502.9346618652344,580.9345703125
10,517.640380859375,579.0772705078125
11,508.8169250488281,587.140380859375
12,499.99346923828125,584.298583984375
13,511.7580261230469,578.2867431640625
14,505.87579345703125,583.8463134765625
15,491.1700134277344,581.6900634765625
16,494.1112365722656,571.8736572265625
17,505.87579345703125,570.9141845703125
18,511.7580261230469,577.2763671875
19,511.7580261230469,582.1363525390625
20,538.2283935546875,583.9903564453125
21,555.875,601.12890625
22,541.16943359375,617.438720703125
23,547.0518188476562,614.2425537109375
24,544.1107177734375,618.08544921875
25,549.992919921875,618.1768798828125
26,558.81640625,621.06689453125
27,552.93408203125,627.24462890625
28,555.875,625.8330078125
29,555.875,627.46826171875
30,555.875,628.315185546875
31,555.875,628.382080078125
32,555.875,628.4246826171875
33,555.875,628.50146484375
34,582.3455200195312,628.50146484375
35,588.2277221679688,644.3197021484375
36,599.9923706054688,652.8995361328125
37,582.3455200195312,663.1171875
38,588.2277221679688,657.047607421875
39,582.3455200195312,659.1866455078125
40,588.2277221679688,656.361083984375
41,599.9923706054688,658.33837890625
42,611.7568969726562,665.9677734375
43,588.2277221679688,675.46826171875
44,588.2277221679688,664.8138427734375
45,599.9923706054688,662.1673583984375
46,594.1099243164062,668.457275390625
47,576.4631958007812,665.9296875
48,552.93408203125,654.5606689453125
49,552.93408203125,637.4508056640625
50,541.16943359375,631.4891357421875
51,558.81640625,621.2945556640625
52,573.5220947265625,627.5579833984375
53,582.3455200195312,638.191162109375
54,579.4042358398438,646.8670654296875
55,576.4631958007812,648.8134765625
56,573.5220947265625,648.6229248046875
57,567.6397094726562,647.0465087890625
58,567.6397094726562,642.773681640625
59,574.36865234375,641.14599609375
60,571.423095703125,644.435791015625
61,577.3141479492188,643.4935302734375
62,568.4776000976562,646.8209228515625
63,568.4776000976562,642.8870849609375
64,580.259521484375,641.6343994140625
65,583.2051391601562,648.3031005859375
66,574.36865234375,651.881591796875
67,586.1505737304688,647.851806640625
68,603.8234252929688,654.217529296875
69,583.2051391601562,666.8487548828125
70,571.423095703125,658.313720703125
71,568.4776000976562,649.2603759765625
72,586.1505737304688,645.1270751953125
73,589.0960083007812,653.2923583984375
74,589.0960083007812,656.87939453125
75,583.2051391601562,658.3153076171875
76,583.2051391601562,656.1270751953125
77,583.2051391601562,655.6580810546875
78,571.423095703125,655.2762451171875
79,568.4776000976562,647.8424072265625
80,571.423095703125,643.6739501953125
81,565.5321655273438,643.952880859375
82,565.5321655273438,639.9803466796875
83,565.5321655273438,638.578369140625
84,568.4776000976562,638.2391357421875
85,559.6412963867188,639.68310546875
86,553.7503051757812,634.812255859375
87,550.8048095703125,629.8306884765625
88,547.859375,626.451904296875
89,544.9138793945312,623.1563720703125
90,550.8048095703125,619.9793701171875
91,547.859375,622.356201171875
92,559.6412963867188,621.2200927734375
93,559.6412963867188,627.8826904296875
94,553.7503051757812,630.2237548828125
95,553.7503051757812,627.578369140625
96,544.9138793945312,627.16064453125
97,547.859375,621.72900390625
98,547.859375,621.4053955078125
99,539.0228881835938,621.126708984375
100,527.2408447265625,615.48583984375
101,521.3499145507812,606.7203369140625
102,536.0772705078125,600.33447265625
103,527.2408447265625,606.5006103515625
104,533.1318969726562,602.5618896484375
105,521.3499145507812,604.837890625
106,521.3499145507812,599.0650634765625
107,527.2408447265625,597.064697265625
108,533.1318969726562,599.82958984375
109,521.3499145507812,603.8446044921875
110,506.62255859375,598.0821533203125
111,515.458984375,587.8792724609375
112,515.458984375,589.9713134765625
113,518.404541015625,589.8822021484375
114,521.3499145507812,591.0401611328125
115,533.1318969726562,593.56884765625
116,539.0228881835938,601.63330078125
117,544.9138793945312,607.833984375
