Date,Close
2022-07-19,1680.0
2022-07-20,1760.0
2022-07-21,1710.0
2022-07-22,1770.0
2022-07-25,1740.0
2022-07-26,1685.0
2022-07-27,1670.0
2022-07-28,1820.0
2022-07-29,1845.0
2022-08-01,1800.0
2022-08-02,1675.0
2022-08-03,1700.0
2022-08-04,1645.0
2022-08-05,1635.0
2022-08-08,1620.0
2022-08-09,1670.0
2022-08-10,1640.0
2022-08-11,1770.0
2022-08-12,1805.0
2022-08-15,1785.0
2022-08-16,1760.0
2022-08-18,1750.0
2022-08-19,1760.0
2022-08-22,1645.0
2022-08-23,1685.0
2022-08-24,1640.0
2022-08-25,1625.0
2022-08-26,1660.0
2022-08-29,1645.0
2022-08-30,1655.0
2022-08-31,1715.0
2022-09-01,1675.0
2022-09-02,1640.0
2022-09-05,1665.0
2022-09-06,1655.0
2022-09-07,1635.0
2022-09-08,1725.0
2022-09-09,1680.0
2022-09-12,1705.0
2022-09-13,1780.0
2022-09-14,1960.0
2022-09-15,1920.0
2022-09-16,1860.0
2022-09-19,1775.0
2022-09-20,1775.0
2022-09-21,1750.0
2022-09-22,1895.0
2022-09-23,1855.0
2022-09-26,1750.0
2022-09-27,1825.0
2022-09-28,1750.0
2022-09-29,1800.0
2022-09-30,1800.0
2022-10-03,1825.0
2022-10-04,1875.0
2022-10-05,1865.0
2022-10-06,1885.0
2022-10-07,1880.0
2022-10-10,1830.0
2022-10-11,1775.0
2022-10-12,1745.0
2022-10-13,1740.0
2022-10-14,1710.0
2022-10-17,1735.0
2022-10-18,1740.0
2022-10-19,1760.0
2022-10-20,1805.0
2022-10-21,1810.0
2022-10-24,1750.0
2022-10-25,1755.0
2022-10-26,1745.0
2022-10-27,1750.0
2022-10-28,1725.0
2022-10-31,1730.0
2022-11-01,1685.0
2022-11-02,1750.0
2022-11-03,1745.0
2022-11-04,1765.0
2022-11-07,1885.0
2022-11-08,1900.0
2022-11-09,1870.0
2022-11-10,1810.0
2022-11-11,1800.0
2022-11-14,1855.0
2022-11-15,2010.0
2022-11-16,1920.0
2022-11-17,1820.0
2022-11-18,1810.0
2022-11-21,1790.0
2022-11-22,1780.0
2022-11-23,1800.0
2022-11-24,1855.0
2022-11-25,1735.0
2022-11-28,1655.0
2022-11-29,1640.0
2022-11-30,1630.0
2022-12-01,1700.0
2022-12-02,1690.0
2022-12-05,1685.0
2022-12-06,1645.0
2022-12-07,1650.0
2022-12-08,1680.0
2022-12-09,1670.0
2022-12-12,1675.0
2022-12-13,1675.0
2022-12-14,1695.0
2022-12-15,1700.0
2022-12-16,1725.0
2022-12-19,1700.0
2022-12-20,1645.0
2022-12-21,1670.0
2022-12-22,1720.0
2022-12-23,1700.0
2022-12-26,1660.0
2022-12-27,1660.0
2022-12-28,1685.0
2022-12-29,1695.0
2022-12-30,1695.0
2023-01-02,1680.0
2023-01-03,1720.0
2023-01-04,1640.0
2023-01-05,1565.0
2023-01-06,1560.0
2023-01-09,1475.0
2023-01-10,1515.0
2023-01-11,1485.0
2023-01-12,1575.0
2023-01-13,1665.0
2023-01-16,1685.0
2023-01-17,1675.0
2023-01-18,1700.0
2023-01-19,1725.0
2023-01-20,1770.0
2023-01-24,1750.0
2023-01-25,1755.0
2023-01-26,1690.0
2023-01-27,1660.0
2023-01-30,1615.0
2023-01-31,1640.0
2023-02-01,1615.0
2023-02-02,1580.0
2023-02-03,1490.0
2023-02-06,1505.0
2023-02-07,1525.0
2023-02-08,1495.0
2023-02-09,1455.0
2023-02-10,1455.0
2023-02-13,1500.0
2023-02-14,1500.0
2023-02-15,1495.0
2023-02-16,1500.0
2023-02-17,1450.0
2023-02-20,1440.0
2023-02-21,1420.0
2023-02-22,1395.0
2023-02-23,1395.0
2023-02-24,1395.0
2023-02-27,1325.0
2023-02-28,1300.0
2023-03-01,1345.0
2023-03-02,1315.0
2023-03-03,1280.0
2023-03-06,1275.0
2023-03-07,1220.0
2023-03-08,1190.0
2023-03-09,1170.0
2023-03-10,1150.0
2023-03-13,1140.0
2023-03-14,1070.0
2023-03-15,1045.0
2023-03-16,1080.0
2023-03-17,1155.0
2023-03-20,1095.0
2023-03-21,1140.0
2023-03-24,1105.0
