,y_actual,y_predict
0,600.0,574.5371704101562
1,575.0,585.3411865234375
2,580.0,578.0897827148438
3,565.0,563.9349975585938
4,560.0,545.5997314453125
5,570.0,533.3983764648438
6,560.0,532.5283203125
7,555.0,528.3206176757812
8,555.0,523.435302734375
9,555.0,522.4066772460938
10,565.0,521.267333984375
11,555.0,523.0693359375
12,545.0,520.7910766601562
13,540.0,516.4462280273438
14,540.0,513.1806030273438
15,535.0,510.520751953125
16,530.0,505.4903869628906
17,520.0,500.9017639160156
18,575.0,495.22760009765625
19,595.0,511.96673583984375
20,585.0,527.1573486328125
21,570.0,531.5999755859375
22,560.0,534.2282104492188
23,565.0,535.4896850585938
24,555.0,534.1636352539062
25,550.0,526.8738403320312
26,555.0,520.615478515625
27,545.0,520.0895385742188
28,560.0,515.7342529296875
29,575.0,518.0614013671875
30,560.0,525.4398193359375
31,550.0,523.4927978515625
32,570.0,520.1271362304688
33,555.0,527.7184448242188
34,565.0,524.015869140625
35,570.0,524.0361938476562
36,560.0,528.1152954101562
37,560.0,526.2858276367188
38,560.0,525.0128173828125
39,565.0,525.6803588867188
40,570.0,526.4261474609375
41,570.0,528.1417846679688
42,550.0,529.6702270507812
43,545.0,523.771240234375
44,530.0,519.5178833007812
45,525.0,511.31414794921875
46,515.0,502.90655517578125
47,515.0,493.72271728515625
48,510.0,488.3561706542969
49,520.0,483.02667236328125
50,520.0,483.6078796386719
51,520.0,483.8631896972656
52,520.0,484.2328796386719
53,510.0,485.3071594238281
54,525.0,482.7172546386719
55,525.0,486.2862243652344
56,525.0,487.93341064453125
57,535.0,488.0892333984375
58,550.0,493.0771789550781
59,545.0,501.9604797363281
60,555.0,504.1216125488281
61,570.0,510.1610107421875
62,595.0,520.3328247070312
63,625.0,534.2242431640625
64,655.0,552.7395629882812
65,675.0,575.7332763671875
66,700.0,597.7455444335938
67,715.0,621.5193481445312
68,695.0,641.9373779296875
69,720.0,646.6456298828125
70,745.0,659.7733154296875
71,720.0,676.3123779296875
72,720.0,673.21484375
73,735.0,673.2443237304688
74,695.0,682.3736572265625
75,685.0,669.2283325195312
76,735.0,657.1259765625
77,780.0,671.2138671875
78,800.0,691.2921752929688
79,780.0,707.236328125
80,765.0,715.7964477539062
81,750.0,721.1360473632812
82,725.0,718.3058471679688
83,690.0,703.4815063476562
84,690.0,679.7252807617188
85,695.0,666.1986083984375
86,660.0,658.4905395507812
87,640.0,638.5330200195312
88,640.0,621.533935546875
89,615.0,614.4164428710938
90,615.0,597.9999389648438
91,630.0,586.4675903320312
92,655.0,586.9075317382812
93,650.0,594.9490966796875
94,655.0,597.0090942382812
95,680.0,603.1664428710938
96,635.0,618.1929321289062
97,595.0,608.8534545898438
98,560.0,588.922119140625
99,585.0,567.7620239257812
100,580.0,560.9918823242188
101,540.0,548.9505615234375
102,505.0,526.6343994140625
103,505.0,506.1347961425781
104,510.0,496.5655822753906
105,486.0,487.54522705078125
106,470.0,470.1013488769531
107,460.0,456.6995544433594
108,492.0,448.0224609375
109,468.0,452.6247253417969
110,464.0,443.8199462890625
111,476.0,438.2520446777344
112,476.0,443.107177734375
113,478.0,444.4515075683594
114,468.0,443.4271240234375
115,460.0,441.67327880859375
116,462.0,438.36651611328125
117,456.0,436.7371826171875
118,448.0,432.6426086425781
119,452.0,426.5177917480469
120,438.0,425.2566833496094
121,438.0,419.3764953613281
122,430.0,415.2587585449219
123,420.0,410.673828125
124,412.0,404.0604553222656
125,408.0,396.925537109375
126,418.0,391.7591247558594
127,418.0,390.9813232421875
128,418.0,390.1731872558594
129,406.0,389.7442626953125
130,394.0,386.7718505859375
131,390.0,381.605712890625
132,388.0,376.6593017578125
133,384.0,372.0770263671875
134,380.0,366.5444641113281
135,380.0,361.93011474609375
136,370.0,359.9162292480469
137,374.0,355.2640686035156
138,374.0,353.59912109375
139,378.0,352.65655517578125
140,404.0,353.37725830078125
141,376.0,362.7511291503906
142,366.0,358.2743225097656
143,354.0,353.1174621582031
144,336.0,346.71319580078125
145,344.0,336.6486511230469
146,328.0,329.3955383300781
147,306.0,319.8428955078125
148,306.0,303.78509521484375
149,294.0,294.0882873535156
150,290.0,285.63482666015625
151,282.0,279.80987548828125
152,280.0,272.8587646484375
153,286.0,269.83184814453125
154,266.0,268.86859130859375
155,252.0,262.3743896484375
156,252.0,253.23245239257812
157,252.0,250.07000732421875
158,270.0,249.00648498535156
159,252.0,251.07215881347656
160,236.0,246.0306396484375
161,220.0,239.05511474609375
162,236.0,230.41954040527344
163,220.0,233.40707397460938
164,218.0,225.2479705810547
165,210.0,219.12655639648438
166,204.0,212.86546325683594
167,202.0,210.91465759277344
168,196.0,205.30580139160156
169,198.0,201.1861114501953
170,192.0,198.62185668945312
171,194.0,194.8687286376953
172,189.0,193.89382934570312
173,184.0,190.7677001953125
174,180.0,188.21295166015625
175,183.0,184.27886962890625
176,184.0,183.9538116455078
177,181.0,182.9834442138672
178,169.0,181.16098022460938
179,158.0,175.9263153076172
180,149.0,170.06134033203125
181,157.0,163.230712890625
182,147.0,161.7316131591797
183,148.0,155.9002685546875
184,147.0,152.67005920410156
185,149.0,150.52622985839844
186,150.0,152.12631225585938
187,151.0,150.88624572753906
188,154.0,151.6817626953125
189,144.0,152.8831329345703
190,136.0,150.3647918701172
191,137.0,146.28903198242188
192,128.0,144.97886657714844
193,122.0,141.416748046875
194,117.0,135.54103088378906
195,121.0,130.6679229736328
196,122.0,130.5600128173828
197,122.0,129.34817504882812
198,123.0,128.40704345703125
199,123.0,127.98645782470703
200,123.0,128.9715576171875
201,115.0,129.23011779785156
202,107.0,126.44400787353516
203,100.0,122.44916534423828
204,101.0,118.09827423095703
205,96.0,116.50980377197266
206,99.0,112.95439910888672
207,100.0,111.51496124267578
208,95.0,110.82268524169922
209,91.0,109.4946060180664
210,91.0,106.3390884399414
211,91.0,105.9181137084961
212,90.0,105.7384262084961
213,86.0,104.27472686767578
214,86.0,101.90467071533203
215,85.0,101.08348846435547
216,83.0,100.53797149658203
217,86.0,99.33463287353516
218,83.0,99.10698699951172
219,78.0,98.79822540283203
220,73.0,96.17467498779297
221,69.0,93.06079864501953
222,73.0,91.3564682006836
223,72.00000000000003,91.29405975341797
224,71.0,91.1222915649414
225,72.00000000000003,89.4494400024414
226,73.0,88.58240509033203
227,73.0,90.08055877685547
228,72.00000000000003,90.07976531982422
229,71.0,89.48218536376953
230,71.0,89.13184356689453
231,70.0,89.16010284423828
232,69.0,88.9049301147461
233,68.00000000000003,88.1562728881836
234,67.0,87.42000579833984
235,65.0,86.93050384521484
236,68.00000000000003,85.90494537353516
237,67.0,86.20830535888672
238,65.0,86.47150421142578
239,65.0,85.32740020751953
240,67.0,84.37519073486328
241,73.0,85.7656021118164
242,71.0,87.93683624267578
243,95.0,88.20337677001953
244,128.0,94.97956085205078
245,120.0,111.32147979736328
246,112.0,117.52127838134766
247,127.0,113.9607925415039
248,119.0,123.65723419189453
249,112.0,128.98948669433594
250,130.0,124.12572479248047
251,175.0,127.89435577392578
252,202.0,149.01583862304688
253,202.0,165.22853088378906
254,206.0,171.79364013671875
255,196.0,184.24951171875
256,240.0,192.7755889892578
257,224.0,211.89405822753906
258,210.0,213.3247528076172
259,222.0,210.4307861328125
260,222.0,211.74746704101562
261,220.0,219.50941467285156
262,222.0,216.07815551757812
263,222.0,214.72232055664062
264,236.0,217.066650390625
265,230.0,221.86790466308594
266,232.0,222.1415557861328
267,244.0,223.3372039794922
268,244.0,228.22634887695312
269,236.0,232.6956329345703
270,220.0,230.0916748046875
271,206.0,224.4044647216797
272,192.0,218.17909240722656
273,218.0,208.78567504882812
274,204.0,211.29002380371094
275,196.0,205.48509216308594
276,196.0,199.4829559326172
277,190.0,195.72286987304688
278,190.0,196.59010314941406
279,196.0,192.24513244628906
280,198.0,192.1334686279297
281,190.0,193.43699645996094
282,183.0,190.52027893066406
283,172.0,187.31578063964844
