Date,Close
2011-12-21,339.04376220703125
2011-12-22,309.12811279296875
2011-12-23,284.19842529296875
2011-12-27,274.2265625
2011-12-28,274.2265625
2011-12-29,274.2265625
2011-12-30,269.2406311035156
2012-01-02,269.2406311035156
2012-01-03,269.2406311035156
2012-01-04,269.2406311035156
2012-01-05,259.26873779296875
2012-01-06,259.26873779296875
2012-01-09,264.25469970703125
2012-01-10,254.2828063964844
2012-01-11,264.25469970703125
2012-01-12,259.26873779296875
2012-01-13,264.25469970703125
2012-01-16,259.26873779296875
2012-01-17,264.25469970703125
2012-01-18,264.25469970703125
2012-01-19,264.25469970703125
2012-01-20,269.2406311035156
2012-01-24,269.2406311035156
2012-01-25,259.26873779296875
2012-01-26,264.25469970703125
2012-01-27,274.2265625
2012-01-30,274.2265625
2012-01-31,294.1703186035156
2012-02-01,279.2124938964844
2012-02-02,274.2265625
2012-02-03,274.2265625
2012-02-06,269.2406311035156
2012-02-07,269.2406311035156
2012-02-08,269.2406311035156
2012-02-09,274.2265625
2012-02-10,269.2406311035156
2012-02-13,264.25469970703125
2012-02-14,269.2406311035156
2012-02-15,264.25469970703125
2012-02-16,269.2406311035156
2012-02-17,269.2406311035156
2012-02-20,264.25469970703125
2012-02-21,269.2406311035156
2012-02-22,269.2406311035156
2012-02-23,269.2406311035156
2012-02-24,264.25469970703125
2012-02-27,269.2406311035156
2012-02-28,274.2265625
2012-02-29,269.2406311035156
2012-03-01,269.2406311035156
2012-03-02,269.2406311035156
2012-03-05,269.2406311035156
2012-03-06,259.26873779296875
2012-03-07,264.25469970703125
2012-03-08,264.25469970703125
2012-03-09,264.25469970703125
2012-03-12,264.25469970703125
2012-03-13,264.25469970703125
2012-03-14,264.25469970703125
2012-03-15,264.25469970703125
2012-03-16,264.25469970703125
2012-03-19,264.25469970703125
2012-03-20,264.25469970703125
2012-03-21,269.2406311035156
2012-03-22,274.2265625
2012-03-26,274.2265625
2012-03-27,269.2406311035156
2012-03-28,274.2265625
2012-03-29,274.2265625
2012-03-30,274.2265625
2012-04-02,279.2124938964844
2012-04-03,279.2124938964844
2012-04-04,309.12811279296875
2012-04-05,304.1421813964844
2012-04-09,304.1421813964844
2012-04-10,299.15625
2012-04-11,299.15625
2012-04-12,344.0296936035156
2012-04-13,319.1000061035156
2012-04-16,314.11407470703125
2012-04-17,304.1421813964844
2012-04-18,304.1421813964844
2012-04-19,304.1421813964844
2012-04-20,304.1421813964844
2012-04-23,299.15625
2012-04-24,299.15625
2012-04-25,309.12811279296875
2012-04-26,304.1421813964844
2012-04-27,304.1421813964844
2012-04-30,314.11407470703125
2012-05-01,314.11407470703125
2012-05-02,314.11407470703125
2012-05-03,299.15625
2012-05-04,294.1703186035156
2012-05-07,304.1421813964844
2012-05-08,309.12811279296875
2012-05-09,304.1421813964844
2012-05-10,309.12811279296875
2012-05-11,309.12811279296875
2012-05-14,309.12811279296875
2012-05-15,324.0859375
2012-05-16,319.1000061035156
2012-05-21,314.11407470703125
2012-05-22,314.11407470703125
2012-05-23,309.12811279296875
2012-05-24,314.11407470703125
2012-05-25,299.15625
2012-05-28,299.15625
2012-05-29,294.1703186035156
2012-05-30,289.18438720703125
2012-05-31,279.2124938964844
2012-06-01,284.19842529296875
2012-06-04,259.26873779296875
2012-06-05,274.2265625
2012-06-06,289.18438720703125
2012-06-07,284.19842529296875
2012-06-08,284.19842529296875
2012-06-11,289.18438720703125
2012-06-12,279.2124938964844
2012-06-13,279.2124938964844
2012-06-14,269.2406311035156
2012-06-15,269.2406311035156
2012-06-18,314.11407470703125
2012-06-19,289.18438720703125
2012-06-20,274.2265625
2012-06-21,274.2265625
2012-06-22,274.2265625
2012-06-25,264.25469970703125
2012-06-26,264.25469970703125
2012-06-27,269.2406311035156
2012-06-28,269.2406311035156
2012-06-29,264.25469970703125
2012-07-02,269.2406311035156
2012-07-03,269.2406311035156
2012-07-04,274.2265625
2012-07-05,289.18438720703125
2012-07-06,284.19842529296875
2012-07-09,274.2265625
2012-07-10,269.2406311035156
2012-07-11,269.2406311035156
2012-07-12,269.2406311035156
2012-07-13,269.2406311035156
2012-07-16,279.2124938964844
2012-07-17,269.2406311035156
2012-07-18,274.2265625
2012-07-19,274.2265625
2012-07-20,269.2406311035156
2012-07-23,264.25469970703125
2012-07-24,274.2265625
2012-07-25,269.2406311035156
2012-07-26,274.2265625
2012-07-27,269.2406311035156
2012-07-30,274.2265625
2012-07-31,259.26873779296875
2012-08-01,259.26873779296875
2012-08-02,254.2828063964844
2012-08-03,254.2828063964844
2012-08-06,254.2828063964844
2012-08-07,254.2828063964844
2012-08-08,259.26873779296875
2012-08-09,264.25469970703125
2012-08-10,259.26873779296875
2012-08-13,264.25469970703125
2012-08-14,254.2828063964844
2012-08-15,254.2828063964844
2012-08-16,254.2828063964844
2012-08-23,259.26873779296875
2012-08-24,254.2828063964844
2012-08-27,249.296875
2012-08-28,264.25469970703125
2012-08-29,264.25469970703125
2012-08-30,259.26873779296875
2012-08-31,259.26873779296875
2012-09-03,259.26873779296875
2012-09-04,259.26873779296875
2012-09-05,259.26873779296875
2012-09-06,259.26873779296875
2012-09-07,259.26873779296875
2012-09-10,259.26873779296875
2012-09-11,259.26873779296875
2012-09-12,264.25469970703125
2012-09-13,259.26873779296875
2012-09-14,259.26873779296875
2012-09-17,259.26873779296875
2012-09-18,259.26873779296875
2012-09-19,264.25469970703125
2012-09-20,264.25469970703125
2012-09-21,269.2406311035156
2012-09-24,259.26873779296875
2012-09-25,259.26873779296875
2012-09-26,264.25469970703125
2012-09-27,259.26873779296875
2012-09-28,264.25469970703125
2012-10-01,264.25469970703125
2012-10-02,264.25469970703125
2012-10-03,269.2406311035156
2012-10-04,269.2406311035156
2012-10-05,269.2406311035156
2012-10-08,264.25469970703125
2012-10-09,269.2406311035156
2012-10-10,259.26873779296875
2012-10-11,264.25469970703125
2012-10-12,269.2406311035156
2012-10-15,269.2406311035156
2012-10-16,259.26873779296875
2012-10-17,259.26873779296875
2012-10-18,259.26873779296875
2012-10-19,259.26873779296875
2012-10-22,259.26873779296875
2012-10-23,264.25469970703125
2012-10-24,264.25469970703125
2012-10-25,274.2265625
2012-10-29,264.25469970703125
2012-10-30,264.25469970703125
2012-10-31,259.26873779296875
2012-11-01,259.26873779296875
2012-11-02,274.2265625
2012-11-05,259.26873779296875
2012-11-06,259.26873779296875
2012-11-07,259.26873779296875
2012-11-08,259.26873779296875
2012-11-09,259.26873779296875
2012-11-12,269.2406311035156
2012-11-13,259.26873779296875
2012-11-14,259.26873779296875
2012-11-19,259.26873779296875
2012-11-20,259.26873779296875
2012-11-21,269.2406311035156
2012-11-22,269.2406311035156
2012-11-23,264.25469970703125
2012-11-26,264.25469970703125
2012-11-27,264.25469970703125
2012-11-28,264.25469970703125
2012-11-29,264.25469970703125
2012-11-30,274.2265625
2012-12-03,304.1421813964844
2012-12-04,319.1000061035156
2012-12-05,314.11407470703125
2012-12-06,314.11407470703125
2012-12-07,339.04376220703125
2012-12-10,349.015625
2012-12-11,373.9453125
2012-12-12,388.9031372070313
2012-12-13,408.8468627929688
2012-12-14,478.6499938964844
2012-12-17,468.6781311035156
2012-12-18,473.6640625
2012-12-19,478.6499938964844
2012-12-20,508.5656127929688
2012-12-21,498.59375
2012-12-26,508.5656127929688
2012-12-27,498.59375
2012-12-28,508.5656127929688
2013-01-02,508.5656127929688
2013-01-03,548.453125
2013-01-04,558.4249877929688
2013-01-07,558.4249877929688
2013-01-08,578.3687744140625
2013-01-09,568.3968505859375
2013-01-10,568.3968505859375
2013-01-11,568.3968505859375
2013-01-14,538.4812622070312
2013-01-15,568.3968505859375
2013-01-16,568.3968505859375
2013-01-17,578.3687744140625
