,y_actual,y_predict
0,625.0,493.0049743652344
1,635.0,587.5684814453125
2,649.9999999999999,593.6170654296875
3,680.0,604.8082275390625
4,680.0,629.3643188476562
5,775.0,609.0703735351562
6,800.0,715.4832763671875
7,855.0,736.7322387695312
8,870.0,790.208251953125
9,865.0,802.3414306640625
10,935.0,774.2291259765625
11,995.0,848.4804077148438
12,1000.0,903.4661254882812
13,1005.0,901.65087890625
14,1045.0,904.8215942382812
15,1090.0,935.026123046875
16,1110.0,972.828369140625
17,1160.0,991.6972045898438
18,1200.0,1045.309326171875
19,1215.0,1079.6448974609375
20,1200.0,1084.140380859375
21,1130.0,1059.7623291015625
22,850.0,967.4944458007812
23,640.0,660.7276611328125
24,480.0,495.1900329589844
25,360.0,385.9026184082031
26,270.0,326.83416748046875
27,336.0,278.77630615234375
28,420.0,305.38616943359375
29,525.0,374.012939453125
30,394.0,515.7623901367188
31,300.0,361.10845947265625
32,304.0,284.8514404296875
33,308.0,281.18353271484375
34,282.0,283.2607421875
35,274.0,266.09075927734375
36,266.0,261.9104919433594
37,258.0,256.21051025390625
38,244.0,251.90899658203125
39,264.0,243.45022583007812
40,262.0,255.56597900390625
41,258.0,253.24595642089844
42,244.0,251.26902770996094
43,226.0,241.9833984375
44,202.0,230.8826904296875
45,212.0,213.30996704101562
46,264.0,216.83192443847656
47,254.0,254.32138061523438
48,264.0,244.0857391357422
49,256.0,254.73248291015625
50,274.0,248.38287353515625
51,270.0,263.0784912109375
52,262.0,258.8954772949219
53,252.0,254.19876098632812
54,266.0,247.80384826660156
55,292.0,256.72418212890625
56,270.0,276.7242736816406
57,268.0,258.4228210449219
58,264.0,259.0260925292969
59,260.0,255.1494598388672
60,252.0,252.41439819335938
61,246.0,247.43203735351562
62,240.0,244.13442993164062
63,232.0,240.3042755126953
64,220.0,234.510498046875
65,216.0,224.7400665283203
66,246.0,220.266357421875
67,228.0,241.0682373046875
68,224.0,226.3388214111328
69,218.0,223.26983642578125
70,224.0,217.79002380371094
71,218.0,225.73162841796875
72,208.0,218.63075256347656
73,193.0,210.50001525878906
74,175.0,197.58877563476562
75,175.0,184.56497192382812
76,170.0,180.78578186035156
77,168.0,174.51687622070312
78,183.0,170.41015625
79,174.0,177.09573364257812
80,171.0,172.42535400390625
81,171.0,169.9889678955078
82,151.0,168.88514709472656
83,131.0,157.928466796875
84,116.0,142.23764038085938
85,126.0,128.83102416992188
86,128.0,130.41493225097656
87,125.0,127.45762634277344
88,127.0,122.9835433959961
89,142.0,122.03572082519531
90,184.0,133.66845703125
91,144.0,164.44741821289062
92,145.0,142.5662078857422
93,130.0,143.76544189453125
94,118.0,134.3648681640625
95,122.0,130.4631805419922
96,124.0,123.95603942871094
97,120.0,123.75904083251953
98,120.0,118.9316177368164
99,108.0,116.83859252929688
100,107.0,110.16595458984375
101,97.0,108.16481018066406
102,88.0,100.21920013427734
103,97.0,93.01256561279297
104,97.0,93.68040466308594
105,85.0,92.93669128417969
106,80.0,84.6434326171875
107,75.0,79.25907135009766
108,76.0,75.71186828613281
109,72.0,74.24171447753906
110,71.0,68.992919921875
111,82.0,66.88662719726562
112,83.0,71.95901489257812
113,77.99999999999999,73.7017593383789
114,79.0,71.48338317871094
115,79.0,72.02113342285156
116,83.0,73.48966217041016
117,101.0,75.85804748535156
118,113.0,87.01740264892578
119,107.0,97.508056640625
120,105.0,96.74046325683594
121,107.0,97.81880950927734
122,110.0,102.02487182617188
123,111.0,105.6068115234375
124,107.0,105.61016845703125
125,100.0,103.4449462890625
126,105.0,99.56395721435547
127,102.0,101.71430969238281
128,99.0,99.61530303955078
129,99.0,96.89727020263672
130,103.0,95.24116516113281
131,109.0,98.01741027832031
132,104.0,101.49037170410156
133,100.0,99.01639556884766
134,99.0,97.01075744628906
135,101.0,96.44151306152344
136,101.0,97.76007080078125
137,100.0,96.74939727783203
138,103.0,95.5980224609375
139,100.0,97.232177734375
140,99.0,96.02674102783203
141,98.0,95.34223937988281
142,98.0,94.28651428222656
143,97.0,94.40241241455078
144,95.0,93.08910369873047
145,92.0,91.5230484008789
146,93.0,89.18244171142578
147,91.0,89.13054656982422
148,94.0,87.4000473022461
149,92.0,88.54157257080078
150,92.0,86.9970474243164
151,93.0,87.15486907958984
152,90.0,87.3564682006836
153,93.0,86.0793685913086
154,93.0,87.28419494628906
155,92.0,87.36380767822266
156,93.0,87.09944152832031
157,104.0,87.23223114013672
158,97.0,94.53919982910156
159,94.0,91.55589294433594
160,95.0,90.14801025390625
161,92.0,90.34973907470703
162,95.0,89.84269714355469
163,94.0,89.97412872314453
164,94.0,88.91746520996094
165,97.0,89.1348876953125
166,94.0,90.47946166992188
167,94.0,89.50540161132812
168,95.0,89.30735778808594
169,93.0,89.75223541259766
170,98.0,89.01658630371094
171,132.0,91.37042999267578
172,123.0,114.52023315429688
173,115.0,112.13556671142578
174,115.0,109.87322998046875
175,111.0,110.31375122070312
176,113.0,112.36824798583984
177,110.0,111.07951354980469
178,111.0,107.80457305908203
179,112.0,108.00390625
180,113.0,107.84383392333984
181,112.0,108.8651123046875
182,113.0,108.02618408203125
183,112.0,108.81837463378906
184,112.0,108.4698486328125
185,110.0,108.56331634521484
186,113.0,107.17167663574219
187,114.0,108.80879974365234
188,119.0,109.41983795166016
189,118.0,112.96920776367188
190,120.0,112.7063217163086
191,121.0,114.92112731933594
192,118.0,115.99579620361328
193,117.0,115.31452941894531
194,109.0,114.39483642578125
195,110.0,109.6524887084961
196,115.0,109.1116943359375
197,111.0,110.78147888183594
198,111.0,108.5462646484375
199,111.0,107.27877807617188
200,120.0,107.2939224243164
201,117.0,113.62178802490234
202,113.0,111.96345520019531
203,113.0,110.1512680053711
204,113.0,109.8069076538086
205,115.0,110.72462463378906
206,114.0,111.19169616699219
207,129.0,110.171630859375
208,164.0,120.0787353515625
209,182.0,145.67552185058594
210,210.0,163.7881317138672
211,204.0,191.10235595703125
212,204.0,192.10694885253906
213,212.0,197.35435485839844
214,200.0,205.3121795654297
215,186.0,200.60316467285156
216,188.0,189.52110290527344
217,194.0,189.0857696533203
218,226.0,193.52247619628906
219,228.0,215.93402099609375
220,214.0,218.55313110351562
221,224.0,210.6414794921875
222,252.0,219.17343139648438
223,252.0,244.33714294433594
224,302.0,244.80093383789062
225,302.0,293.2200927734375
226,302.0,287.64971923828125
227,302.0,284.9504699707031
228,302.0,284.72918701171875
229,302.0,281.7370300292969
230,302.0,281.7370300292969
231,302.0,281.7370300292969
232,302.0,281.7370300292969
233,364.0,281.7370300292969
234,362.0,344.5504150390625
235,370.0,338.95953369140625
236,370.0,346.3785705566406
237,346.0,345.10552978515625
238,346.0,312.91912841796875
239,322.0,313.8736572265625
240,318.0,292.6044921875
241,320.0,290.5029602050781
242,308.0,292.84185791015625
243,288.0,283.65936279296875
244,278.0,270.6807556152344
245,284.0,263.72308349609375
246,282.0,267.3579406738281
247,268.0,266.3919677734375
248,250.0,257.6955261230469
249,234.0,246.61769104003906
250,218.0,237.4338836669922
251,222.0,226.18972778320312
252,276.0,226.50794982910156
253,258.0,264.9857482910156
254,250.0,247.68023681640625
255,278.0,243.83737182617188
256,262.0,267.076171875
257,266.0,252.71658325195312
258,264.0,257.6810607910156
259,268.0,255.11024475097656
260,266.0,257.97357177734375
261,264.0,256.7429504394531
262,264.0,255.5435028076172
263,266.0,255.48281860351562
264,264.0,256.7120666503906
265,264.0,255.34579467773438
266,260.0,255.54493713378906
267,264.0,252.73036193847656
268,262.0,255.518310546875
269,262.0,253.94107055664062
270,264.0,254.21726989746094
