Date,Close
2002-07-16,16.965476989746094
2002-07-17,16.965476989746094
2002-07-18,16.965476989746094
2002-07-19,16.596660614013672
2002-07-22,16.227848052978516
2002-07-23,16.596660614013672
2002-07-24,16.227848052978516
2002-07-25,16.227848052978516
2002-07-26,16.227848052978516
2002-07-29,16.227848052978516
2002-07-30,16.965476989746094
2002-07-31,17.33428955078125
2002-08-01,16.965476989746094
2002-08-02,16.227848052978516
2002-08-05,16.596660614013672
2002-08-06,16.596660614013672
2002-08-07,16.596660614013672
2002-08-08,17.33428955078125
2002-08-09,17.33428955078125
2002-08-12,17.33428955078125
2002-08-13,17.33428955078125
2002-08-14,16.965476989746094
2002-08-15,17.33428955078125
2002-08-16,17.33428955078125
2002-08-19,17.33428955078125
2002-08-20,17.33428955078125
2002-08-21,17.558441162109375
2002-08-22,17.184858322143555
2002-08-23,17.184858322143555
2002-08-26,16.43768882751465
2002-08-27,16.81127166748047
2002-08-28,16.81127166748047
2002-08-29,16.81127166748047
2002-08-30,16.81127166748047
2002-09-02,16.81127166748047
2002-09-03,16.43768882751465
2002-09-04,16.81127166748047
2002-09-05,16.43768882751465
2002-09-06,16.43768882751465
2002-09-09,16.43768882751465
2002-09-10,15.690526962280272
2002-09-11,15.690526962280272
2002-09-12,15.690526962280272
2002-09-13,14.943351745605469
2002-09-16,14.569771766662598
2002-09-17,14.943351745605469
2002-09-18,14.943351745605469
2002-09-19,14.943351745605469
2002-09-20,14.943351745605469
2002-09-23,14.943351745605469
2002-09-24,14.943351745605469
2002-09-25,14.943351745605469
2002-09-26,14.943351745605469
2002-09-27,14.943351745605469
2002-09-30,14.943351745605469
2002-10-01,14.943351745605469
2002-10-02,14.943351745605469
2002-10-03,15.316937446594238
2002-10-04,15.316937446594238
2002-10-07,15.316937446594238
2002-10-08,15.316937446594238
2002-10-09,15.316937446594238
2002-10-10,14.943351745605469
2002-10-11,14.943351745605469
2002-10-14,12.701851844787598
2002-10-15,12.701851844787598
2002-10-16,12.701851844787598
2002-10-17,12.701851844787598
2002-10-18,12.701851844787598
2002-10-21,12.701851844787598
2002-10-22,12.701851844787598
2002-10-23,12.701851844787598
2002-10-24,12.701851844787598
2002-10-25,12.701851844787598
2002-10-28,12.701851844787598
2002-10-29,12.701851844787598
2002-10-30,12.701851844787598
2002-10-31,11.954686164855955
2002-11-01,11.954686164855955
2002-11-04,11.207515716552734
2002-11-05,11.207515716552734
2002-11-06,10.83393383026123
2002-11-07,10.83393383026123
2002-11-08,9.71318531036377
2002-11-11,8.96601390838623
2002-11-12,8.96601390838623
2002-11-13,8.592429161071777
2002-11-14,8.96601390838623
2002-11-15,8.592429161071777
2002-11-18,8.592429161071777
2002-11-19,8.218844413757324
2002-11-20,7.845263481140137
2002-11-21,7.845263481140137
2002-11-22,8.218844413757324
2002-11-25,8.96601390838623
2002-11-26,8.592429161071777
2002-11-27,8.96601390838623
2002-11-28,8.96601390838623
2002-11-29,8.96601390838623
2002-12-02,8.96601390838623
2002-12-03,9.71318531036377
2002-12-04,9.71318531036377
2002-12-05,9.71318531036377
2002-12-06,9.71318531036377
2002-12-09,9.71318531036377
2002-12-10,9.71318531036377
2002-12-11,9.339598655700684
2002-12-12,8.96601390838623
2002-12-13,8.96601390838623
2002-12-16,8.96601390838623
2002-12-17,8.96601390838623
2002-12-18,8.96601390838623
2002-12-19,8.96601390838623
2002-12-20,8.96601390838623
2002-12-23,8.592429161071777
2002-12-24,8.592429161071777
2002-12-25,8.592429161071777
2002-12-26,8.592429161071777
2002-12-27,8.592429161071777
2002-12-30,8.592429161071777
2002-12-31,8.592429161071777
2003-01-01,8.592429161071777
2003-01-02,7.845263481140137
2003-01-03,7.845263481140137
2003-01-06,7.845263481140137
2003-01-07,7.845263481140137
2003-01-08,7.471675872802734
2003-01-09,7.471675872802734
2003-01-10,7.471675872802734
2003-01-13,7.471675872802734
2003-01-14,7.098093032836914
2003-01-15,7.098093032836914
2003-01-16,7.098093032836914
2003-01-17,6.72451114654541
2003-01-20,6.948660850524902
2003-01-21,6.873943328857422
2003-01-22,6.72451114654541
2003-01-23,6.575076103210449
2003-01-24,6.575076103210449
2003-01-27,6.575076103210449
2003-01-28,6.575076103210449
2003-01-29,5.6784749031066895
2003-01-30,5.454323768615723
2003-01-31,5.155457496643066
2003-02-03,4.856592655181885
2003-02-04,5.230174064636231
2003-02-05,5.529040813446045
2003-02-06,5.155457496643066
2003-02-07,5.230174064636231
2003-02-10,5.230174064636231
2003-02-11,5.080740928649902
2003-02-12,5.080740928649902
2003-02-13,5.3048906326293945
2003-02-14,5.3048906326293945
2003-02-17,5.3796067237854
2003-02-18,5.454323768615723
2003-02-19,5.603757858276367
2003-02-20,7.247525691986084
2003-02-21,7.396959781646728
2003-02-24,6.799228191375732
2003-02-25,6.799228191375732
2003-02-26,6.575076103210449
2003-02-27,6.72451114654541
2003-02-28,6.64979362487793
2003-03-03,6.64979362487793
2003-03-04,6.64979362487793
2003-03-05,6.575076103210449
2003-03-06,6.575076103210449
2003-03-07,6.425642967224121
2003-03-10,6.425642967224121
2003-03-11,6.500359058380127
2003-03-12,6.500359058380127
2003-03-13,6.500359058380127
2003-03-14,6.500359058380127
2003-03-17,6.425642967224121
2003-03-18,6.425642967224121
2003-03-19,6.425642967224121
2003-03-20,6.500359058380127
2003-03-21,6.500359058380127
2003-03-24,6.64979362487793
2003-03-25,6.72451114654541
2003-03-26,7.02337646484375
2003-03-27,7.322242259979248
2003-03-28,7.247525691986084
2003-03-31,7.247525691986084
2003-04-01,7.247525691986084
2003-04-02,7.247525691986084
2003-04-03,7.098093032836914
2003-04-04,7.247525691986084
2003-04-07,7.247525691986084
2003-04-08,7.247525691986084
2003-04-09,7.322242259979248
2003-04-10,7.247525691986084
2003-04-11,7.396959781646728
2003-04-14,7.247525691986084
2003-04-15,7.247525691986084
2003-04-16,7.247525691986084
2003-04-17,7.919979095458984
2003-04-18,7.919979095458984
2003-04-21,7.845263481140137
2003-04-22,7.845263481140137
2003-04-23,7.471675872802734
2003-04-24,7.471675872802734
2003-04-25,7.471675872802734
2003-04-28,7.471675872802734
2003-04-29,7.098093032836914
2003-04-30,7.396959781646728
2003-05-01,7.471675872802734
2003-05-02,7.098093032836914
2003-05-05,7.471675872802734
2003-05-06,7.471675872802734
2003-05-07,7.471675872802734
2003-05-08,7.471675872802734
2003-05-09,7.471675872802734
2003-05-12,8.218844413757324
2003-05-13,7.845263481140137
2003-05-14,7.845263481140137
2003-05-15,7.845263481140137
2003-05-16,7.845263481140137
2003-05-19,7.471675872802734
2003-05-20,7.471675872802734
2003-05-21,7.471675872802734
2003-05-22,7.471675872802734
2003-05-23,7.471675872802734
2003-05-26,7.471675872802734
2003-05-27,7.471675872802734
2003-05-28,7.845263481140137
2003-05-29,7.845263481140137
2003-05-30,7.845263481140137
2003-06-02,8.218844413757324
2003-06-03,8.96601390838623
2003-06-04,8.96601390838623
2003-06-05,8.96601390838623
2003-06-06,8.96601390838623
2003-06-09,9.71318531036377
