,y_actual,y_predict
0,165.87010192871094,173.6379852294922
1,161.96728515625,162.84918212890625
2,171.72434997558594,158.22776794433594
3,166.84580993652344,167.1868438720703
4,165.87010192871094,163.62948608398438
5,160.9915771484375,162.96823120117188
6,163.918701171875,157.95211791992188
7,170.74864196777344,160.29383850097656
8,170.74864196777344,167.2877655029297
9,177.57858276367188,167.94468688964844
10,186.3599395751953,174.63418579101562
11,176.60287475585938,183.168701171875
12,179.52999877929688,174.2159881591797
13,179.52999877929688,176.23483276367188
14,175.62716674804688,175.90884399414062
15,175.62716674804688,172.33770751953125
16,175.62716674804688,172.16363525390625
17,176.60287475585938,172.03330993652344
18,180.50570678710935,173.0619354248047
19,179.52999877929688,176.91802978515625
20,178.55429077148438,176.30514526367188
21,179.52999877929688,175.35073852539062
22,181.48141479492188,176.06231689453125
23,178.55429077148438,177.91632080078125
24,177.57858276367188,175.34988403320312
25,178.55429077148438,174.2322998046875
26,181.48141479492188,174.95986938476562
27,177.57858276367188,177.83071899414062
28,178.55429077148438,174.45193481445312
29,177.57858276367188,175.1298065185547
30,174.65147399902344,174.11000061035156
31,173.67576599121094,171.320068359375
32,174.65147399902344,170.2088165283203
33,174.65147399902344,171.01353454589844
34,175.62716674804688,171.1665802001953
35,175.62716674804688,172.19520568847656
36,177.57858276367188,172.2631072998047
37,176.60287475585938,174.11251831054688
38,175.62716674804688,173.30860900878906
39,176.60287475585938,172.32467651367188
40,177.57858276367188,173.1074981689453
41,179.52999877929688,174.07540893554688
42,182.0,176.06396484375
43,177.0,178.56689453125
44,173.0,173.9995574951172
45,175.0,169.7998046875
46,172.0,171.19940185546875
47,173.0,168.51319885253906
48,173.0,169.47845458984375
49,173.0,169.5281524658203
50,172.0,169.58474731445312
51,172.0,168.67054748535156
52,172.0,168.57460021972656
53,177.0,168.5564422607422
54,174.0,173.38571166992188
55,175.0,170.87884521484375
56,178.0,171.69155883789062
57,177.0,174.42735290527344
58,177.0,173.70106506347656
59,178.0,173.71450805664062
60,176.0,174.5457763671875
61,175.0,172.68919372558594
62,180.0,171.6276092529297
63,178.0,176.2333526611328
64,176.0,174.72808837890625
65,173.0,172.83700561523438
66,174.0,169.69155883789062
67,173.0,170.3283233642578
68,173.0,169.49400329589844
69,173.0,169.5562286376953
70,173.0,169.57266235351562
71,174.0,169.57870483398438
72,174.0,170.54783630371094
73,179.0,170.6234588623047
74,184.0,175.40879821777344
75,182.0,180.51217651367188
76,182.0,179.0323944091797
77,181.0,178.8401641845703
78,178.0,177.62168884277344
79,173.0,174.65078735351562
80,173.0,169.70236206054688
81,175.0,169.29612731933594
82,173.0,171.20233154296875
83,173.0,169.64869689941406
84,173.0,169.6353302001953
85,173.0,169.5463104248047
86,174.0,169.5583953857422
87,172.0,170.54783630371094
88,171.0,168.72584533691406
89,172.0,167.64395141601562
90,172.0,168.4544677734375
91,173.0,168.54432678222656
92,171.0,169.59640502929688
93,171.0,167.750244140625
94,173.0,167.59683227539062
95,180.0,169.45472717285156
96,178.0,176.3833465576172
97,174.0,174.96575927734375
98,176.0,171.0936737060547
99,177.0,172.4273681640625
100,175.0,173.36529541015625
101,173.0,171.7256622314453
102,174.0,169.7235107421875
103,174.0,170.41778564453125
104,176.0,170.48948669433594
105,177.0,172.49859619140625
106,176.0,173.61293029785156
107,176.0,172.7557373046875
108,177.0,172.6455535888672
109,182.0,173.5092315673828
110,187.0,178.3349151611328
111,185.0,183.4955291748047
112,186.0,182.04046630859375
113,183.0,182.77671813964844
114,179.0,179.7362518310547
115,182.0,175.68344116210938
116,187.0,178.1871795654297
117,186.0,183.14419555664062
118,186.0,182.79434204101562
119,184.0,182.81170654296875
120,193.0,180.70321655273438
121,191.0,189.01600646972656
122,188.0,187.78298950195312
123,183.0,184.99874877929688
124,188.0,179.79766845703125
125,184.0,183.97898864746094
126,185.0,180.59080505371094
127,189.0,181.52061462402344
128,186.0,185.28863525390625
129,187.0,182.76670837402344
130,194.0,183.61618041992188
131,191.0,190.16502380371094
132,185.0,187.85214233398438
133,186.0,182.0918731689453
134,187.0,182.32992553710938
135,189.0,183.18226623535156
136,178.0,185.3927459716797
137,174.0,175.2208251953125
138,177.0,170.58338928222656
139,173.0,172.85455322265625
140,175.0,169.46286010742188
141,172.0,171.4413299560547
142,171.0,168.67572021484375
143,170.0,167.58084106445312
144,170.0,166.53048706054688
145,174.0,166.4751434326172
146,173.0,170.4342041015625
147,173.0,169.79200744628906
148,172.0,169.77804565429688
149,172.0,168.684814453125
150,171.0,168.55429077148438
151,169.0,167.60763549804688
152,170.0,165.6607666015625
153,170.0,166.4700469970703
154,163.0,166.565673828125
155,162.0,159.97567749023438
156,163.0,158.55567932128906
157,165.0,159.4049835205078
158,167.0,161.6680450439453
159,167.0,164.03260803222656
160,168.0,164.16075134277344
161,168.0,165.0167999267578
162,169.0,164.92518615722656
163,169.0,165.8179931640625
164,168.0,165.8412322998047
165,168.0,164.83908081054688
166,168.0,164.738525390625
167,167.0,164.69798278808594
168,165.0,163.77012634277344
169,167.0,161.8133087158203
170,167.0,163.6200714111328
171,168.0,163.777587890625
172,166.0,164.86444091796875
173,167.0,162.99215698242188
174,166.0,163.76116943359375
175,166.0,162.81295776367188
176,165.0,162.79275512695312
177,165.0,161.86131286621094
178,165.0,161.79998779296875
179,166.0,161.8356170654297
180,166.0,162.8407745361328
181,166.0,162.94076538085938
182,166.0,162.94322204589844
183,164.0,162.90457153320312
184,163.0,160.93345642089844
185,163.0,159.84315490722656
186,164.0,159.7763214111328
187,163.0,160.81768798828125
188,162.0,160.0279083251953
189,161.0,159.04005432128906
190,155.0,157.97052001953125
191,152.0,152.10765075683594
192,156.0,148.91102600097656
193,158.0,152.65338134765625
194,157.0,155.15330505371094
195,157.0,154.67098999023438
196,155.0,154.52684020996094
197,158.0,152.3457489013672
198,156.0,155.08399963378906
199,154.0,153.37725830078125
200,154.0,151.4038543701172
201,153.0,151.22918701171875
202,155.0,150.24240112304688
203,154.0,152.29518127441406
204,152.0,151.53457641601562
205,152.0,149.57579040527344
206,150.0,149.39193725585938
207,150.0,147.44509887695312
208,149.0,147.46388244628906
209,152.0,146.58575439453125
210,150.0,149.5320587158203
211,147.0,147.8656005859375
212,139.0,144.8702392578125
213,139.0,136.8353729248047
214,133.0,136.33216857910156
215,134.0,130.79183959960938
216,133.0,131.9157257080078
217,135.0,131.36180114746094
218,137.0,133.53988647460938
219,135.0,135.79861450195312
220,136.0,133.989990234375
221,137.0,134.7606964111328
222,137.0,135.6169891357422
223,138.0,135.6974334716797
224,138.0,136.6907196044922
225,142.0,136.66171264648438
226,142.0,140.4897918701172
227,145.0,140.69029235839844
228,143.0,143.5364990234375
229,145.0,141.5800018310547
230,144.0,143.21778869628906
231,146.0,142.23007202148438
232,148.0,144.0760040283203
233,148.0,146.12002563476562
234,149.0,146.2066650390625
235,149.0,147.09500122070312
236,145.0,146.97586059570312
237,146.0,143.02105712890625
238,147.0,143.6884307861328
239,142.0,144.6991729736328
240,139.0,140.12225341796875
241,140.0,137.00843811035156
242,138.0,137.71832275390625
243,138.0,136.0753631591797
244,137.0,136.30197143554688
245,137.0,135.4127960205078
246,135.0,135.41229248046875
247,138.0,133.56129455566406
248,137.0,136.3916473388672
249,136.0,135.66195678710938
250,135.0,134.7200927734375
251,136.0,133.61985778808594
252,136.0,134.4595947265625
253,135.0,134.61917114257812
254,133.0,133.73838806152344
255,133.0,131.7278289794922
256,134.0,131.56582641601562
257,142.0,132.5946807861328
258,138.0,140.54750061035156
259,136.0,137.25491333007812
260,135.0,134.9785614013672
261,130.0,133.4498291015625
262,131.0,128.43630981445312
263,131.0,129.3592071533203
264,133.0,129.57742309570312
265,136.0,131.80751037597656
