,y_actual,y_predict
0,87.0,85.80997467041016
1,93.0,86.61872863769531
2,90.0,91.85213470458984
3,92.0,89.1707992553711
4,92.0,91.61908721923828
5,95.0,91.38581085205078
6,93.0,94.0809097290039
7,90.0,92.55362701416016
8,88.0,89.5658187866211
9,90.0,87.15084838867188
10,86.0,88.53079986572266
11,90.0,84.89818572998047
12,87.0,88.87983703613281
13,88.0,86.0863265991211
14,86.0,87.07911682128906
15,86.0,85.18087768554688
16,84.0,84.88134002685547
17,87.0,82.9905776977539
18,87.0,85.7126693725586
19,86.0,85.95167541503906
20,83.0,85.26683044433594
21,86.0,82.38365936279297
22,86.0,84.70985412597656
23,80.0,84.75193786621094
24,82.0,79.33966827392578
25,78.0,80.85448455810547
26,79.0,76.82745361328125
27,80.0,77.36509704589844
28,80.0,78.59089660644531
29,80.0,78.61795043945312
30,77.0,78.93038177490234
31,88.0,76.14945983886719
32,81.0,86.16144561767578
33,80.0,80.36492156982422
34,85.0,79.26311492919922
35,83.0,83.6900405883789
36,78.0,81.57553100585938
37,82.0,77.51583862304688
38,88.0,80.6401596069336
39,84.0,86.20238494873047
40,84.0,83.37818145751953
41,85.0,83.64697265625
42,81.0,83.99557495117188
43,85.0,79.89879608154297
44,84.0,83.7724380493164
45,84.0,82.83514404296875
46,82.0,83.03009796142578
47,86.0,81.29641723632812
48,85.0,84.70758819580078
49,85.0,83.98594665527344
50,85.0,84.23743438720703
51,84.0,84.22635650634766
52,84.0,82.9882583618164
53,84.0,82.98019409179688
54,85.0,82.90574645996094
55,85.0,83.90208435058594
56,85.0,84.0572280883789
57,85.0,84.13327026367188
58,82.0,84.10547637939453
59,82.0,81.15496063232422
60,86.0,80.86775970458984
61,86.0,84.52857208251953
62,88.0,84.93574523925781
63,92.0,87.37191772460938
64,92.0,91.32466888427734
65,86.0,91.50261688232422
66,90.0,85.93988800048828
67,85.0,89.06941223144531
68,88.0,83.80709838867188
69,87.0,86.75432586669922
70,87.0,85.99734497070312
71,87.0,85.98627471923828
72,87.0,86.19854736328125
73,83.0,86.00332641601562
74,83.0,82.2337417602539
75,83.0,81.86517333984375
76,84.0,81.58729553222656
77,81.0,82.63375091552734
78,84.0,80.14765930175781
79,84.0,82.81294250488281
80,84.0,82.85409545898438
81,84.0,83.04853057861328
82,83.0,83.21141815185547
83,81.0,82.03878021240234
84,83.0,80.03082275390625
85,93.0,81.68694305419922
86,93.0,91.3952407836914
87,93.0,92.5057601928711
88,93.0,93.32373046875
89,93.0,92.96063232421875
90,93.0,92.21726989746094
91,88.0,92.21726989746094
92,90.0,87.37451934814453
93,90.0,88.90760040283203
94,86.0,88.68901062011719
95,86.0,85.1058578491211
96,85.0,85.09871673583984
97,85.0,83.67733001708984
98,90.0,83.69981384277344
99,96.0,88.77175903320312
100,93.0,95.00630187988281
101,93.0,93.0485610961914
102,94.0,93.12345886230469
103,94.0,93.325439453125
104,94.0,93.04360961914062
105,94.0,93.34266662597656
106,94.0,93.31487274169922
107,85.0,93.24053192138672
108,86.0,84.55461883544922
109,87.0,84.75745391845703
110,86.0,85.13490295410156
111,86.0,84.55420684814453
112,86.0,85.20478057861328
113,87.0,85.02660369873047
114,87.0,85.94861602783203
115,87.0,86.10375213623047
116,86.0,86.17979431152344
117,86.0,85.1834487915039
118,88.0,85.02830505371094
119,87.0,86.88936614990234
120,85.0,86.11021423339844
121,85.0,84.31873321533203
122,88.0,84.02549743652344
123,84.0,86.65818786621094
124,85.0,83.15632629394531
125,85.0,84.15892791748047
126,87.0,83.87171936035156
127,87.0,85.77301788330078
128,87.0,86.20418548583984
129,86.0,86.28192138671875
130,86.0,85.2577896118164
131,86.0,85.02830505371094
132,87.0,84.9522705078125
133,87.0,85.94861602783203
134,87.0,86.10375213623047
135,83.0,86.17979431152344
136,83.0,82.31236267089844
137,87.0,81.86517333984375
138,87.0,85.45028686523438
139,87.0,85.88467407226562
140,85.0,86.47334289550781
141,85.0,84.43791198730469
142,85.0,83.97895812988281
143,85.0,83.82687377929688
144,85.0,83.88246154785156
145,85.0,84.03113555908203
146,85.0,84.03113555908203
147,82.0,84.03113555908203
148,82.0,81.15496063232422
149,85.0,80.86775970458984
150,86.0,83.56016540527344
151,84.0,84.85494232177734
152,84.0,83.42938232421875
153,85.0,83.26373291015625
154,85.0,83.84650421142578
155,85.0,83.9085464477539
156,85.0,84.13327026367188
157,85.0,84.10547637939453
158,85.0,84.03113555908203
159,85.0,84.03113555908203
160,83.0,84.03113555908203
161,83.0,82.10713958740234
162,83.0,81.92032623291016
163,83.0,81.78144073486328
164,86.0,81.81475830078125
165,84.0,84.8895034790039
166,84.0,83.1955795288086
167,84.0,83.22917938232422
168,89.0,83.02687072753906
169,89.0,87.70195007324219
170,87.0,88.25465393066406
171,86.0,86.68838500976562
172,87.0,85.42861938476562
173,82.0,85.7926025390625
174,82.0,81.06538391113281
175,82.0,80.82469177246094
176,81.0,80.56311798095703
177,79.0,79.57291412353516
178,79.0,77.96571350097656
179,81.0,77.68557739257812
180,75.0,79.47604370117188
181,74.0,74.29501342773438
182,80.0,72.9370346069336
183,80.0,77.81375885009766
184,80.0,78.36238098144531
185,80.0,78.96956634521484
186,80.0,79.10198211669922
187,80.0,78.82059478759766
188,90.0,78.82059478759766
189,90.0,88.41546630859375
190,90.0,89.36434936523438
191,90.0,90.06059265136719
192,90.0,89.8908462524414
193,90.0,89.14747619628906
194,90.0,89.14747619628906
195,90.0,89.14747619628906
196,93.0,89.14747619628906
197,95.0,92.0531234741211
198,95.0,94.23262786865234
199,97.0,94.62236022949219
200,96.0,96.62815856933594
201,99.0,95.5426025390625
202,100.0,98.37081909179688
203,100.0,99.45018768310547
204,100.0,99.63819122314453
205,100.0,99.70516204833984
206,98.0,99.45435333251953
207,98.0,97.44290161132812
208,99.0,97.28131103515625
209,97.0,98.09778594970703
210,97.0,96.29710388183594
211,96.0,96.36021423339844
212,93.0,95.21176147460938
213,98.0,92.20658111572266
214,96.0,96.8796157836914
215,100.0,95.14617919921875
216,99.0,99.39666748046875
217,100.0,98.68331146240234
218,100.0,99.5591049194336
219,93.0,99.60132598876953
220,95.0,92.6279525756836
221,96.0,94.0460205078125
222,95.0,94.569580078125
223,100.0,94.0284652709961
224,109.0,99.33126831054688
225,110.0,108.1996841430664
226,112.0,110.22908782958984
227,115.0,112.86673736572266
228,115.0,115.3882064819336
229,118.0,115.08584594726562
230,120.0,118.08970642089844
231,114.0,120.03715515136719
232,118.0,114.39252471923828
233,120.0,117.85065460205078
234,109.0,119.3761215209961
235,119.0,109.20586395263672
236,121.0,118.48953247070312
237,120.0,120.04528045654297
238,113.0,120.15572357177734
239,113.0,113.98695373535156
240,120.0,112.54635620117188
241,120.0,118.67305755615234
242,120.0,119.50753021240234
243,118.0,120.5601806640625
244,118.0,118.42852783203125
245,118.0,117.74658966064453
246,115.0,117.5945053100586
247,120.0,114.74443054199219
248,120.0,119.49346923828125
249,120.0,119.66932678222656
250,110.0,120.13290405273438
251,120.0,110.53143310546875
252,120.0,119.03727722167969
253,119.0,119.0848617553711
254,119.0,119.15464782714844
255,119.0,119.5393295288086
256,119.0,118.71990203857422
257,113.0,118.7477035522461
258,117.0,113.01071166992188
259,109.0,116.40011596679688
260,109.0,108.51866149902344
261,109.0,108.3431625366211
262,109.0,108.06969451904297
263,100.0,107.9946517944336
264,99.0,99.87240600585938
265,94.0,98.17662811279297
266,99.0,92.5751953125
267,101.0,97.18155670166016
268,95.0,99.83935546875
269,100.0,94.78314208984375
270,98.0,99.52590942382812
271,98.0,97.10928344726562
272,98.0,97.34593963623047
273,98.0,97.50093078613281
274,98.0,97.18485260009766
275,95.0,97.33352661132812
276,87.0,94.42787170410156
277,87.0,86.43812561035156
278,86.0,85.56503295898438
279,85.0,84.07524871826172
280,80.0,83.43301391601562
281,83.0,79.18476104736328
282,90.0,81.46700286865234
283,89.0,88.25154113769531
284,90.0,88.28572082519531
285,90.0,89.9378662109375
286,90.0,89.591796875
287,90.0,89.17526245117188
288,95.0,89.22180938720703
289,90.0,93.99022674560547
290,90.0,89.5514907836914
291,97.0,89.52767181396484
292,97.0,95.78836059570312
293,103.0,96.12123107910156
294,99.0,102.83647918701172
295,114.0,99.25251770019531
296,120.0,113.39348602294922
297,110.0,119.94588470458984
298,118.0,111.55088806152344
299,118.0,118.82807159423828
300,117.0,117.43221282958984
301,119.0,116.90388488769531
302,119.0,119.2812271118164
303,119.0,118.77208709716797
304,119.0,118.95196533203125
305,125.0,118.97071075439453
306,125.0,124.63330841064453
307,132.0,125.11809539794922
308,145.0,132.3541717529297
309,141.0,145.34422302246094
310,145.0,142.60667419433594
311,149.0,146.95164489746094
312,149.0,149.96319580078125
313,151.0,149.73536682128906
314,151.0,152.16281127929688
315,151.0,151.9158935546875
316,149.0,151.77061462402344
317,155.0,149.77792358398438
318,153.0,155.2789306640625
319,155.0,153.67457580566406
320,148.0,155.96189880371094
321,150.0,149.1735076904297
322,150.0,150.30661010742188
323,141.0,150.02902221679688
324,141.0,141.5100555419922
325,134.0,141.24761962890625
326,140.0,133.63473510742188
327,128.0,139.1305389404297
328,100.0,128.1295166015625
329,128.0,100.84300994873047
330,136.0,124.98931121826172
331,145.0,132.75851440429688
332,155.0,145.9630584716797
333,160.0,158.2721405029297
334,166.0,162.2769317626953
335,173.0,168.4078369140625
336,179.0,175.10572814941406
337,175.0,181.05653381347656
338,170.0,177.66094970703125
339,132.0,172.3105926513672
340,142.0,134.1103973388672
341,139.0,140.01034545898438
342,154.0,135.46975708007812
343,134.0,151.9336395263672
344,150.0,136.09349060058594
345,160.0,150.454833984375
346,167.0,159.718505859375
347,169.0,167.9638214111328
348,169.0,172.26898193359375
349,167.0,171.4955596923828
350,168.0,168.77261352539062
351,167.0,169.00360107421875
352,168.0,167.8151092529297
353,168.0,168.83447265625
354,167.0,168.9601287841797
355,164.0,168.0210723876953
356,168.0,165.08116149902344
357,166.0,168.5625762939453
358,169.0,166.74835205078125
359,167.0,169.95428466796875
360,166.0,168.21934509277344
361,166.0,167.0755615234375
362,165.0,166.90797424316406
363,166.0,165.69595336914062
364,156.0,166.7601776123047
365,163.0,157.1537322998047
366,150.0,163.2294158935547
367,156.0,150.49000549316406
368,156.0,155.9867401123047
369,156.0,156.0318603515625
370,144.0,156.32904052734375
371,160.0,145.50611877441406
372,150.0,159.58724975585938
373,160.0,150.28208923339844
374,150.0,160.70974731445312
375,158.0,151.51922607421875
376,162.0,158.3085174560547
377,139.0,162.53419494628906
378,139.0,140.72364807128906
379,139.0,139.6903839111328
380,150.0,137.23558044433594
381,156.0,148.23147583007812
382,150.0,156.64137268066406
383,150.0,152.15135192871094
384,130.0,151.81704711914062
385,150.0,131.00535583496094
386,152.0,148.48098754882812
387,149.0,150.95938110351562
388,149.0,150.29200744628906
389,149.0,151.13255310058594
390,148.0,149.36212158203125
391,148.0,148.32826232910156
392,140.0,148.47047424316406
393,140.0,140.64605712890625
394,140.0,140.02743530273438
395,140.0,139.4934539794922
396,140.0,139.71578979492188
397,140.0,140.3105010986328
398,140.0,140.3105010986328
399,140.0,140.3105010986328
400,134.0,140.3105010986328
401,134.0,134.4991912841797
402,134.0,134.01438903808594
403,134.0,133.5581512451172
404,134.0,133.7248992919922
405,134.0,134.1708984375
406,135.0,134.1708984375
407,130.0,135.1394500732422
408,121.0,130.37750244140625
409,121.0,121.33258819580078
410,120.0,120.19737243652344
411,112.0,118.6091079711914
412,110.0,111.40168762207031
413,110.0,109.41121673583984
414,110.0,108.66908264160156
415,103.0,108.81368255615234
416,96.0,102.68412017822266
417,90.0,95.48731994628906
418,120.0,88.65292358398438
419,120.0,116.8121337890625
420,128.0,119.4948501586914
421,125.0,130.1679229736328
422,135.0,127.56458282470703
423,135.0,135.3858184814453
424,135.0,135.743408203125
425,135.0,135.99246215820312
