,y_actual,y_predict
0,5379.24658203125,5291.33203125
1,5340.96044921875,5308.5751953125
2,5283.5302734375,5274.95947265625
3,5283.5302734375,5223.92041015625
4,5283.5302734375,5220.8056640625
5,5283.5302734375,5216.982421875
6,5283.5302734375,5217.21044921875
7,5321.8173828125,5218.10498046875
8,5321.8173828125,5252.1943359375
9,5321.8173828125,5252.89501953125
10,5360.103515625,5255.08154296875
11,5360.103515625,5289.41552734375
12,5417.5341796875,5289.52001953125
13,5494.1064453125,5342.8408203125
14,5494.1064453125,5412.2958984375
15,5608.966796875,5416.3984375
16,5608.966796875,5523.18896484375
17,5742.96826171875,5524.97265625
18,5704.681640625,5649.37646484375
19,5513.24951171875,5618.66357421875
20,5513.24951171875,5453.6005859375
21,5532.39306640625,5448.77099609375
22,5513.24951171875,5452.55078125
23,5513.24951171875,5435.22509765625
24,5494.1064453125,5438.94970703125
25,5455.81982421875,5420.93408203125
26,5436.67626953125,5386.07421875
27,5474.96337890625,5367.53369140625
28,5436.67626953125,5398.96435546875
29,5398.39013671875,5364.5341796875
30,5398.39013671875,5332.4052734375
31,5398.39013671875,5330.06201171875
32,5417.5341796875,5327.03369140625
33,5379.24658203125,5344.42919921875
34,5379.24658203125,5311.2861328125
35,5360.103515625,5311.6787109375
36,5206.95751953125,5292.57080078125
37,4824.09375,5155.32080078125
38,4690.0908203125,4814.0390625
39,4594.375,4679.9462890625
40,4594.375,4570.82177734375
41,4613.51806640625,4558.18896484375
42,4594.375,4573.6640625
43,4575.2314453125,4558.22998046875
44,4556.087890625,4543.53515625
45,4517.8017578125,4525.49169921875
46,4479.515625,4489.9560546875
47,4517.8017578125,4454.607421875
48,4498.65869140625,4485.25244140625
49,4479.515625,4466.9140625
50,4307.22607421875,4452.03466796875
51,4345.51220703125,4300.67431640625
52,4230.65283203125,4328.8115234375
53,4039.220703125,4219.32763671875
54,4058.3642578125,4047.515869140625
55,4058.3642578125,4058.803466796875
56,3790.35888671875,4046.926513671875
57,3924.36181640625,3801.510009765625
58,3943.50537109375,3925.376708984375
59,3924.36181640625,3929.765869140625
60,4000.93505859375,3916.294189453125
61,4000.93505859375,3992.566162109375
62,3962.6484375,3991.47998046875
63,4000.93505859375,3961.87841796875
64,4000.93505859375,3995.846923828125
65,3962.6484375,3993.3828125
66,3981.79150390625,3961.403564453125
67,3962.6484375,3978.603759765625
68,3962.6484375,3959.182861328125
69,3981.79150390625,3959.682373046875
70,3886.07568359375,3976.18505859375
71,3698.471435546875,3890.45654296875
72,3675.49951171875,3715.327880859375
73,3748.24462890625,3678.017822265625
74,3790.35888671875,3739.59130859375
75,3786.53076171875,3780.404052734375
76,3778.873046875,3791.66650390625
77,3767.38720703125,3788.119873046875
78,3767.38720703125,3775.634521484375
79,3767.38720703125,3772.854736328125
80,3763.55810546875,3772.277587890625
81,3694.642822265625,3769.12158203125
82,3637.21337890625,3703.04736328125
83,3618.0703125,3639.806640625
84,3752.07275390625,3614.762939453125
85,3763.55810546875,3744.630126953125
86,3736.7578125,3761.984619140625
87,3748.24462890625,3747.7412109375
88,3752.07275390625,3756.074462890625
89,3729.100830078125,3756.689453125
90,3713.7861328125,3735.607177734375
91,3660.185302734375,3720.160888671875
92,3644.870361328125,3663.788818359375
93,3675.49951171875,3644.402099609375
94,3641.04248046875,3673.517578125
95,3637.21337890625,3639.69921875
96,3598.927001953125,3636.64453125
97,3522.353271484375,3596.12548828125
98,3522.353271484375,3512.08544921875
99,3598.927001953125,3508.451416015625
100,3595.097900390625,3586.440185546875
101,3556.811767578125,3586.82080078125
102,3545.3251953125,3552.510986328125
103,3484.0673828125,3536.777099609375
104,3476.41015625,3472.077392578125
105,3464.92431640625,3461.80908203125
106,3438.12353515625,3450.0439453125
107,3445.78125,3423.026123046875
108,3445.78125,3428.552490234375
109,3445.78125,3427.994384765625
110,3445.78125,3428.685791015625
111,3537.668701171875,3427.92529296875
112,3595.097900390625,3520.87646484375
113,3752.07275390625,3586.9853515625
114,3752.07275390625,3744.37890625
115,3759.730224609375,3755.22314453125
116,3924.36181640625,3768.414306640625
117,4192.3662109375,3911.244140625
118,4594.375,4148.8349609375
119,4517.8017578125,4521.068359375
120,4766.66357421875,4476.33837890625
121,4651.8046875,4718.47705078125
122,4632.6611328125,4615.46484375
123,4651.8046875,4603.34130859375
124,4690.0908203125,4616.841796875
125,4613.51806640625,4644.998046875
126,4632.6611328125,4580.9130859375
127,4594.375,4598.8408203125
128,4575.2314453125,4561.3544921875
129,4536.9453125,4543.3798828125
130,4517.8017578125,4508.66748046875
131,4785.806640625,4489.2783203125
132,4766.66357421875,4724.49462890625
133,4785.806640625,4711.3125
134,4862.37939453125,4743.78564453125
135,4824.09375,4813.2373046875
136,4900.666015625,4777.34619140625
137,4862.37939453125,4849.6171875
138,4766.66357421875,4814.93505859375
139,4670.947265625,4732.125
140,4575.2314453125,4645.23681640625
141,4575.2314453125,4552.39453125
142,4632.6611328125,4544.43115234375
143,4556.087890625,4589.6357421875
144,4556.087890625,4523.9560546875
145,4728.37646484375,4527.09375
146,4766.66357421875,4675.82080078125
147,4517.8017578125,4711.6767578125
148,4460.37255859375,4503.3212890625
149,4422.0859375,4452.19482421875
150,4498.65869140625,4401.2734375
151,4594.375,4460.70849609375
152,4441.22900390625,4547.5966796875
153,4479.515625,4419.5234375
154,4441.22900390625,4456.880859375
155,4460.37255859375,4415.45361328125
156,4288.08251953125,4430.3056640625
157,4441.22900390625,4280.3701171875
158,4441.22900390625,4411.06298828125
159,4364.6552734375,4405.22607421875
160,4479.515625,4344.4375
161,4307.22607421875,4447.9609375
162,4307.22607421875,4292.72314453125
163,4364.6552734375,4294.79248046875
164,4326.36962890625,4337.89013671875
165,4307.22607421875,4301.68994140625
166,4288.08251953125,4289.99072265625
167,4173.22412109375,4271.36083984375
168,4134.93701171875,4167.97900390625
169,3981.79150390625,4131.5771484375
170,4154.080078125,3988.87548828125
171,3962.6484375,4134.49169921875
172,4192.3662109375,3962.205322265625
173,4154.080078125,4168.66064453125
174,4077.507080078125,4133.05322265625
175,4058.3642578125,4073.054443359375
176,4249.79638671875,4058.239501953125
177,4211.509765625,4217.814453125
178,4230.65283203125,4186.73046875
179,4211.509765625,4214.490234375
180,4307.22607421875,4198.56201171875
181,4307.22607421875,4279.755859375
182,4115.79443359375,4281.4296875
183,3962.6484375,4118.51025390625
184,3905.21875,3979.64404296875
185,3886.07568359375,3911.992919921875
186,3962.6484375,3881.408447265625
187,3981.79150390625,3951.286865234375
188,4096.65087890625,3970.975341796875
189,4115.79443359375,4076.646484375
190,4096.65087890625,4098.0615234375
191,4096.65087890625,4087.270751953125
192,4211.509765625,4089.108642578125
193,4192.3662109375,4187.1142578125
194,4154.080078125,4172.16064453125
195,4154.080078125,4145.02978515625
196,4115.79443359375,4144.5654296875
197,4058.3642578125,4106.9658203125
198,4058.3642578125,4056.0224609375
199,3981.79150390625,4053.284912109375
200,3962.6484375,3981.746337890625
201,3943.50537109375,3963.150146484375
202,3886.07568359375,3942.265869140625
203,3847.78759765625,3888.05029296875
204,3943.50537109375,3852.413330078125
205,4058.3642578125,3935.109130859375
206,4077.507080078125,4035.262939453125
207,4211.509765625,4060.171875
208,4096.65087890625,4186.20361328125
209,3943.50537109375,4089.125
210,3886.07568359375,3956.68603515625
211,4096.65087890625,3897.59326171875
212,4058.3642578125,4071.7451171875
213,4058.3642578125,4039.124267578125
214,4249.79638671875,4051.68359375
215,4230.65283203125,4220.6435546875
216,4288.08251953125,4204.1318359375
217,4307.22607421875,4265.4873046875
218,4230.65283203125,4284.66552734375
219,4192.3662109375,4218.11328125
220,4192.3662109375,4185.087890625
221,4192.3662109375,4179.3369140625
222,4020.077392578125,4175.9453125
223,4020.077392578125,4024.88671875
224,4230.65283203125,4022.63037109375
225,4345.51220703125,4197.4765625
226,4288.08251953125,4300.64208984375
227,4268.93994140625,4267.0244140625
228,4134.93701171875,4257.93701171875
229,3981.79150390625,4135.15576171875
230,4134.93701171875,3993.014892578125
231,4058.3642578125,4119.12744140625
232,3866.931640625,4045.13671875
233,3886.07568359375,3879.00146484375
234,3886.07568359375,3895.07763671875
235,3828.64599609375,3879.7109375
236,3591.269287109375,3827.5810546875
237,3353.893798828125,3601.1669921875
238,3262.005859375,3342.655029296875
