,y_actual,y_predict
0,685.0,680.2633666992188
1,855.0,829.3875122070312
2,945.0,996.5833129882812
3,1110.0,1096.557373046875
4,1110.0,1214.757080078125
5,1365.0,1193.354736328125
6,1340.0,1328.37451171875
7,1250.0,1344.6387939453125
8,1165.0,1214.7906494140625
9,1085.0,1154.0469970703125
10,1010.0,1088.2259521484375
11,1165.0,1023.6082763671875
12,1100.0,1078.216552734375
13,1025.0,1050.9295654296875
14,955.0,1012.5448608398438
15,890.0,962.4492797851562
16,830.0,911.6983032226562
17,775.0,855.236083984375
18,730.0,801.7794189453125
19,770.0,755.0091552734375
20,750.0,763.7589721679688
21,770.0,748.4761352539062
22,925.0,759.2446899414062
23,865.0,861.4165649414062
24,890.0,856.2001342773438
25,845.0,872.545654296875
26,835.0,849.0794677734375
27,805.0,830.0354614257812
28,875.0,807.9052124023438
29,855.0,838.6739501953125
30,810.0,835.8330688476562
31,755.0,813.0762939453125
32,765.0,772.9451293945312
33,735.0,767.5501098632812
34,740.0,743.3818969726562
35,690.0,739.6134033203125
36,685.0,704.921875
37,650.0,692.5635375976562
38,660.0,663.6907348632812
39,630.0,663.0275268554688
40,590.0,640.8600463867188
41,670.0,609.2559814453125
42,650.0,654.4224243164062
43,630.0,651.2879638671875
44,630.0,642.4434204101562
45,610.0,639.3071899414062
46,610.0,619.2643432617188
47,610.0,615.7007446289062
48,570.0,613.9496459960938
49,535.0,586.7955932617188
50,535.0,558.5010986328125
51,555.0,546.9719848632812
52,525.0,555.4708862304688
53,555.0,539.632568359375
54,565.0,559.401611328125
55,565.0,569.120361328125
56,565.0,571.9210815429688
57,575.0,576.7439575195312
58,535.0,579.884521484375
59,530.0,554.7134399414062
60,515.0,545.1261596679688
61,550.0,527.9691162109375
62,560.0,548.2029418945312
63,570.0,563.4153442382812
64,615.0,576.6242065429688
65,580.0,614.4602661132812
66,540.0,595.3633422851562
67,540.0,564.11865234375
68,550.0,553.48876953125
69,545.0,553.6749877929688
70,575.0,552.5634765625
71,555.0,575.83740234375
72,565.0,568.0651245117188
73,585.0,572.9122924804688
74,570.0,586.924560546875
75,600.0,578.5361328125
76,595.0,600.6321411132812
77,590.0,601.25390625
78,600.0,597.6922607421875
79,595.0,604.64892578125
80,590.0,599.9913330078125
81,560.0,596.7529907226562
82,565.0,575.9151611328125
83,560.0,572.6715698242188
84,550.0,567.158203125
85,560.0,560.07275390625
86,585.0,565.9562377929688
87,570.0,583.1450805664062
88,555.0,579.773193359375
89,530.0,570.1178588867188
90,530.0,549.7014770507812
91,525.0,541.128662109375
92,515.0,534.7677612304688
93,515.0,526.02880859375
94,515.0,524.2655029296875
95,535.0,522.4979248046875
96,520.0,539.5584716796875
97,530.0,532.90625
98,530.0,539.7044677734375
99,555.0,540.0621337890625
100,555.0,557.53125
101,525.0,564.5816650390625
102,520.0,544.8421630859375
103,525.0,535.1296997070312
104,510.0,532.1248779296875
105,515.0,520.0768432617188
106,515.0,522.8892822265625
107,520.0,522.3108520507812
108,520.0,527.0735473632812
109,510.0,529.5462036132812
110,510.0,521.4235229492188
111,500.0,518.4987182617188
112,466.0,507.6129150390625
113,434.0,475.8494873046875
114,424.0,439.8708190917969
115,396.0,419.0044860839844
116,388.0,395.9048767089844
117,388.0,382.246337890625
118,390.0,376.6289978027344
119,364.0,377.3002624511719
120,340.0,362.1968688964844
121,318.0,340.8547058105469
122,302.0,319.0956115722656
123,288.0,302.9197082519531
124,288.0,288.8274230957031
125,286.0,284.0224304199219
126,328.0,281.7467346191406
127,314.0,307.3453369140625
128,312.0,312.4244079589844
129,312.0,310.75164794921875
130,312.0,305.87652587890625
131,314.0,305.1497802734375
132,304.0,306.3926086425781
133,284.0,300.7875061035156
134,270.0,286.4455871582031
135,266.0,272.01202392578125
136,264.0,264.77783203125
137,250.0,261.3277587890625
138,255.99999999999997,251.53347778320312
139,254.0,250.46263122558594
140,264.0,249.6889190673828
141,260.0,256.2857666015625
142,242.0,256.6785583496094
143,254.0,245.72830200195312
144,244.0,246.41233825683594
145,250.0,242.3160400390625
146,244.0,244.74423217773438
147,230.0,241.5291290283203
148,226.0,232.28831481933594
149,224.0,224.4649200439453
150,222.0,220.6564483642578
151,210.0,218.94371032714844
152,204.0,211.0622100830078
153,190.0,203.4488983154297
154,177.0,191.9549102783203
155,165.0,179.52784729003906
156,157.0,166.81739807128906
157,162.0,157.28575134277344
158,179.0,156.7655792236328
159,167.0,168.1472930908203
160,156.0,167.6878204345703
161,146.0,158.4147491455078
162,153.0,146.92640686035156
163,143.0,147.2073516845703
164,147.0,142.84169006347656
165,145.0,143.0686492919922
166,143.0,141.96034240722656
167,141.0,140.7952423095703
168,139.0,138.7370147705078
169,132.0,136.5597686767578
170,123.0,131.61427307128906
171,127.0,123.85755920410156
172,136.0,122.61030578613281
173,131.0,128.9277801513672
174,124.0,130.0775909423828
175,128.0,125.00904846191406
176,121.0,123.99449157714844
177,126.0,120.08793640136719
178,123.0,121.85185241699219
179,132.0,121.02836608886719
180,128.0,126.49272155761719
181,125.0,126.98536682128906
182,117.00000000000006,124.30839538574219
183,109.0,117.40122985839844
184,113.0,109.61320495605469
185,125.0,108.60057067871094
186,117.00000000000006,117.28068542480469
187,123.0,117.52815246582031
188,123.0,120.71385192871094
