Date,Close
2017-10-04,35.13916015625
2017-10-05,33.97431945800781
2017-10-06,33.97431945800781
2017-10-09,33.78017807006836
2017-10-10,33.58604049682617
2017-10-11,33.391902923583984
2017-10-12,33.391902923583984
2017-10-13,33.58604049682617
2017-10-16,33.78017807006836
2017-10-17,33.97431945800781
2017-10-18,33.97431945800781
2017-10-19,33.78017807006836
2017-10-20,33.78017807006836
2017-10-23,34.16846466064453
2017-10-24,34.16846466064453
2017-10-25,33.97431945800781
2017-10-26,34.16846466064453
2017-10-27,33.97431945800781
2017-10-30,34.16846466064453
2017-10-31,33.97431945800781
2017-11-01,34.36259841918945
2017-11-02,34.75087356567383
2017-11-03,35.33329391479492
2017-11-06,35.527435302734375
2017-11-07,35.527435302734375
2017-11-08,35.72156524658203
2017-11-09,36.10985565185547
2017-11-10,35.72156524658203
2017-11-13,35.72156524658203
2017-11-14,36.10985565185547
2017-11-15,37.080543518066406
2017-11-16,37.66296005249024
2017-11-17,37.66296005249024
2017-11-20,38.82779693603516
2017-11-21,40.38090896606445
2017-11-22,41.93402099609375
2017-11-23,40.38090896606445
2017-11-24,38.82779693603516
2017-11-27,38.6336555480957
2017-11-28,38.24538040161133
2017-11-29,38.05123901367188
2017-11-30,38.82779693603516
2017-12-01,38.82779693603516
2017-12-04,41.15746688842773
2017-12-05,39.60435104370117
2017-12-06,39.60435104370117
2017-12-07,39.60435104370117
2017-12-08,39.99263381958008
2017-12-11,39.60435104370117
2017-12-12,39.99263381958008
2017-12-13,39.99263381958008
2017-12-14,39.99263381958008
2017-12-15,40.38090896606445
2017-12-18,41.15746688842773
2017-12-19,41.15746688842773
2017-12-20,40.38090896606445
2017-12-21,40.769187927246094
2017-12-22,40.769187927246094
2017-12-25,40.769187927246094
2017-12-26,40.769187927246094
2017-12-27,40.769187927246094
2017-12-28,41.15746688842773
2017-12-29,40.769187927246094
2018-01-01,40.769187927246094
2018-01-02,40.769187927246094
2018-01-03,40.769187927246094
2018-01-04,40.769187927246094
2018-01-05,40.769187927246094
2018-01-08,41.15746688842773
2018-01-09,41.54573822021485
2018-01-10,41.54573822021485
2018-01-11,41.15746688842773
2018-01-12,41.54573822021485
2018-01-15,41.54573822021485
2018-01-16,41.93402099609375
2018-01-17,41.54573822021485
2018-01-18,41.15746688842773
2018-01-19,41.54573822021485
2018-01-22,41.93402099609375
2018-01-23,41.93402099609375
2018-01-24,41.54573822021485
2018-01-25,41.54573822021485
2018-01-26,41.54573822021485
2018-01-29,43.09885787963867
2018-01-30,43.09885787963867
2018-01-31,42.71057891845703
2018-02-01,44.26368713378906
2018-02-02,44.26368713378906
2018-02-05,43.09885787963867
2018-02-06,41.15746688842773
2018-02-07,41.93402099609375
2018-02-08,41.93402099609375
2018-02-09,41.54573822021485
2018-02-12,42.32229995727539
2018-02-13,42.71057891845703
2018-02-14,42.32229995727539
2018-02-15,41.93402099609375
2018-02-16,41.93402099609375
2018-02-19,41.93402099609375
2018-02-20,41.54573822021485
2018-02-21,41.93402099609375
2018-02-22,41.54573822021485
2018-02-23,41.93402099609375
2018-02-26,42.32229995727539
2018-02-27,42.71057891845703
2018-02-28,42.32229995727539
2018-03-01,41.93402099609375
2018-03-02,42.32229995727539
2018-03-05,41.93402099609375
2018-03-06,41.93402099609375
2018-03-07,42.32229995727539
2018-03-08,42.32229995727539
2018-03-09,41.93402099609375
2018-03-12,43.09885787963867
2018-03-13,43.09885787963867
2018-03-14,42.71057891845703
2018-03-15,42.32229995727539
2018-03-16,42.32229995727539
2018-03-19,42.32229995727539
2018-03-20,41.93402099609375
2018-03-21,41.93402099609375
2018-03-22,41.93402099609375
2018-03-23,41.93402099609375
2018-03-26,41.15746688842773
2018-03-27,41.54573822021485
2018-03-28,41.15746688842773
2018-03-29,41.15746688842773
2018-03-30,41.15746688842773
2018-04-02,41.54573822021485
2018-04-03,41.93402099609375
2018-04-04,42.32229995727539
2018-04-05,42.32229995727539
2018-04-06,42.32229995727539
2018-04-09,41.93402099609375
2018-04-10,41.93402099609375
2018-04-11,42.32229995727539
2018-04-12,41.93402099609375
2018-04-13,42.32229995727539
2018-04-16,42.32229995727539
2018-04-17,42.32229995727539
2018-04-18,42.32229995727539
2018-04-19,42.32229995727539
2018-04-20,42.32229995727539
2018-04-23,42.71057891845703
2018-04-24,42.32229995727539
