Date,Close
2005-09-29,1135.7657470703125
2005-09-30,1181.1961669921875
2005-10-03,1168.216064453125
2005-10-04,1187.6864013671875
2005-10-05,1181.1961669921875
2005-10-06,1168.216064453125
2005-10-07,1155.236083984375
2005-10-10,1142.2559814453125
2005-10-11,1142.2559814453125
2005-10-13,1145.5008544921875
2005-10-14,1151.9908447265625
2005-10-17,1151.9908447265625
2005-10-18,1174.7060546875
2005-10-19,1174.7060546875
2005-10-20,1174.7060546875
2005-10-21,1187.6864013671875
2005-10-24,1187.6864013671875
2005-10-25,1187.6864013671875
2005-10-26,1187.6864013671875
2005-10-27,1200.66650390625
2005-10-28,1207.15673828125
2005-10-31,1213.64697265625
2005-11-01,1226.6270751953125
2005-11-07,1226.6270751953125
2005-11-08,1226.6270751953125
2005-11-09,1226.6270751953125
2005-11-10,1213.64697265625
2005-11-11,1213.64697265625
2005-11-14,1207.15673828125
2005-11-15,1207.15673828125
2005-11-16,1200.66650390625
2005-11-17,1242.852294921875
2005-11-18,1275.302734375
2005-11-21,1275.302734375
2005-11-22,1275.302734375
2005-11-23,1233.116943359375
2005-11-24,1213.64697265625
2005-11-28,1213.64697265625
2005-11-29,1171.4610595703125
2005-11-30,1161.7257080078125
2005-12-01,1132.520751953125
2005-12-02,1164.970947265625
2005-12-05,1161.7257080078125
2005-12-06,1168.216064453125
2005-12-07,1177.951416015625
2005-12-08,1168.216064453125
2005-12-09,1168.216064453125
2005-12-12,1168.216064453125
2005-12-13,1168.216064453125
2005-12-14,1161.7257080078125
2005-12-15,1161.7257080078125
2005-12-16,1158.4808349609375
2005-12-19,1155.236083984375
2005-12-20,1139.0107421875
2005-12-21,1155.236083984375
2005-12-22,1158.4808349609375
2005-12-23,1158.4808349609375
2005-12-26,1158.4808349609375
2005-12-27,1164.970947265625
2005-12-28,1155.236083984375
2005-12-29,1155.236083984375
2005-12-30,1155.236083984375
2006-01-02,1161.7257080078125
2006-01-03,1168.216064453125
2006-01-04,1168.216064453125
2006-01-05,1164.970947265625
2006-01-06,1161.7257080078125
2006-01-09,1194.176513671875
2006-01-10,1194.176513671875
2006-01-11,1265.5675048828125
2006-01-12,1294.77294921875
2006-01-13,1285.0377197265625
2006-01-16,1268.8125
2006-01-17,1265.5675048828125
2006-01-18,1200.66650390625
2006-01-19,1252.58740234375
2006-01-20,1249.34228515625
2006-01-23,1220.1368408203125
2006-01-24,1252.58740234375
2006-01-25,1265.5675048828125
2006-01-26,1265.5675048828125
2006-01-27,1265.5675048828125
2006-01-30,1265.5675048828125
2006-01-31,1265.5675048828125
2006-02-01,1265.5675048828125
2006-02-02,1281.792724609375
2006-02-03,1268.8125
2006-02-06,1285.0377197265625
2006-02-07,1333.71337890625
2006-02-08,1369.408935546875
2006-02-09,1333.71337890625
2006-02-10,1349.938720703125
2006-02-13,1346.6937255859375
2006-02-14,1323.9783935546875
2006-02-15,1369.408935546875
2006-02-16,1392.1241455078125
2006-02-17,1447.2901611328125
2006-02-20,1499.2105712890625
2006-02-21,1505.7008056640625
2006-02-22,1528.4158935546875
2006-02-23,1551.1314697265625
2006-02-24,1544.6412353515625
2006-02-27,1525.171142578125
2006-02-28,1508.9456787109375
2006-03-01,1473.250732421875
2006-03-02,1450.53515625
2006-03-03,1557.6217041015625
2006-03-06,1473.250732421875
2006-03-07,1577.0921630859375
2006-03-08,1583.5819091796875
2006-03-09,1557.6217041015625
2006-03-10,1551.1314697265625
2006-03-13,1554.3760986328125
2006-03-14,1544.6412353515625
2006-03-15,1499.2105712890625
2006-03-16,1551.1314697265625
2006-03-17,1590.072021484375
2006-03-20,1577.0921630859375
2006-03-21,1577.0921630859375
2006-03-22,1622.5220947265625
2006-03-23,1622.5220947265625
2006-03-27,1629.0123291015625
2006-03-28,1603.0523681640625
2006-03-29,1654.9727783203125
2006-03-30,1654.9727783203125
2006-03-31,1654.9727783203125
2006-04-03,1577.0921630859375
2006-04-04,1538.1513671875
2006-04-05,1544.6412353515625
2006-04-06,1570.601806640625
2006-04-07,1609.5421142578125
2006-04-10,1609.5421142578125
2006-04-11,1654.9727783203125
2006-04-12,1622.5220947265625
2006-04-13,1616.0323486328125
2006-04-14,1616.0323486328125
2006-04-17,1622.5220947265625
2006-04-18,1654.9727783203125
2006-04-19,1674.443115234375
2006-04-20,1693.91357421875
2006-04-21,1687.4229736328125
2006-04-24,1674.443115234375
2006-04-25,1739.34423828125
2006-04-26,1778.2845458984375
2006-04-27,1784.7744140625
2006-04-28,1778.2845458984375
2006-05-01,1784.7744140625
2006-05-02,1791.264892578125
2006-05-03,1817.224853515625
2006-05-04,1590.072021484375
2006-05-05,1590.072021484375
2006-05-08,1758.8140869140625
2006-05-09,1882.126220703125
2006-05-10,1908.0867919921875
2006-05-11,1943.781982421875
2006-05-12,1940.536376953125
2006-05-15,1849.67578125
2006-05-16,1687.4229736328125
2006-05-17,1687.4229736328125
2006-05-18,1687.4229736328125
2006-05-19,1687.4229736328125
2006-05-22,1492.720458984375
2006-05-23,1440.800048828125
2006-05-24,1447.2901611328125
2006-05-25,1447.2901611328125
2006-05-26,1447.2901611328125
2006-05-29,1447.2901611328125
2006-05-30,1502.455810546875
2006-05-31,1434.3096923828125
2006-06-01,1395.3690185546875
2006-06-02,1440.800048828125
2006-06-05,1450.53515625
2006-06-06,1421.32958984375
2006-06-07,1356.4285888671875
2006-06-08,1323.9783935546875
2006-06-09,1343.4488525390625
2006-06-12,1349.938720703125
2006-06-13,1349.938720703125
2006-06-14,1349.938720703125
2006-06-15,1349.938720703125
2006-06-16,1414.839599609375
2006-06-19,1440.800048828125
2006-06-20,1479.7406005859375
2006-06-21,1453.780029296875
2006-06-22,1466.760498046875
2006-06-23,1466.760498046875
2006-06-27,1460.2703857421875
2006-06-28,1444.045166015625
2006-06-29,1466.760498046875
2006-06-30,1544.6412353515625
2006-07-03,1525.171142578125
2006-07-04,1512.190673828125
2006-07-05,1492.720458984375
2006-07-06,1473.250732421875
2006-07-07,1505.7008056640625
2006-07-10,1502.455810546875
2006-07-11,1525.171142578125
2006-07-12,1590.072021484375
2006-07-13,1609.5421142578125
2006-07-14,1570.601806640625
2006-07-17,1570.601806640625
2006-07-18,1551.1314697265625
2006-07-19,1551.1314697265625
2006-07-20,1596.5618896484375
2006-07-21,1616.0323486328125
2006-07-24,1638.6221923828125
2006-07-25,1638.6221923828125
2006-07-26,1638.6221923828125
2006-07-27,1638.6221923828125
2006-07-28,1681.56982421875
2006-07-31,1681.56982421875
2006-08-01,1678.2662353515625
2006-08-02,1651.836669921875
2006-08-03,1671.6590576171875
2006-08-04,1684.8740234375
2006-08-07,1717.9107666015625
2006-08-08,1684.8740234375
2006-08-09,1671.6590576171875
2006-08-10,1671.6590576171875
2006-08-11,1665.0518798828125
2006-08-14,1665.0518798828125
2006-08-15,1674.962646484375
2006-08-16,1691.48095703125
2006-08-17,1691.48095703125
2006-08-18,1691.48095703125
2006-08-21,1691.48095703125
2006-08-22,1684.8740234375
2006-08-23,1684.8740234375
2006-08-24,1671.6590576171875
2006-08-25,1665.0518798828125
2006-08-28,1665.0518798828125
2006-08-29,1698.08837890625
2006-08-30,1711.30322265625
2006-08-31,1674.962646484375
2006-09-01,1707.9996337890625
2006-09-04,1694.7845458984375
2006-09-05,1707.9996337890625
2006-09-06,1698.08837890625
2006-09-07,1698.08837890625
2006-09-08,1691.48095703125
2006-09-11,1665.0518798828125
2006-09-12,1678.2662353515625
2006-09-13,1717.9107666015625
2006-09-14,1747.6434326171875
2006-09-15,1750.9468994140625
2006-09-18,1750.9468994140625
2006-09-19,1750.9468994140625
2006-09-20,1797.198974609375
2006-09-21,1850.057373046875
2006-09-22,1836.843017578125
2006-09-25,1836.843017578125
2006-09-26,1817.020751953125
2006-09-27,1843.4503173828125
2006-09-28,1826.9317626953125
2006-09-29,1790.5909423828125
2006-10-02,1783.984130859375
2006-10-03,1783.984130859375
2006-10-04,1774.07275390625
2006-10-05,1803.8060302734373
2006-10-06,1830.2354736328125
2006-10-09,1813.7171630859373
2006-10-10,1826.9317626953125
2006-10-11,1810.413330078125
2006-10-12,1813.7171630859373
2006-10-13,1840.1466064453125
2006-10-16,1896.30908203125
2006-10-17,1975.5972900390625
2006-10-18,1975.5972900390625
2006-10-19,1929.3458251953125
2006-10-20,1929.3458251953125
2006-10-23,1929.3458251953125
2006-10-24,1929.3458251953125
2006-10-25,1929.3458251953125
2006-10-26,1929.3458251953125
2006-10-27,1929.3458251953125
2006-10-30,1922.738525390625
2006-10-31,1922.738525390625
2006-11-01,1922.738525390625
2006-11-02,1959.07861328125
2006-11-03,1959.07861328125
2006-11-06,1935.953125
2006-11-07,1935.953125
2006-11-08,1902.916259765625
2006-11-09,1919.4344482421875
2006-11-10,1965.68603515625
2006-11-13,1975.5972900390625
2006-11-14,2008.633544921875
2006-11-15,2015.2412109375
2006-11-16,2058.188720703125
2006-11-17,2101.13623046875
2006-11-20,2111.04736328125
2006-11-21,2147.3876953125
2006-11-22,2253.105712890625
2006-11-23,2246.498046875
2006-11-24,2239.890869140625
2006-11-27,2206.854248046875
2006-11-28,2091.225830078125
2006-11-29,2107.744140625
2006-11-30,2114.351318359375
2006-12-01,2153.995361328125
2006-12-04,2114.351318359375
2006-12-05,2173.8173828125
2006-12-06,2167.2099609375
2006-12-07,2246.498046875
2006-12-08,2309.267822265625
2006-12-11,2305.964111328125
2006-12-12,2299.35693359375
2006-12-13,2319.17919921875
2006-12-14,2378.644775390625
2006-12-15,2378.644775390625
2006-12-18,2471.1484375
2006-12-19,2378.644775390625
2006-12-20,2424.896240234375
2006-12-21,2481.059326171875
2006-12-22,2510.79248046875
2006-12-27,2510.79248046875
2006-12-28,2543.828857421875
2006-12-29,2398.46728515625
2007-01-02,2444.71826171875
2007-01-03,2550.4365234375
2007-01-04,2563.651123046875
2007-01-05,2557.0439453125
2007-01-08,2510.79248046875
2007-01-09,2487.666015625
2007-01-10,2352.216064453125
2007-01-11,2365.43017578125
2007-01-12,2312.572021484375
2007-01-15,2378.644775390625
2007-01-16,2418.289306640625
2007-01-17,2405.07421875
2007-01-18,2411.682373046875
2007-01-19,2444.71826171875
2007-01-22,2444.71826171875
2007-01-23,2570.25830078125
2007-01-24,2576.865478515625
2007-01-25,2510.79248046875
2007-01-26,2510.79248046875
2007-01-29,2477.75537109375
2007-01-30,2444.71826171875
2007-01-31,2510.79248046875
2007-02-01,2477.75537109375
2007-02-02,2444.71826171875
2007-02-05,2510.79248046875
2007-02-06,2451.32666015625
2007-02-07,2444.71826171875
2007-02-08,2368.73388671875
2007-02-09,2368.73388671875
2007-02-12,2339.0009765625
2007-02-13,2375.341552734375
2007-02-14,2424.896240234375
2007-02-15,2543.828857421875
2007-02-16,2629.724365234375
2007-02-19,2633.028076171875
2007-02-20,2633.028076171875
2007-02-21,2675.97607421875
2007-02-22,2675.97607421875
2007-02-23,2695.79833984375
2007-02-26,2699.1015625
2007-02-27,2616.509521484375
2007-02-28,2550.4365234375
2007-03-01,2616.509521484375
2007-03-02,2616.509521484375
2007-03-05,2537.22119140625
2007-03-06,2520.703125
2007-03-07,2537.22119140625
2007-03-08,2560.34716796875
2007-03-09,2609.902099609375
2007-03-12,2742.049072265625
2007-03-13,2788.30126953125
2007-03-14,2765.17529296875
2007-03-15,2768.478759765625
2007-03-16,2642.939208984375
2007-03-20,2649.54638671875
2007-03-21,2652.85009765625
2007-03-22,2742.049072265625
2007-03-23,2709.0126953125
2007-03-26,2709.0126953125
2007-03-27,2675.97607421875
2007-03-28,2636.33203125
2007-03-29,2639.635498046875
2007-03-30,2629.724365234375
2007-04-02,2633.028076171875
2007-04-03,2609.902099609375
2007-04-04,2629.724365234375
2007-04-05,2537.22119140625
2007-04-09,2633.028076171875
2007-04-10,2633.028076171875
2007-04-11,2616.509521484375
2007-04-12,2616.509521484375
2007-04-13,2603.295166015625
2007-04-16,2642.939208984375
2007-04-17,2629.724365234375
2007-04-18,2586.776611328125
2007-04-19,2550.4365234375
2007-04-20,2550.4365234375
2007-04-23,2550.4365234375
2007-04-24,2514.095458984375
2007-04-25,2520.703125
2007-04-26,2524.0068359375
2007-04-27,2524.0068359375
2007-04-30,2537.22119140625
2007-05-01,2537.22119140625
2007-05-02,2547.1328125
2007-05-03,2560.34716796875
2007-05-04,2560.34716796875
2007-05-07,2570.25830078125
2007-05-08,2560.34716796875
2007-05-09,2583.472900390625
2007-05-10,2590.08056640625
2007-05-11,2573.56201171875
2007-05-14,2613.205810546875
2007-05-15,2748.65673828125
2007-05-16,2751.959716796875
2007-05-21,2742.049072265625
2007-05-22,2854.37451171875
2007-05-23,3003.03955078125
2007-05-24,2940.27001953125
2007-05-25,2841.1591796875
2007-05-28,2913.84033203125
2007-05-29,2913.84033203125
2007-05-30,2903.929443359375
2007-05-31,2903.929443359375
2007-06-04,3039.3798828125
2007-06-05,2999.73583984375
2007-06-06,2970.0029296875
2007-06-07,2907.2333984375
2007-06-08,2801.515625
2007-06-11,2874.1962890625
2007-06-12,2841.1591796875
2007-06-13,2808.123046875
2007-06-14,2923.75146484375
2007-06-15,2940.27001953125
2007-06-18,2897.32177734375
2007-06-19,2973.306640625
2007-06-20,3098.845947265625
2007-06-21,3085.63134765625
2007-06-22,3039.3798828125
2007-06-25,3072.416748046875
2007-06-26,3151.704833984375
2007-06-27,3171.527587890625
2007-06-28,3224.385498046875
2007-06-29,3409.391845703125
2007-07-02,3399.48046875
2007-07-03,3333.40771484375
2007-07-04,3316.888671875
2007-07-05,3369.748046875
2007-07-06,3389.569091796875
2007-07-09,3389.569091796875
2007-07-10,3452.339111328125
2007-07-11,3601.004638671875
2007-07-12,3488.679443359375
2007-07-13,3488.679443359375
2007-07-16,3505.1982421875
2007-07-17,3501.893798828125
2007-07-18,3534.93115234375
2007-07-19,3548.1455078125
2007-07-20,3608.103515625
2007-07-23,3608.103515625
2007-07-24,3608.103515625
2007-07-25,3608.103515625
2007-07-26,3608.103515625
2007-07-27,3608.103515625
2007-07-30,3608.103515625
2007-07-31,3608.103515625
2007-08-01,3473.220458984375
2007-08-02,3544.033203125
2007-08-03,3554.14990234375
2007-08-06,3682.288818359375
2007-08-07,3372.05908203125
2007-08-08,3372.05908203125
2007-08-09,3372.05908203125
2007-08-10,3338.33837890625
2007-08-13,3355.198486328125
2007-08-14,3237.17626953125
2007-08-15,3034.853515625
2007-08-16,2899.97119140625
2007-08-20,3169.7353515625
2007-08-21,3169.7353515625
2007-08-22,3237.17626953125
2007-08-23,3237.17626953125
2007-08-24,3287.757568359375
2007-08-27,3338.33837890625
2007-08-28,3321.477783203125
2007-08-29,3270.897216796875
2007-08-30,3287.757568359375
2007-08-31,3338.33837890625
2007-09-03,3372.05908203125
2007-09-04,3372.05908203125
2007-09-05,3372.05908203125
2007-09-06,3439.5
2007-09-07,3439.5
2007-09-10,3405.77880859375
2007-09-11,3405.77880859375
2007-09-12,3372.05908203125
2007-09-13,3540.66162109375
2007-09-14,3574.3828125
2007-09-17,3540.66162109375
2007-09-18,3540.66162109375
2007-09-19,3709.264892578125
2007-09-20,3675.543701171875
2007-09-21,3709.264892578125
2007-09-24,3776.705810546875
2007-09-25,3641.822998046875
2007-09-26,3641.822998046875
2007-09-27,3709.264892578125
2007-09-28,3574.3828125
2007-10-01,3608.103515625
2007-10-02,3776.705810546875
2007-10-03,3675.543701171875
2007-10-04,3641.822998046875
2007-10-05,3742.98583984375
2007-10-08,3776.705810546875
2007-10-09,3810.42578125
2007-10-10,3877.867431640625
2007-10-11,3945.308837890625
2007-10-17,3945.308837890625
2007-10-18,3877.867431640625
2007-10-19,3844.146728515625
2007-10-22,3709.264892578125
2007-10-23,3911.58837890625
2007-10-24,3844.146728515625
2007-10-25,3844.146728515625
2007-10-26,3877.867431640625
2007-10-29,3877.867431640625
2007-10-30,3979.029541015625
2007-10-31,4181.35302734375
2007-11-01,4113.91162109375
2007-11-02,4046.47021484375
2007-11-05,3979.029541015625
2007-11-06,4012.749755859375
2007-11-07,4113.91162109375
2007-11-08,4012.749755859375
2007-11-09,4046.47021484375
2007-11-12,3945.308837890625
2007-11-13,3911.58837890625
2007-11-14,4012.749755859375
2007-11-15,4113.91162109375
2007-11-16,4012.749755859375
2007-11-19,3911.58837890625
2007-11-20,3877.867431640625
2007-11-21,3810.42578125
2007-11-22,3979.029541015625
2007-11-23,3979.029541015625
2007-11-26,3979.029541015625
2007-11-27,3911.58837890625
