,y_actual,y_predict
0,228.46827697753903,233.7374725341797
1,228.46827697753903,232.12872314453125
2,226.6405334472656,231.02859497070312
3,230.2960205078125,229.0447540283203
4,228.46827697753903,229.55279541015625
5,241.2624969482422,228.75502014160156
6,233.95152282714844,237.8264923095703
7,235.7792510986328,233.64031982421875
8,228.46827697753903,234.55337524414062
9,230.2960205078125,230.32891845703125
10,228.46827697753903,231.29200744628906
11,228.46827697753903,229.74171447753906
12,228.46827697753903,229.1952667236328
13,221.1572723388672,228.5994415283203
14,226.6405334472656,224.39064025878906
15,226.6405334472656,226.2698516845703
16,226.6405334472656,227.0695037841797
17,226.6405334472656,226.76409912109375
18,232.12376403808597,226.11328125
19,239.4347381591797,230.30615234375
20,232.12376403808597,236.33975219726562
21,233.95152282714844,231.9026641845703
22,230.2960205078125,232.81239318847656
23,230.2960205078125,231.42633056640625
24,230.2960205078125,231.19110107421875
25,230.2960205078125,230.56178283691406
26,232.12376403808597,230.50656127929688
27,232.12376403808597,231.3377685546875
28,230.2960205078125,231.5842742919922
29,232.12376403808597,230.42449951171875
30,233.95152282714844,231.45675659179688
31,230.2960205078125,233.10104370117188
32,232.12376403808597,230.83839416503906
33,233.95152282714844,231.4549560546875
34,232.12376403808597,233.23146057128906
35,230.2960205078125,232.1495819091797
36,233.95152282714844,230.5260772705078
37,232.12376403808597,233.03085327148438
38,228.46827697753903,232.26177978515625
39,232.12376403808597,229.44874572753906
40,230.2960205078125,231.35043334960938
41,228.46827697753903,230.87657165527344
42,219.3295440673828,229.06996154785156
43,221.1572723388672,223.27005004882812
44,228.46827697753903,223.18455505371094
45,221.1572723388672,227.61386108398438
46,222.98504638671875,223.7645721435547
47,219.3295440673828,222.10906982421875
48,210.1908264160156,220.74461364746094
49,219.3295440673828,215.49794006347656
50,215.67404174804688,217.98031616210938
51,213.84629821777344,217.61947631835938
52,213.84629821777344,214.95289611816406
53,213.84629821777344,213.32186889648438
54,217.5017852783203,214.73873901367188
55,217.5017852783203,216.2308807373047
56,215.67404174804688,216.65646362304688
57,215.67404174804688,215.60105895996094
58,210.1908264160156,215.31993103027344
59,213.84629821777344,212.6890869140625
60,210.1908264160156,213.73757934570312
61,206.5353240966797,211.9586181640625
62,208.36306762695312,208.96971130371094
63,210.1908264160156,208.50106811523438
64,206.5353240966797,210.42977905273438
65,210.1908264160156,207.9126434326172
66,212.0185546875,208.81704711914062
67,212.0185546875,210.9272003173828
68,210.1908264160156,211.5102081298828
69,215.67404174804688,209.9108428955078
70,213.84629821777344,213.46026611328125
71,213.84629821777344,213.75257873535156
72,213.84629821777344,213.3538055419922
73,210.1908264160156,213.2079315185547
74,208.36306762695312,211.91229248046875
75,202.8798370361328,209.82090759277344
76,208.36306762695312,206.234130859375
77,208.36306762695312,208.30307006835938
78,208.36306762695312,208.6436309814453
79,208.36306762695312,208.22296142578125
80,204.70758056640625,207.4548797607422
81,204.70758056640625,206.22169494628906
82,204.70758056640625,205.51353454589844
83,204.70758056640625,205.480712890625
84,202.8798370361328,205.37376403808594
85,199.22434997558597,203.6739501953125
86,199.22434997558597,201.15818786621094
87,201.0520782470703,200.43360900878906
88,199.22434997558597,201.4281463623047
89,195.56884765625,200.28497314453125
90,197.3965759277344,197.1666259765625
91,197.3965759277344,197.57635498046875
92,195.56884765625,198.1536407470703
93,193.7410888671875,196.6727752685547
94,188.2578582763672,194.67233276367188
95,191.9133453369141,191.3688201904297
96,193.7410888671875,192.3983612060547
97,193.7410888671875,193.77517700195312
98,191.9133453369141,193.69216918945312
99,201.0520782470703,191.80621337890625
100,202.8798370361328,197.5287628173828
101,202.8798370361328,200.67311096191406
102,202.8798370361328,201.05577087402344
103,201.0520782470703,201.03004455566406
104,210.1908264160156,201.5501251220703
105,201.0520782470703,206.90975952148438
106,208.36306762695312,203.2595672607422
107,210.1908264160156,205.841064453125
108,208.36306762695312,208.2216033935547
109,206.5353240966797,208.83306884765625
110,201.0520782470703,206.08096313476562
111,204.70758056640625,203.7593994140625
112,206.5353240966797,205.09844970703125
113,208.36306762695312,206.47525024414062
114,213.84629821777344,207.4730987548828
115,215.67404174804688,210.26455688476562
116,215.67404174804688,213.09251403808594
117,212.0185546875,213.8583221435547
118,193.7410888671875,212.1378936767578
119,202.8798370361328,201.60757446289062
120,202.8798370361328,203.8489532470703
121,201.0520782470703,205.29226684570312
122,201.0520782470703,203.13975524902344
123,212.0185546875,199.95806884765625
