,y_actual,y_predict
0,639.1361083984375,604.528564453125
1,645.0358276367188,631.2713012695312
2,648.968994140625,643.1847534179688
3,648.968994140625,649.225341796875
4,658.8018188476562,649.5924682617188
5,664.7015991210938,656.1654663085938
6,664.7015991210938,662.45849609375
7,660.7684326171875,664.0742797851562
8,672.5678100585938,660.9727783203125
9,702.0664672851562,669.3245849609375
10,700.099853515625,695.4664916992188
11,711.8992919921875,700.3421630859375
12,711.8992919921875,711.843994140625
13,711.8992919921875,712.4746704101562
14,711.8992919921875,711.6919555664062
15,711.8992919921875,711.482666015625
16,711.8992919921875,710.7786254882812
17,711.8992919921875,710.7786254882812
18,711.8992919921875,710.7786254882812
19,700.099853515625,710.7786254882812
20,698.13330078125,700.9423828125
21,711.8992919921875,697.1000366210938
22,707.9661254882812,707.291015625
23,696.166748046875,706.7778930664062
24,713.8659057617188,698.0144653320312
25,692.2335815429688,709.8311157226562
26,694.2001342773438,693.6625366210938
27,690.2669677734375,693.1726684570312
28,702.0664672851562,688.827392578125
29,702.0664672851562,697.621826171875
30,694.2001342773438,700.7615356445312
31,688.3004760742188,695.0943603515625
32,688.3004760742188,688.61572265625
33,678.4675903320312,686.2109985351562
34,672.5678100585938,677.782470703125
35,674.534423828125,671.6611938476562
36,664.7015991210938,671.8021850585938
37,668.634765625,663.7952880859375
38,664.7015991210938,666.1380615234375
39,660.7684326171875,663.1422729492188
40,662.7349853515625,659.5836181640625
41,664.7015991210938,660.6668701171875
42,664.7015991210938,662.2479858398438
43,656.8352661132812,663.1085205078125
44,658.8018188476562,656.881103515625
45,662.7349853515625,656.8800048828125
46,666.6681518554688,659.8093872070312
47,656.8352661132812,664.1900024414062
48,664.7015991210938,657.4420166015625
49,662.7349853515625,662.2371215820312
50,658.8018188476562,660.9737548828125
51,666.6681518554688,657.9645385742188
52,666.6681518554688,664.0068969726562
53,666.6681518554688,664.760986328125
54,668.634765625,665.58642578125
55,648.968994140625,667.2427978515625
56,664.7015991210938,650.746826171875
57,654.8687133789062,660.3400268554688
58,648.968994140625,653.5280151367188
59,668.634765625,648.3994750976562
60,666.6681518554688,663.6806640625
61,666.6681518554688,664.596923828125
62,664.7015991210938,666.477783203125
63,664.7015991210938,664.4962768554688
64,664.7015991210938,663.0101318359375
65,666.6681518554688,662.9776611328125
66,666.6681518554688,664.6714477539062
67,666.6681518554688,665.1559448242188
68,645.0358276367188,665.3057861328125
69,658.8018188476562,647.21826171875
70,668.634765625,654.5377197265625
71,676.5009765625,663.656982421875
72,674.534423828125,673.6975708007812
73,682.4007568359375,675.1856079101562
74,654.8687133789062,680.8815307617188
75,664.7015991210938,658.4447631835938
76,654.8687133789062,661.6856079101562
77,658.8018188476562,653.1270141601562
78,658.8018188476562,655.611572265625
79,656.8352661132812,656.967529296875
80,658.8018188476562,655.313232421875
81,660.7684326171875,657.0632934570312
82,662.7349853515625,658.6853637695312
83,658.8018188476562,660.8961181640625
84,660.7684326171875,658.1972045898438
85,654.8687133789062,659.080322265625
86,656.8352661132812,654.0580444335938
87,648.968994140625,654.7371826171875
88,648.968994140625,648.2777709960938
89,639.1361083984375,647.0048828125
90,623.403564453125,638.5064086914062
91,647.00244140625,623.6560668945312
92,633.2364501953125,640.111572265625
93,629.3032836914062,632.11572265625
94,637.1695556640625,629.086669921875
95,637.1695556640625,634.146728515625
96,637.1695556640625,634.2886962890625
97,654.8687133789062,635.8181762695312
98,648.968994140625,650.5894775390625
99,648.968994140625,648.5064086914062
100,637.1695556640625,648.7531127929688
101,645.0358276367188,637.9776000976562
102,647.00244140625,641.4393310546875
103,633.2364501953125,644.0006103515625
104,633.2364501953125,633.8179931640625
105,637.1695556640625,631.8839721679688
106,633.2364501953125,633.5902709960938
107,627.3367309570312,631.3095703125
108,635.2030029296875,626.7781982421875
109,639.1361083984375,631.82568359375
110,637.1695556640625,635.997802734375
111,635.2030029296875,636.0899658203125
112,641.1027221679688,634.517333984375
113,623.403564453125,638.3402709960938
114,623.403564453125,624.3573608398438
115,623.403564453125,621.674072265625
116,623.403564453125,620.2799072265625
117,623.403564453125,620.4177856445312
118,621.4369506835938,621.473876953125
119,621.4369506835938,619.8345336914062
120,621.4369506835938,619.4673461914062
121,611.6041259765625,619.3175659179688
122,605.7044067382812,611.1751708984375
123,599.8047485351562,604.5386352539062
124,595.87158203125,597.7700805664062
125,617.5038452148438,593.2125854492188
126,621.4369506835938,610.8119506835938
127,629.3032836914062,618.3451538085938
128,629.3032836914062,627.7456665039062
129,603.73779296875,629.1497802734375
130,603.73779296875,607.0375366210938
131,601.771240234375,601.81201171875
132,599.8047485351562,597.755859375
133,603.73779296875,596.4570922851562
134,603.73779296875,600.7442626953125
135,599.8047485351562,601.3832397460938
136,599.8047485351562,598.575927734375
137,601.771240234375,597.85009765625
138,601.771240234375,598.955078125
139,603.73779296875,599.43115234375
140,603.73779296875,601.4549560546875
141,603.73779296875,601.7677001953125
142,601.771240234375,601.8001098632812
143,595.87158203125,600.1063232421875
144,601.771240234375,594.7037963867188
145,599.8047485351562,598.3705444335938
146,597.838134765625,597.4378051757812
147,560.4732055664062,596.1612548828125
148,511.3089294433594,564.6849975585938
149,505.4092102050781,516.27734375
150,505.4092102050781,499.5058288574219
151,507.3757629394531,495.81097412109375
152,507.3757629394531,500.59136962890625
153,507.3757629394531,504.055419921875
154,511.3089294433594,504.5572509765625
155,503.442626953125,507.78155517578125
156,503.442626953125,501.84112548828125
157,503.442626953125,500.67205810546875
158,503.442626953125,499.9640197753906
159,511.3089294433594,499.9470520019531
160,521.1417236328125,506.9738464355469
161,521.1417236328125,516.6392822265625
162,525.0748901367188,519.0742797851562
163,511.3089294433594,522.88427734375
164,534.90771484375,511.4014892578125
165,507.3757629394531,528.2166137695312
166,499.5094909667969,508.51397705078125
167,495.5763244628906,498.7602844238281
168,493.6097412109375,492.0838623046875
169,487.7100524902344,488.46490478515625
170,485.7434692382813,484.7406311035156
171,483.7769165039063,482.42822265625
172,495.5763244628906,480.2614440917969
173,503.442626953125,489.86834716796875
174,501.4760437011719,498.8936462402344
175,501.4760437011719,499.7938537597656
176,505.4092102050781,499.8034362792969
177,517.2085571289062,502.0081787109375
178,523.1083374023438,512.1636352539062
179,530.974609375,519.7017211914062
180,540.8074951171875,528.150634765625
181,566.3729248046875,537.7041625976562
182,591.9384155273438,560.5836181640625
183,591.9384155273438,586.8477783203125
184,593.9049682617188,592.8267211914062
185,589.9718017578125,595.1190795898438
186,586.03857421875,589.974365234375
187,643.0692749023438,584.5855102539062
188,639.1361083984375,631.0388793945312
189,641.1027221679688,638.0997924804688
190,652.9021606445312,643.692626953125
191,652.9021606445312,652.2716064453125
192,660.7684326171875,651.3111572265625
193,660.7684326171875,658.9476318359375
194,660.7684326171875,659.9723510742188
195,660.7684326171875,659.8674926757812
196,656.8352661132812,659.6497192382812
197,664.7015991210938,655.901611328125
198,658.8018188476562,661.7247924804688
199,658.8018188476562,657.9756469726562
200,662.7349853515625,657.582275390625
201,656.8352661132812,660.4285278320312
202,658.8018188476562,655.938720703125
203,658.8018188476562,657.1282348632812
204,654.8687133789062,656.9370727539062
205,654.8687133789062,653.73681640625
206,652.9021606445312,653.3001098632812
207,650.9356079101562,651.2437744140625
208,658.8018188476562,649.34619140625
209,650.9356079101562,655.6212768554688
210,652.9021606445312,650.4371337890625
211,656.8352661132812,651.3788452148438
212,656.8352661132812,654.3251342773438
213,648.968994140625,654.9575805664062
214,645.0358276367188,649.1146850585938
215,654.8687133789062,644.1410522460938
216,658.8018188476562,650.7697143554688
217,664.7015991210938,655.8023681640625
218,658.8018188476562,662.7821044921875
219,662.7349853515625,659.2275390625
220,668.634765625,661.1586303710938
221,668.634765625,665.9636840820312
222,666.6681518554688,667.1760864257812
223,647.00244140625,666.229248046875
224,647.00244140625,649.0703735351562
225,641.1027221679688,644.8969116210938
226,639.1361083984375,638.5352783203125
227,641.1027221679688,636.4561157226562
228,639.1361083984375,638.4523315429688
229,639.1361083984375,637.1936645507812
230,654.8687133789062,637.3827514648438
231,654.8687133789062,650.4108276367188
232,658.8018188476562,653.2852172851562
233,664.7015991210938,657.879638671875
234,664.7015991210938,663.0966186523438
235,662.7349853515625,663.5589599609375
236,662.7349853515625,662.2600708007812
237,666.6681518554688,661.4949340820312
238,668.634765625,664.2718505859375
239,666.6681518554688,666.7000122070312
240,672.5678100585938,665.8447265625
241,666.6681518554688,670.4365844726562
242,707.9661254882812,666.1810302734375
243,707.9661254882812,699.94091796875
244,707.9661254882812,707.1077880859375
245,705.9996337890625,709.920654296875
246,702.0664672851562,707.6435546875
247,688.3004760742188,701.5242919921875
248,688.3004760742188,689.1646118164062
249,688.3004760742188,686.3493041992188
250,692.2335815429688,685.5269165039062
251,690.4581909179688,689.42138671875
252,686.5126953125,689.4971313476562
253,686.5126953125,686.1762084960938
254,690.4581909179688,685.1954345703125
255,690.4581909179688,687.9984130859375
256,692.4308471679688,688.9501953125
257,688.4854125976562,691.1305541992188
258,686.5126953125,688.1006469726562
259,690.4581909179688,685.6343994140625
260,688.4854125976562,688.2000122070312
261,692.4308471679688,687.13330078125
262,680.594482421875,690.64453125
263,688.4854125976562,681.3723754882812
264,688.4854125976562,685.8602905273438
265,688.4854125976562,686.4403686523438
266,720.0491943359375,687.1337280273438
267,720.0491943359375,713.8496704101562
268,720.0491943359375,719.2689208984375
269,720.0491943359375,721.44287109375
270,720.0491943359375,720.4716186523438
271,720.0491943359375,718.9472045898438
272,708.2128295898438,718.9472045898438
273,702.2945556640625,709.1075439453125
274,670.7307739257812,701.9925537109375
275,658.8943481445312,673.6738891601562
276,676.6489868164062,657.7907104492188
277,660.8670654296875,668.84716796875
278,674.6762084960938,659.3311157226562
279,670.7307739257812,671.4595947265625
280,664.8125610351562,669.761474609375
281,670.7307739257812,664.5206909179688
282,651.00341796875,668.608154296875
283,631.2760620117188,652.1024780273438
284,631.2760620117188,632.8243408203125
285,649.0307006835938,627.8278198242188
286,651.00341796875,641.3186645507812
287,651.00341796875,648.0011596679688
288,651.00341796875,650.8989868164062
289,637.1942749023438,650.5578002929688
290,635.2215576171875,637.9322509765625
291,658.8943481445312,633.5918579101562
292,670.7307739257812,651.9057006835938
293,660.8670654296875,666.4244384765625
294,658.8943481445312,663.0935668945312
295,649.0307006835938,659.9716186523438
296,651.00341796875,648.8892822265625
297,645.085205078125,648.1087036132812
298,647.0579223632812,643.435302734375
299,649.0307006835938,644.515869140625
300,641.1397094726562,646.6118774414062
301,641.1397094726562,640.5985107421875
302,641.1397094726562,639.5740356445312
303,629.3032836914062,638.8006591796875
304,627.33056640625,629.0343017578125
305,621.412353515625,625.6508178710938
306,621.412353515625,619.4473266601562
307,603.65771484375,618.5197143554688
308,631.2760620117188,604.0292358398438
309,639.1669311523438,624.0191040039062
310,631.2760620117188,634.754150390625
311,631.2760620117188,632.2446899414062
312,637.1942749023438,631.6674194335938
313,652.9761352539062,634.1334838867188
314,649.0307006835938,648.1420288085938
315,651.00341796875,648.72119140625
316,654.9489135742188,650.6674194335938
317,651.00341796875,653.2341918945312
318,660.8670654296875,649.9995727539062
319,651.00341796875,657.966796875
320,651.00341796875,651.0584106445312
321,651.00341796875,649.8419799804688
322,654.9489135742188,649.0530395507812
