,y_actual,y_predict
0,290.0,310.3607482910156
1,240.0,293.271484375
2,250.0,242.9468231201172
3,245.0,249.1072235107422
4,245.0,250.8955841064453
5,220.0,248.17660522460938
6,220.0,222.96922302246094
7,220.0,220.24461364746094
8,225.0,223.19894409179688
9,240.0,227.90673828125
10,215.0,243.1774139404297
11,225.0,219.09725952148438
12,210.0,224.59230041503906
13,210.0,213.9260711669922
14,215.0,210.9330291748047
15,210.0,217.52467346191406
16,225.0,213.01644897460938
17,215.0,226.7104949951172
18,210.0,219.0061492919922
19,215.0,211.04086303710938
20,210.0,216.84011840820312
21,220.0,213.08140563964844
22,210.0,221.7559356689453
23,220.0,213.4103546142578
24,215.0,221.14944458007812
25,215.0,218.50794982910156
26,215.0,216.75804138183594
27,215.0,217.33831787109375
28,215.0,217.4294891357422
29,210.0,217.35142517089844
30,215.0,212.31878662109375
31,225.0,216.78826904296875
32,220.0,228.0231475830078
33,220.0,223.4453887939453
34,230.0,221.65618896484375
35,225.0,232.53590393066406
36,230.0,228.7207794189453
37,215.0,231.89920043945312
38,210.0,218.1009063720703
39,210.0,210.86349487304688
40,205.0,212.10667419433594
41,205.0,207.56370544433594
42,210.0,206.7013702392578
43,205.0,212.26239013671875
44,205.0,207.72796630859375
45,205.0,206.4802703857422
46,205.0,207.15171813964844
47,205.0,207.16481018066406
48,200.0,207.0867462158203
49,205.0,202.05413818359375
50,205.0,206.52359008789062
51,205.0,207.69322204589844
52,210.0,207.0217742919922
53,200.0,212.04129028320312
54,195.0,202.61729431152344
55,185.0,195.8518829345703
56,185.0,186.50140380859375
57,180.0,185.92970275878906
58,180.0,181.88893127441406
59,176.0,181.11778259277344
60,177.0,177.54202270507812
61,175.0,178.03306579589844
62,176.0,176.5397491455078
63,190.0,177.1477508544922
64,176.0,191.54486083984375
65,175.0,178.89866638183594
66,172.0,174.5989227294922
67,166.0,173.36239624023438
68,180.0,167.14334106445312
69,179.0,180.69119262695312
70,173.0,181.93467712402344
71,169.0,173.9599609375
72,168.0,169.46759033203125
73,168.0,168.9439239501953
74,167.0,169.222900390625
75,165.0,168.1920166015625
76,163.0,165.99087524414062
77,158.0,163.85824584960938
78,167.0,158.83843994140625
79,164.0,167.52651977539062
80,166.0,166.06988525390625
81,160.0,166.55718994140625
82,162.0,161.16026306152344
83,161.0,162.34317016601562
84,161.0,162.26792907714844
85,162.0,161.86611938476562
86,160.0,162.93040466308594
87,159.0,161.05201721191406
88,158.0,159.69305419921875
89,157.0,158.83004760742188
90,156.0,157.8240509033203
91,153.0,156.7892303466797
92,152.0,153.75967407226562
93,147.0,152.50250244140625
94,147.0,147.76824951171875
95,147.0,147.22799682617188
96,147.0,147.78854370117188
97,154.0,147.7201690673828
98,156.0,154.68408203125
99,154.0,157.44654846191406
100,152.0,154.83718872070312
101,150.0,152.50997924804688
102,150.0,150.57275390625
103,150.0,150.57308959960938
104,150.0,150.7769775390625
105,150.0,150.74652099609375
106,150.0,150.73922729492188
107,150.0,150.73922729492188
108,149.0,150.73922729492188
109,152.0,149.72813415527344
110,150.0,152.62466430664062
111,149.0,151.0726318359375
112,149.0,149.482177734375
113,149.0,149.63861083984375
114,150.0,149.74354553222656
115,150.0,150.73574829101562
116,150.0,150.84117126464844
117,150.0,150.72398376464844
118,150.0,150.73558044433594
119,150.0,150.73922729492188
120,150.0,150.73922729492188
121,149.0,150.73922729492188
122,149.0,149.72813415527344
123,149.0,149.6190643310547
124,150.0,149.7362518310547
125,150.0,150.73574829101562
126,150.0,150.84117126464844
127,153.0,150.72398376464844
128,150.0,153.72314453125
129,149.0,151.06167602539062
130,149.0,149.3765869140625
131,149.0,149.65383911132812
132,149.0,149.7471923828125
133,149.0,149.7246551513672
134,149.0,149.72100830078125
135,149.0,149.72100830078125
136,149.0,149.72100830078125
137,145.0,149.72100830078125
138,145.0,145.68402099609375
139,145.0,145.2099151611328
140,145.0,145.71034240722656
141,145.0,145.6739959716797
142,145.0,145.62828063964844
143,145.0,145.62828063964844
144,145.0,145.62828063964844
145,145.0,145.62828063964844
146,145.0,145.62828063964844
147,145.0,145.62828063964844
148,145.0,145.62828063964844
149,145.0,145.62828063964844
150,145.0,145.62828063964844
151,145.0,145.62828063964844
152,145.0,145.62828063964844
153,145.0,145.62828063964844
154,145.0,145.62828063964844
155,145.0,145.62828063964844
156,145.0,145.62828063964844
157,145.0,145.62828063964844
158,145.0,145.62828063964844
159,145.0,145.62828063964844
160,145.0,145.62828063964844
161,145.0,145.62828063964844
162,145.0,145.62828063964844
163,145.0,145.62828063964844
164,145.0,145.62828063964844
165,145.0,145.62828063964844
166,145.0,145.62828063964844
167,145.0,145.62828063964844
168,145.0,145.62828063964844
169,145.0,145.62828063964844
170,145.0,145.62828063964844
171,145.0,145.62828063964844
172,145.0,145.62828063964844
173,145.0,145.62828063964844
174,145.0,145.62828063964844
175,145.0,145.62828063964844
176,145.0,145.62828063964844
177,145.0,145.62828063964844
178,145.0,145.62828063964844
179,145.0,145.62828063964844
180,145.0,145.62828063964844
181,145.0,145.62828063964844
182,145.0,145.62828063964844
183,145.0,145.62828063964844
184,145.0,145.62828063964844
185,145.0,145.62828063964844
186,145.0,145.62828063964844
187,145.0,145.62828063964844
188,145.0,145.62828063964844
189,145.0,145.62828063964844
190,145.0,145.62828063964844
191,145.0,145.62828063964844
192,145.0,145.62828063964844
193,145.0,145.62828063964844
194,145.0,145.62828063964844
195,145.0,145.62828063964844
196,145.0,145.62828063964844
197,145.0,145.62828063964844
198,145.0,145.62828063964844
199,145.0,145.62828063964844
200,145.0,145.62828063964844
201,145.0,145.62828063964844
202,145.0,145.62828063964844
203,145.0,145.62828063964844
204,145.0,145.62828063964844
205,145.0,145.62828063964844
206,145.0,145.62828063964844
207,145.0,145.62828063964844
208,145.0,145.62828063964844
209,145.0,145.62828063964844
210,145.0,145.62828063964844
211,145.0,145.62828063964844
212,145.0,145.62828063964844
213,145.0,145.62828063964844
214,145.0,145.62828063964844
215,145.0,145.62828063964844
216,145.0,145.62828063964844
217,145.0,145.62828063964844
218,145.0,145.62828063964844
219,145.0,145.62828063964844
220,145.0,145.62828063964844
221,145.0,145.62828063964844
222,145.0,145.62828063964844
223,145.0,145.62828063964844
224,145.0,145.62828063964844
225,145.0,145.62828063964844
226,145.0,145.62828063964844
227,145.0,145.62828063964844
228,145.0,145.62828063964844
229,145.0,145.62828063964844
230,145.0,145.62828063964844
231,145.0,145.62828063964844
232,145.0,145.62828063964844
233,145.0,145.62828063964844
234,145.0,145.62828063964844
235,145.0,145.62828063964844
236,145.0,145.62828063964844
237,145.0,145.62828063964844
238,145.0,145.62828063964844
239,145.0,145.62828063964844
240,145.0,145.62828063964844
241,145.0,145.62828063964844
242,145.0,145.62828063964844
243,145.0,145.62828063964844
244,145.0,145.62828063964844
245,145.0,145.62828063964844
246,145.0,145.62828063964844
247,145.0,145.62828063964844
248,145.0,145.62828063964844
249,145.0,145.62828063964844
250,145.0,145.62828063964844
251,145.0,145.62828063964844
252,145.0,145.62828063964844
253,145.0,145.62828063964844
254,145.0,145.62828063964844
255,145.0,145.62828063964844
256,145.0,145.62828063964844
257,145.0,145.62828063964844
258,145.0,145.62828063964844
259,145.0,145.62828063964844
260,95.0,145.62828063964844
261,95.0,105.06414031982422
262,95.0,101.5770034790039
263,95.0,96.76158905029297
264,95.0,98.43449401855469
265,95.0,96.46418762207031
266,95.0,96.46418762207031
267,95.0,96.46418762207031
268,95.0,96.46418762207031
269,70.0,96.46418762207031
270,59.0,76.55628204345703
271,59.0,64.96037292480469
272,59.0,60.53779220581055
273,59.0,59.950233459472656
274,59.0,59.49082565307617
275,59.0,59.19578552246094
276,59.0,59.19578552246094
277,69.0,59.19578552246094
278,79.0,67.15895080566406
279,89.0,76.25667572021484
280,100.0,87.671630859375
281,100.0,99.45369720458984
282,105.0,100.54878997802734
283,100.0,105.77979278564453
284,100.0,101.90884399414062
285,100.0,102.23978424072266
286,100.0,101.48381805419922
287,100.0,101.83684539794922
288,100.0,101.63618469238281
289,100.0,101.63618469238281
290,100.0,101.63618469238281
291,100.0,101.63618469238281
292,100.0,101.63618469238281
293,80.0,101.63618469238281
294,67.0,85.71399688720703
295,67.0,73.09276580810547
296,67.0,69.0676040649414
297,67.0,68.10462951660156
298,67.0,67.82633972167969
299,67.0,67.47765350341797
300,72.0,67.47765350341797
301,72.0,71.459228515625
302,72.0,72.0265121459961
303,72.0,72.68702697753906
304,72.0,72.51969909667969
305,72.0,72.65380859375
306,72.0,72.65380859375
307,72.0,72.65380859375
308,72.0,72.65380859375
309,72.0,72.65380859375
310,72.0,72.65380859375
311,72.0,72.65380859375
312,72.0,72.65380859375
313,72.0,72.65380859375
314,71.0,72.65380859375
315,71.0,71.85749816894531
316,71.0,71.7440414428711
317,71.0,71.61193084716797
318,71.0,71.64539337158203
319,71.0,71.61857604980469
320,71.0,71.61857604980469
321,71.0,71.61857604980469
322,71.0,71.61857604980469
323,71.0,71.61857604980469
324,71.0,71.61857604980469
325,71.0,71.61857604980469
326,71.0,71.61857604980469
327,71.0,71.61857604980469
328,71.0,71.61857604980469
329,71.0,71.61857604980469
330,71.0,71.61857604980469
331,71.0,71.61857604980469
332,71.0,71.61857604980469
333,71.0,71.61857604980469
334,71.0,71.61857604980469
335,71.0,71.61857604980469
336,71.0,71.61857604980469
337,71.0,71.61857604980469
338,71.0,71.61857604980469
339,71.0,71.61857604980469
340,71.0,71.61857604980469
341,71.0,71.61857604980469
342,71.0,71.61857604980469
343,71.0,71.61857604980469
344,71.0,71.61857604980469
345,71.0,71.61857604980469
346,71.0,71.61857604980469
347,71.0,71.61857604980469
348,72.0,71.61857604980469
349,79.0,72.41488647460938
350,79.0,78.1025619506836
351,79.0,79.02887725830078
352,79.0,79.92012786865234
353,92.0,79.71269989013672
354,99.0,90.28103637695312
355,106.0,97.66026306152344
356,125.0,106.20677947998047
357,133.0,126.97222137451172
358,150.0,136.8368377685547
359,135.0,152.3865966796875
360,136.0,137.89393615722656
361,136.0,134.58377075195312
362,138.0,136.6737823486328
363,135.0,138.83160400390625
364,135.0,135.94293212890625
365,140.0,135.32725524902344
366,140.0,140.55787658691406
367,140.0,141.14013671875
368,140.0,140.54000854492188
369,140.0,140.52926635742188
370,140.0,140.59434509277344
371,140.0,140.59434509277344
372,140.0,140.59434509277344
373,140.0,140.59434509277344
374,135.0,140.59434509277344
375,135.0,135.8468475341797
376,135.0,135.2100830078125
377,135.0,135.81756591796875
378,88.0,135.7650146484375
379,88.0,98.70026397705078
380,88.0,94.30815887451172
381,88.0,89.5809555053711
382,118.0,90.97750854492188
383,145.0,116.88631439208984
384,195.0,153.9364776611328
385,200.0,208.38858032226562
386,200.0,211.1148223876953
387,200.0,200.8191375732422
388,200.0,201.0307159423828
389,200.0,201.87635803222656
390,200.0,201.9544219970703
391,200.0,201.9544219970703
392,200.0,201.9544219970703
393,200.0,201.9544219970703
394,198.0,201.9544219970703
395,198.0,199.94137573242188
396,198.0,199.7161102294922
397,198.0,199.9586944580078
398,200.0,199.93270874023438
399,200.0,201.91453552246094
400,200.0,202.13980102539062
401,200.0,201.89720153808594
402,200.0,201.92320251464844
403,199.0,201.9544219970703
404,199.0,200.94790649414062
405,199.0,200.8352813720703
406,199.0,200.95655822753906
407,199.0,200.94357299804688
408,199.0,200.92796325683594
409,199.0,200.92796325683594
410,199.0,200.92796325683594
411,199.0,200.92796325683594
412,199.0,200.92796325683594
413,199.0,200.92796325683594
414,199.0,200.92796325683594
415,199.0,200.92796325683594
416,199.0,200.92796325683594
417,199.0,200.92796325683594
418,199.0,200.92796325683594
419,199.0,200.92796325683594
420,199.0,200.92796325683594
421,199.0,200.92796325683594
422,199.0,200.92796325683594
423,199.0,200.92796325683594
424,199.0,200.92796325683594
425,199.0,200.92796325683594
426,199.0,200.92796325683594
427,199.0,200.92796325683594
428,199.0,200.92796325683594
429,199.0,200.92796325683594
430,199.0,200.92796325683594
431,199.0,200.92796325683594
432,199.0,200.92796325683594
433,199.0,200.92796325683594
434,199.0,200.92796325683594
435,197.0,200.92796325683594
436,197.0,198.9149169921875
437,197.0,198.6896514892578
438,197.0,198.93223571777344
439,197.0,198.90625
440,197.0,198.87503051757812
441,197.0,198.87503051757812
442,197.0,198.87503051757812
443,197.0,198.87503051757812
444,197.0,198.87503051757812
445,197.0,198.87503051757812
446,198.0,198.87503051757812
447,200.0,199.8815460205078
448,198.0,202.00723266601562
449,200.0,200.09814453125
450,197.0,201.6563262939453
451,197.0,199.14622497558594
452,197.0,198.5709686279297
453,198.0,198.9296112060547
454,197.0,199.9283905029297
455,197.0,198.98765563964844
456,200.0,198.75372314453125
457,198.0,201.9075927734375
458,198.0,200.23504638671875
459,197.0,199.6302947998047
460,200.0,198.90533447265625
461,197.0,201.8331298828125
462,199.0,199.2415313720703
463,197.0,200.53981018066406
464,197.0,199.13926696777344
465,197.0,198.6792755126953
466,197.0,198.9010009765625
467,197.0,198.90625
468,197.0,198.87503051757812
469,197.0,198.87503051757812
470,197.0,198.87503051757812
471,197.0,198.87503051757812
472,197.0,198.87503051757812
473,197.0,198.87503051757812
474,197.0,198.87503051757812
475,200.0,198.87503051757812
476,200.0,201.8946075439453
477,200.0,202.23248291015625
478,200.0,201.8686065673828
479,200.0,201.90757751464844
480,200.0,201.9544219970703
481,200.0,201.9544219970703
482,250.0,201.9544219970703
483,250.0,253.61619567871094
484,250.0,257.9122009277344
485,250.0,251.847412109375
486,250.0,252.4970703125
487,250.0,253.27777099609375
488,250.0,253.27777099609375
489,250.0,253.27777099609375
490,250.0,253.27777099609375
491,250.0,253.27777099609375
492,250.0,253.27777099609375
493,250.0,253.27777099609375
494,250.0,253.27777099609375
495,250.0,253.27777099609375
496,250.0,253.27777099609375
497,250.0,253.27777099609375
498,250.0,253.27777099609375
499,250.0,253.27777099609375
500,250.0,253.27777099609375
501,250.0,253.27777099609375
502,250.0,253.27777099609375
503,250.0,253.27777099609375
504,250.0,253.27777099609375
505,250.0,253.27777099609375
506,250.0,253.27777099609375
507,250.0,253.27777099609375
508,250.0,253.27777099609375
509,250.0,253.27777099609375
510,250.0,253.27777099609375
511,250.0,253.27777099609375
512,250.0,253.27777099609375
513,250.0,253.27777099609375
514,250.0,253.27777099609375
515,250.0,253.27777099609375
516,250.0,253.27777099609375
517,250.0,253.27777099609375
518,250.0,253.27777099609375
519,250.0,253.27777099609375
520,250.0,253.27777099609375
521,250.0,253.27777099609375
522,250.0,253.27777099609375
523,250.0,253.27777099609375
524,250.0,253.27777099609375
525,250.0,253.27777099609375
526,250.0,253.27777099609375
527,250.0,253.27777099609375
528,250.0,253.27777099609375
529,250.0,253.27777099609375
530,250.0,253.27777099609375
531,250.0,253.27777099609375
532,250.0,253.27777099609375
533,250.0,253.27777099609375
534,250.0,253.27777099609375
535,250.0,253.27777099609375
536,250.0,253.27777099609375
537,250.0,253.27777099609375
538,250.0,253.27777099609375
539,250.0,253.27777099609375
540,250.0,253.27777099609375
541,250.0,253.27777099609375
542,250.0,253.27777099609375
543,250.0,253.27777099609375
544,250.0,253.27777099609375
545,250.0,253.27777099609375
546,250.0,253.27777099609375
547,250.0,253.27777099609375
548,250.0,253.27777099609375
549,250.0,253.27777099609375
550,250.0,253.27777099609375
551,250.0,253.27777099609375
552,250.0,253.27777099609375
553,250.0,253.27777099609375
554,250.0,253.27777099609375
555,250.0,253.27777099609375
556,250.0,253.27777099609375
557,250.0,253.27777099609375
558,250.0,253.27777099609375
559,250.0,253.27777099609375
560,250.0,253.27777099609375
561,250.0,253.27777099609375
562,250.0,253.27777099609375
563,250.0,253.27777099609375
564,250.0,253.27777099609375
565,250.0,253.27777099609375
566,250.0,253.27777099609375
567,250.0,253.27777099609375
568,250.0,253.27777099609375
569,250.0,253.27777099609375
570,250.0,253.27777099609375
571,250.0,253.27777099609375
572,250.0,253.27777099609375
573,250.0,253.27777099609375
574,250.0,253.27777099609375
575,250.0,253.27777099609375
576,250.0,253.27777099609375
577,250.0,253.27777099609375
578,250.0,253.27777099609375
579,250.0,253.27777099609375
580,250.0,253.27777099609375
581,250.0,253.27777099609375
582,250.0,253.27777099609375
583,250.0,253.27777099609375
584,250.0,253.27777099609375
585,250.0,253.27777099609375
586,250.0,253.27777099609375
587,250.0,253.27777099609375
588,250.0,253.27777099609375
589,250.0,253.27777099609375
590,250.0,253.27777099609375
591,250.0,253.27777099609375
592,250.0,253.27777099609375
593,250.0,253.27777099609375
594,250.0,253.27777099609375
595,250.0,253.27777099609375
596,250.0,253.27777099609375
597,250.0,253.27777099609375
598,250.0,253.27777099609375
599,250.0,253.27777099609375
600,250.0,253.27777099609375
601,250.0,253.27777099609375
602,250.0,253.27777099609375
603,250.0,253.27777099609375
604,250.0,253.27777099609375
605,250.0,253.27777099609375
606,250.0,253.27777099609375
607,250.0,253.27777099609375
608,250.0,253.27777099609375
609,250.0,253.27777099609375
610,250.0,253.27777099609375
