Date,Close
2003-07-02,80.59246063232422
2003-07-03,84.43019104003906
2003-07-04,80.59246063232422
2003-07-07,88.26792907714844
2003-07-08,84.43019104003906
2003-07-09,99.78113555908205
2003-07-10,111.29434204101562
2003-07-11,111.29434204101562
2003-07-14,111.29434204101562
2003-07-15,107.45661163330078
2003-07-16,118.96984100341795
2003-07-17,115.13207244873048
2003-07-18,122.80755615234376
2003-07-21,118.96984100341795
2003-07-22,107.45661163330078
2003-07-23,99.78113555908205
2003-07-24,95.9434051513672
2003-07-25,107.45661163330078
2003-07-28,111.29434204101562
2003-07-29,107.45661163330078
2003-07-30,115.13207244873048
2003-07-31,122.80755615234376
2003-08-01,130.4830322265625
2003-08-04,130.4830322265625
2003-08-05,118.96984100341795
2003-08-06,126.6452865600586
2003-08-07,138.1584930419922
2003-08-08,138.1584930419922
2003-08-11,153.5094451904297
2003-08-12,161.18492126464844
2003-08-13,157.34719848632812
2003-08-14,149.67169189453125
2003-08-15,161.18492126464844
2003-08-18,161.18492126464844
2003-08-19,149.67169189453125
2003-08-20,153.5094451904297
2003-08-21,168.86038208007812
2003-08-22,172.69813537597656
2003-08-25,168.86038208007812
2003-08-26,168.86038208007812
2003-08-27,180.37359619140625
2003-08-28,168.86038208007812
2003-08-29,165.02264404296875
2003-09-01,161.18492126464844
2003-09-02,145.83396911621094
2003-09-03,153.5094451904297
2003-09-04,157.34719848632812
2003-09-05,168.86038208007812
2003-09-08,176.53585815429688
2003-09-09,172.69813537597656
2003-09-10,168.86038208007812
2003-09-11,157.34719848632812
2003-09-12,168.86038208007812
2003-09-15,161.18492126464844
2003-09-16,161.18492126464844
2003-09-17,176.53585815429688
2003-09-18,176.53585815429688
2003-09-19,203.3999938964844
2003-09-22,203.3999938964844
2003-09-23,203.3999938964844
2003-09-24,211.07553100585935
2003-09-25,195.72454833984372
2003-09-26,191.8868103027344
2003-09-29,191.8868103027344
2003-09-30,195.72454833984372
2003-10-01,191.8868103027344
2003-10-02,195.72454833984372
2003-10-03,199.5622711181641
2003-10-06,188.04905700683597
2003-10-07,184.2113342285156
2003-10-08,199.5622711181641
2003-10-09,214.9132232666016
2003-10-10,214.9132232666016
2003-10-13,203.3999938964844
2003-10-14,195.72454833984372
2003-10-15,195.72454833984372
2003-10-16,195.72454833984372
2003-10-17,211.07553100585935
2003-10-20,214.9132232666016
2003-10-21,211.07553100585935
2003-10-22,203.3999938964844
2003-10-23,199.5622711181641
2003-10-24,207.2377471923828
2003-10-27,207.2377471923828
2003-10-28,195.72454833984372
2003-10-29,207.2377471923828
2003-10-30,199.5622711181641
2003-10-31,195.72454833984372
2003-11-03,184.2113342285156
2003-11-04,199.5622711181641
2003-11-05,195.72454833984372
2003-11-06,199.5622711181641
2003-11-07,199.5622711181641
2003-11-10,191.8868103027344
2003-11-11,188.04905700683597
2003-11-12,184.2113342285156
2003-11-13,176.53585815429688
2003-11-14,180.37359619140625
2003-11-17,180.37359619140625
2003-11-18,180.37359619140625
2003-11-19,176.53585815429688
2003-11-20,176.53585815429688
2003-11-21,176.53585815429688
2003-11-24,176.53585815429688
2003-11-25,176.53585815429688
2003-11-26,176.53585815429688
2003-11-27,176.53585815429688
2003-11-28,176.53585815429688
2003-12-01,176.53585815429688
2003-12-02,172.69813537597656
2003-12-03,184.2113342285156
2003-12-04,180.37359619140625
2003-12-05,184.2113342285156
2003-12-08,188.04905700683597
2003-12-09,191.8868103027344
2003-12-10,207.2377471923828
2003-12-11,211.07553100585935
2003-12-12,203.3999938964844
2003-12-15,203.3999938964844
2003-12-16,203.3999938964844
2003-12-17,203.3999938964844
2003-12-18,211.07553100585935
2003-12-19,214.9132232666016
2003-12-22,211.07553100585935
2003-12-23,211.07553100585935
2003-12-24,211.07553100585935
2003-12-25,211.07553100585935
2003-12-26,211.07553100585935
2003-12-29,218.75094604492188
