Date,Close
2021-07-09,135.0
2021-07-12,182.0
2021-07-13,244.0
2021-07-14,304.0
2021-07-15,318.0
2021-07-16,296.0
2021-07-19,276.0
2021-07-21,258.0
2021-07-22,240.0
2021-07-23,224.0
2021-07-26,224.0
2021-07-27,210.0
2021-07-28,196.0
2021-07-29,197.0
2021-07-30,184.0
2021-08-02,172.0
2021-08-03,160.0
2021-08-04,176.0
2021-08-05,164.0
2021-08-06,153.0
2021-08-09,158.0
2021-08-10,147.0
2021-08-12,137.0
2021-08-13,128.0
2021-08-16,165.0
2021-08-18,154.0
2021-08-19,144.0
2021-08-20,140.0
2021-08-23,144.0
2021-08-24,152.0
2021-08-25,142.0
2021-08-26,133.0
2021-08-27,124.0
2021-08-30,129.0
2021-08-31,120.0
2021-09-01,125.0
2021-09-02,117.0
2021-09-03,109.0
2021-09-06,102.0
2021-09-07,96.0
2021-09-08,97.0
2021-09-09,92.0
2021-09-10,87.0
2021-09-13,87.0
2021-09-14,90.0
2021-09-15,92.0
2021-09-16,90.0
2021-09-17,89.0
2021-09-20,89.0
2021-09-21,89.0
2021-09-22,89.0
2021-09-23,88.0
2021-09-24,87.0
2021-09-27,83.0
2021-09-28,78.0
2021-09-29,74.0
2021-09-30,82.0
2021-10-01,78.0
2021-10-04,77.0
2021-10-05,79.0
2021-10-06,76.0
2021-10-07,76.0
2021-10-08,76.0
2021-10-11,78.0
2021-10-12,76.0
2021-10-13,74.0
2021-10-14,73.0
2021-10-15,74.0
2021-10-18,76.0
2021-10-19,76.0
2021-10-21,75.0
2021-10-22,74.0
2021-10-25,74.0
2021-10-26,73.0
2021-10-27,72.0
2021-10-28,71.0
2021-10-29,71.0
2021-11-01,72.0
2021-11-02,71.0
2021-11-03,71.0
2021-11-04,71.0
2021-11-05,81.0
2021-11-08,76.0
2021-11-09,80.0
2021-11-10,79.0
2021-11-11,79.0
2021-11-12,78.0
2021-11-15,77.0
2021-11-16,76.0
2021-11-17,75.0
2021-11-18,77.0
2021-11-19,76.0
2021-11-22,77.0
2021-11-23,76.0
2021-11-24,74.0
2021-11-25,74.0
2021-11-26,73.0
2021-11-29,73.0
2021-11-30,72.0
2021-12-01,71.0
2021-12-02,71.0
2021-12-03,71.0
2021-12-06,71.0
2021-12-07,71.0
2021-12-08,70.0
2021-12-09,73.0
2021-12-10,72.0
2021-12-13,71.0
2021-12-14,71.0
2021-12-15,70.0
2021-12-16,70.0
2021-12-17,70.0
2021-12-20,71.0
2021-12-21,71.0
2021-12-22,70.0
2021-12-23,70.0
2021-12-24,70.0
2021-12-27,72.0
2021-12-28,71.0
2021-12-29,70.0
2021-12-30,69.0
2022-01-03,73.0
2022-01-04,73.0
2022-01-05,73.0
2022-01-06,71.0
2022-01-07,71.0
2022-01-10,70.0
2022-01-11,69.0
2022-01-12,69.0
2022-01-13,66.0
2022-01-14,65.0
2022-01-17,64.0
2022-01-18,65.0
2022-01-19,65.0
2022-01-20,68.0
2022-01-21,67.0
2022-01-24,67.0
2022-01-25,65.0
2022-01-26,63.0
2022-01-27,62.0
2022-01-28,63.0
2022-01-31,62.0
2022-02-02,63.0
2022-02-03,63.0
2022-02-04,63.0
2022-02-07,63.0
2022-02-08,63.0
2022-02-09,63.0
2022-02-10,63.0
2022-02-11,74.0
2022-02-14,72.0
2022-02-15,70.0
2022-02-16,76.0
2022-02-17,75.0
2022-02-18,77.0
2022-02-21,78.0
2022-02-22,86.0
2022-02-23,80.0
2022-02-24,75.0
2022-02-25,76.0
2022-03-01,75.0
2022-03-02,72.0
2022-03-04,76.0
2022-03-07,82.0
2022-03-08,87.0
2022-03-09,81.0
2022-03-10,78.0
2022-03-11,80.0
2022-03-14,80.0
2022-03-15,80.0
2022-03-16,84.0
2022-03-17,80.0
