Date,Close
2023-02-09,172.0
2023-02-10,171.0
2023-02-13,170.0
2023-02-14,170.0
2023-02-15,169.0
2023-02-16,169.0
2023-02-17,168.0
2023-02-20,172.0
2023-02-21,176.0
2023-02-22,190.0
2023-02-23,185.0
2023-02-24,192.0
2023-02-27,216.0
2023-02-28,212.0
2023-03-01,208.0
2023-03-02,194.0
2023-03-03,187.0
2023-03-06,181.0
2023-03-07,181.0
2023-03-08,183.0
2023-03-09,187.0
2023-03-10,189.0
2023-03-13,183.0
2023-03-14,183.0
2023-03-15,179.0
2023-03-16,176.0
2023-03-17,178.0
2023-03-20,178.0
2023-03-21,179.0
2023-03-24,179.0
