,y_actual,y_predict
0,541.52490234375,551.9050903320312
1,512.5146484375,545.348876953125
2,531.8547973632812,523.10986328125
3,551.1949462890625,536.7550659179688
4,541.52490234375,551.139404296875
5,551.1949462890625,546.7528686523438
6,570.53515625,555.3539428710938
7,541.52490234375,570.3206176757812
8,560.8650512695312,549.0369873046875
9,541.52490234375,564.9990844726562
10,541.52490234375,546.87890625
11,541.52490234375,548.75634765625
12,541.52490234375,546.0726928710938
13,536.6898803710938,546.7108764648438
14,556.030029296875,542.556884765625
15,551.1949462890625,558.184326171875
16,551.1949462890625,554.687255859375
17,560.8650512695312,556.549560546875
18,594.71044921875,563.438232421875
19,589.8753662109375,591.4664916992188
20,594.71044921875,590.5191650390625
21,599.5454711914062,597.163818359375
22,604.3804321289062,600.2901611328125
23,604.3804321289062,605.420654296875
24,604.3804321289062,606.0284423828125
25,614.0505981445312,606.4625854492188
26,618.8856811523438,614.1285400390625
27,614.0505981445312,618.6146850585938
28,589.8753662109375,615.9881591796875
29,618.8856811523438,596.4862060546875
30,618.8856811523438,617.9449462890625
31,618.8856811523438,617.4978637695312
32,618.8856811523438,620.690673828125
33,618.8856811523438,619.8590087890625
34,638.2257080078125,620.2066650390625
35,638.2257080078125,635.60302734375
36,628.5556640625,636.76123046875
37,633.3906860351562,630.92919921875
38,633.3906860351562,633.8380737304688
39,633.3906860351562,633.4263916015625
40,633.3906860351562,634.0734252929688
41,633.3906860351562,633.8671875
42,628.5556640625,633.9251098632812
43,628.5556640625,630.0760498046875
44,609.2154541015625,629.7864990234375
45,609.2154541015625,613.8406982421875
46,647.8958740234375,612.8174438476562
47,652.73095703125,641.7244873046875
48,647.8958740234375,648.251220703125
49,647.8958740234375,648.192138671875
50,647.8958740234375,647.6466674804688
51,647.8958740234375,647.553466796875
52,657.5659790039062,647.7017211914062
53,638.2257080078125,655.3419799804688
54,604.3804321289062,640.5245361328125
55,594.71044921875,613.0714111328125
56,609.2154541015625,601.1766967773438
57,599.5454711914062,609.5853881835938
58,628.5556640625,602.1595458984375
59,604.3804321289062,626.0913696289062
60,609.2154541015625,607.185791015625
61,618.8856811523438,612.8182373046875
62,618.8856811523438,617.8156127929688
63,618.8856811523438,619.6604614257812
64,618.8856811523438,620.2135009765625
65,618.8856811523438,620.0908203125
66,676.9060668945312,620.2066650390625
67,657.5659790039062,666.39599609375
68,628.5556640625,654.47412109375
69,628.5556640625,635.819580078125
70,628.5556640625,631.0706787109375
71,628.5556640625,629.2506713867188
72,628.5556640625,629.6947631835938
73,628.5556640625,629.352294921875
74,580.2052001953125,629.352294921875
75,618.8856811523438,590.0612182617188
76,628.5556640625,618.7587890625
77,647.8958740234375,624.10791015625
78,647.8958740234375,644.7189331054688
79,652.73095703125,645.5082397460938
80,652.73095703125,651.5064086914062
81,672.071044921875,651.5506591796875
82,676.9060668945312,667.6453857421875
83,681.7412109375,672.5623168945312
84,686.5762329101562,678.6251220703125
85,696.246337890625,682.8690185546875
86,705.9163208007812,691.4647827148438
87,705.9163208007812,700.1762084960938
88,710.75146484375,701.6559448242188
89,705.9163208007812,706.3154907226562
90,715.5864868164062,702.6911010742188
91,715.5864868164062,710.6823120117188
92,705.9163208007812,710.7045288085938
93,705.9163208007812,704.0875854492188
94,705.9163208007812,703.2698974609375
95,686.5762329101562,702.4526977539062
96,686.5762329101562,687.2369995117188
97,696.246337890625,685.962890625
98,696.246337890625,691.7950439453125
99,696.246337890625,692.7354125976562
100,686.5762329101562,693.4367065429688
101,686.5762329101562,685.5578002929688
102,710.75146484375,685.0946044921875
103,710.75146484375,703.4071655273438
104,734.9266357421875,705.0355224609375
105,744.5967407226562,726.4977416992188
106,725.2565307617188,735.1920776367188
107,725.2565307617188,722.9970703125
108,730.0916137695312,722.3203735351562
109,730.0916137695312,724.4125366210938
110,725.2565307617188,725.1792602539062
111,725.2565307617188,721.5648193359375
112,725.2565307617188,721.1849365234375
113,725.2565307617188,720.7763671875
114,725.2565307617188,720.8667602539062
115,725.2565307617188,720.8087768554688
116,725.2565307617188,720.8087768554688
117,725.2565307617188,720.8087768554688
118,725.2565307617188,720.8087768554688
119,725.2565307617188,720.8087768554688
120,725.2565307617188,720.8087768554688
121,725.2565307617188,720.8087768554688
122,725.2565307617188,720.8087768554688
123,725.2565307617188,720.8087768554688
124,725.2565307617188,720.8087768554688
125,725.2565307617188,720.8087768554688
126,725.2565307617188,720.8087768554688
127,715.5864868164062,720.8087768554688
128,715.5864868164062,713.1105346679688
129,715.5864868164062,712.531494140625
130,720.4215087890625,711.5984497070312
131,720.4215087890625,715.628173828125
132,725.2565307617188,715.8018188476562
133,725.2565307617188,720.117431640625
134,647.8958740234375,720.316650390625
135,710.75146484375,658.8661499023438
136,623.720703125,704.57080078125
137,638.2257080078125,630.1526489257812
138,667.2359619140625,645.36962890625
139,667.2359619140625,658.9542236328125
140,681.7412109375,664.4700927734375
141,696.9312744140625,677.5027465820312
142,706.6785278320312,690.095947265625
143,633.5738525390625,700.5125122070312
144,648.19482421875,643.86669921875
145,682.310302734375,652.1854858398438
146,682.310302734375,673.1663208007812
147,682.310302734375,678.1023559570312
148,701.804931640625,680.244873046875
149,701.804931640625,695.30224609375
150,706.6785278320312,696.8786010742188
151,706.6785278320312,702.639404296875
152,716.4258422851562,702.5670776367188
153,716.4258422851562,711.0306396484375
154,716.4258422851562,711.5233764648438
155,716.4258422851562,712.5222778320312
156,716.4258422851562,712.3402099609375
157,716.4258422851562,712.45703125
158,716.4258422851562,712.45703125
159,716.4258422851562,712.45703125
160,716.4258422851562,712.45703125
161,716.4258422851562,712.45703125
162,721.2994995117188,712.45703125
163,721.2994995117188,716.3368530273438
164,643.3211059570312,716.6287231445312
165,653.0684814453125,654.591796875
166,677.4366455078125,657.9821166992188
167,672.56298828125,670.5377197265625
168,672.56298828125,670.5142822265625
169,672.56298828125,671.4569702148438
170,672.56298828125,670.6483764648438
171,677.4366455078125,671.031494140625
172,677.4366455078125,674.8529052734375
173,677.4366455078125,675.144775390625
174,677.4366455078125,675.614990234375
175,677.4366455078125,675.5239868164062
176,677.4366455078125,675.5823974609375
177,677.4366455078125,675.5823974609375
178,648.19482421875,675.5823974609375
179,648.19482421875,652.3033447265625
180,633.5738525390625,650.5521850585938
181,614.0792846679688,635.9718017578125
182,623.82666015625,619.9721069335938
183,638.4474487304688,625.0735473632812
184,667.6893310546875,635.6886596679688
185,667.6893310546875,660.9727783203125
186,667.6893310546875,663.7189331054688
187,677.4366455078125,666.38427734375
188,677.4366455078125,673.77294921875
189,677.4366455078125,674.7071533203125
190,677.4366455078125,675.6476440429688
191,677.4366455078125,675.465576171875
192,677.4366455078125,675.5823974609375
193,677.4366455078125,675.5823974609375
194,677.4366455078125,675.5823974609375
195,682.310302734375,675.5823974609375
196,682.310302734375,679.4622192382812
197,682.310302734375,679.7540893554688
198,682.310302734375,680.224365234375
199,682.310302734375,680.13330078125
200,682.310302734375,680.1917114257812
201,682.310302734375,680.1917114257812
202,682.310302734375,680.1917114257812
203,682.310302734375,680.1917114257812
204,682.310302734375,680.1917114257812
205,682.310302734375,680.1917114257812
206,682.310302734375,680.1917114257812
207,682.310302734375,680.1917114257812
208,682.310302734375,680.1917114257812
209,633.5738525390625,680.1917114257812
210,677.4366455078125,641.1896362304688
211,677.4366455078125,673.393310546875
212,657.9420776367188,671.3175048828125
213,672.56298828125,660.940673828125
214,672.56298828125,670.0093994140625
215,667.6893310546875,669.5296630859375
216,667.6893310546875,667.4247436523438
217,667.6893310546875,666.6260986328125
218,667.6893310546875,666.3310546875
219,667.6893310546875,666.422119140625
220,667.6893310546875,666.3637084960938
221,667.6893310546875,666.3637084960938
222,653.0684814453125,666.3637084960938
223,653.0684814453125,654.7242431640625
224,653.0684814453125,653.8486938476562
225,653.0684814453125,652.4379272460938
226,653.0684814453125,652.7110595703125
227,677.4366455078125,652.5358276367188
228,672.56298828125,671.9349975585938
229,648.19482421875,669.514404296875
230,672.56298828125,652.1746215820312
231,672.56298828125,669.1890869140625
232,672.56298828125,668.6802368164062
233,672.56298828125,671.4282836914062
234,672.56298828125,670.6809692382812
235,648.19482421875,670.9730224609375
236,677.4366455078125,651.5738525390625
237,653.0684814453125,673.3936157226562
238,648.19482421875,653.3943481445312
239,648.19482421875,651.3318481445312
240,643.3211059570312,647.8504638671875
241,633.5738525390625,644.3059692382812
242,614.0792846679688,636.053466796875
243,623.82666015625,619.3124389648438
244,618.9530029296875,625.16455078125
245,618.9530029296875,620.059326171875
246,584.8373413085938,621.0069580078125
247,618.9530029296875,592.4146728515625
248,618.9530029296875,618.2857666015625
249,618.9530029296875,616.9785766601562
250,682.310302734375,620.9076538085938
251,565.3428344726562,670.2994995117188
252,560.4691772460938,578.9917602539062
253,579.9636840820312,575.5007934570312
254,565.3428344726562,578.8098754882812
255,570.2164916992188,570.6251831054688
256,570.2164916992188,574.9420776367188
257,570.2164916992188,573.1446533203125
258,565.3428344726562,574.1791381835938
259,565.3428344726562,569.9244384765625
260,565.3428344726562,569.7161865234375
261,565.3428344726562,569.217041015625
262,565.3428344726562,569.3442993164062
263,565.3428344726562,569.3059692382812
264,565.3428344726562,569.3059692382812
265,565.3428344726562,569.3059692382812
266,565.3428344726562,569.3059692382812
267,565.3428344726562,569.3059692382812
268,584.8373413085938,569.3059692382812
269,579.9636840820312,585.087158203125
270,435.7038879394531,582.30078125
271,451.2994995117188,445.7755432128906
272,452.2742614746094,461.6410827636719
273,452.2742614746094,453.2429504394531
274,451.2994995117188,456.6760559082031
275,451.2994995117188,450.7465515136719
276,448.3753662109375,451.6406555175781
277,448.3753662109375,448.5223693847656
278,448.3753662109375,448.7113952636719
279,453.2489929199219,448.40325927734375
280,453.2489929199219,453.6297912597656
281,453.2489929199219,453.3663024902344
282,452.2742614746094,453.7171630859375
283,451.2994995117188,452.4983215332031
284,451.2994995117188,451.7416687011719
285,451.2994995117188,451.69580078125
286,452.2742614746094,451.6632385253906
287,452.2742614746094,452.6822814941406
288,452.2742614746094,452.6086120605469
289,452.2742614746094,452.69189453125
290,452.2742614746094,452.6412658691406
291,452.2742614746094,452.69281005859375
292,453.2489929199219,452.69281005859375
293,453.2489929199219,453.7203674316406
294,438.6280517578125,453.69671630859375
295,457.1479187011719,438.3017272949219
296,457.1479187011719,457.9019775390625
297,457.1479187011719,456.61614990234375
298,457.1479187011719,458.72174072265625
299,457.1479187011719,457.3049621582031
300,457.1479187011719,458.1993408203125
301,448.3753662109375,458.1993408203125
302,458.1226196289063,448.8414611816406
303,448.3753662109375,459.25860595703125
304,455.1984252929688,448.0399475097656
305,458.1226196289063,456.6116638183594
306,462.9963073730469,458.1346130371094
307,467.8699340820313,464.6559143066406
308,453.2489929199219,469.29144287109375
309,458.1226196289063,454.05401611328125
310,458.1226196289063,459.82440185546875
311,458.1226196289063,458.76190185546875
312,458.1226196289063,459.8919677734375
313,458.1226196289063,459.09991455078125
314,458.1226196289063,459.3141174316406
315,458.1226196289063,459.3141174316406
316,458.1226196289063,459.3141174316406
317,458.1226196289063,459.3141174316406
318,458.1226196289063,459.3141174316406
319,458.1226196289063,459.3141174316406
320,458.1226196289063,459.3141174316406
321,458.1226196289063,459.3141174316406
322,458.1226196289063,459.3141174316406
323,458.1226196289063,459.3141174316406
324,458.1226196289063,459.3141174316406
325,458.1226196289063,459.3141174316406
326,458.1226196289063,459.3141174316406
327,458.1226196289063,459.3141174316406
328,458.1226196289063,459.3141174316406
329,458.1226196289063,459.3141174316406
330,458.1226196289063,459.3141174316406
331,458.1226196289063,459.3141174316406
332,458.1226196289063,459.3141174316406
333,458.1226196289063,459.3141174316406
334,453.2489929199219,459.3141174316406
335,453.2489929199219,454.0846252441406
336,453.2489929199219,454.2108154296875
337,453.2489929199219,453.7848205566406
338,453.2489929199219,454.0475158691406
339,453.2489929199219,453.78106689453125
340,453.2489929199219,453.78106689453125
341,453.2489929199219,453.78106689453125
342,453.2489929199219,453.78106689453125
343,453.2489929199219,453.78106689453125
344,453.2489929199219,453.78106689453125
345,453.2489929199219,453.78106689453125
346,453.2489929199219,453.78106689453125
347,453.2489929199219,453.78106689453125
348,453.2489929199219,453.78106689453125
349,448.3753662109375,453.78106689453125
350,448.3753662109375,448.6141052246094
351,448.3753662109375,448.86224365234375
352,458.1226196289063,448.4660339355469
353,458.1226196289063,458.7503356933594
354,458.1226196289063,458.479248046875
355,458.1226196289063,459.1978759765625
356,458.1226196289063,458.87506103515625
357,457.1479187011719,459.3141174316406
358,457.1479187011719,458.27294921875
359,457.1479187011719,458.2925720214844
360,457.1479187011719,458.2193908691406
361,457.1479187011719,458.2490539550781
362,457.1479187011719,458.1993408203125
363,457.1479187011719,458.1993408203125
364,458.1226196289063,458.1993408203125
365,458.1226196289063,459.2322082519531
