,y_actual,y_predict
0,350.0,374.4042663574219
1,364.0,360.24969482421875
2,358.0,376.30419921875
3,362.0,338.7861633300781
4,416.0,337.6935119628906
5,520.0,398.6833190917969
6,650.0,486.0880432128906
7,600.0,614.2386474609375
8,700.0,576.4783325195312
9,710.0,723.9052734375
10,705.0,692.3582763671875
11,530.0,642.6818237304688
12,660.0,529.7171630859375
13,825.0,651.2509765625
14,620.0,734.314208984375
15,466.0,502.68096923828125
16,496.0,527.81787109375
17,484.0,541.9471435546875
18,364.0,383.77880859375
19,274.0,308.10260009765625
20,342.0,301.7491149902344
21,426.0,337.2916564941406
22,320.0,343.9901123046875
23,240.0,266.73126220703125
24,202.0,279.1274108886719
25,200.0,238.7056121826172
26,204.0,190.16751098632812
27,193.0,180.5555419921875
28,181.0,177.630615234375
29,160.0,180.3321990966797
30,150.0,162.9755096435547
31,148.0,153.72454833984375
32,146.0,149.50657653808594
33,140.0,144.17343139648438
34,189.0,141.36279296875
35,159.0,188.06410217285156
36,152.0,149.3302459716797
37,144.0,157.70953369140625
38,150.0,159.15280151367188
39,153.0,146.623291015625
40,156.0,149.72438049316406
41,153.0,152.63014221191406
42,154.0,153.93260192871094
43,160.0,155.04945373535156
44,161.0,159.3946075439453
45,158.0,157.60305786132812
46,169.0,157.26275634765625
47,162.0,169.6688995361328
48,158.0,158.46923828125
49,155.0,157.82952880859375
50,153.0,158.03973388671875
51,149.0,151.59835815429688
52,144.0,148.90782165527344
53,143.0,145.74366760253906
54,139.0,145.39743041992188
55,141.0,141.41236877441406
56,142.0,143.0194091796875
57,138.0,143.4220428466797
58,139.0,140.13607788085938
59,126.0,142.9074249267578
60,157.0,131.97625732421875
61,144.0,158.0481719970703
62,145.0,140.20639038085938
63,141.0,146.1624298095703
64,138.0,150.7598419189453
65,139.0,139.72494506835938
66,144.0,142.4951934814453
67,142.0,144.5244903564453
68,139.0,142.35025024414062
69,138.0,142.31500244140625
70,139.0,142.54612731933594
71,138.0,141.5372772216797
72,137.0,140.2798309326172
73,137.0,140.2838897705078
74,136.0,140.65704345703125
75,135.0,139.34503173828125
76,134.0,138.767333984375
77,139.0,138.1369171142578
78,153.0,141.75106811523438
79,156.0,151.89199829101562
80,147.0,153.1822967529297
81,147.0,149.12646484375
82,143.0,153.25575256347656
83,133.0,145.51776123046875
84,131.0,136.99647521972656
85,130.0,137.25796508789062
86,126.0,133.93292236328125
87,121.0,129.0878448486328
88,126.0,126.09197235107422
89,122.0,129.625
90,120.0,124.59567260742188
91,114.0,123.6735610961914
92,109.0,118.90552520751953
93,107.0,113.0595474243164
94,112.0,109.80166625976562
95,105.0,111.45260620117188
96,104.0,106.01576232910156
97,101.0,105.34263610839844
98,98.0,102.81171417236328
99,92.0,98.83108520507812
100,90.0,94.32292175292969
101,90.0,91.28396606445312
102,87.0,89.78645324707031
103,71.0,87.02978515625
104,66.0,77.2191162109375
105,62.0,70.8438491821289
106,49.99999999999999,64.97004699707031
107,49.99999999999999,54.673213958740234
108,56.99999999999999,51.5793342590332
109,56.00000000000001,53.7880973815918
110,56.99999999999999,52.84526062011719
111,62.0,55.69273376464844
112,61.0,60.344093322753906
113,62.0,59.399410247802734
114,62.0,60.85540771484375
115,61.0,61.560516357421875
116,62.0,60.39699935913086
117,67.0,61.1125373840332
118,68.0,64.2615737915039
119,67.0,65.72785949707031
120,67.0,66.19224548339844
121,68.0,66.80013275146484
122,68.0,66.93315124511719
123,67.0,66.86028289794922
124,68.0,66.4529800415039
125,66.0,67.07220458984375
126,67.0,65.74039459228516
127,69.0,66.03753662109375
128,93.0,67.43632507324219
129,106.0,84.86036682128906
130,104.0,99.8801498413086
131,116.0,103.7865982055664
132,113.0,122.22575378417969
133,134.0,114.7619400024414
134,136.0,134.5486602783203
135,140.0,138.90081787109375
136,145.0,142.72975158691406
137,164.0,152.81993103027344
138,173.0,163.45281982421875
139,177.0,170.51187133789062
140,178.0,176.88934326171875
141,154.0,182.31723022460938
142,137.0,156.52264404296875
143,138.0,146.3629913330078
144,138.0,145.1978302001953
145,129.0,137.26849365234375
146,116.0,131.4716339111328
147,111.0,124.47239685058594
148,120.0,118.03264617919922
149,123.0,120.53270721435547
150,114.0,121.54331970214844
151,140.0,116.68944549560547
152,151.0,144.84950256347656
153,154.0,148.98521423339844
154,159.0,151.87274169921875
155,160.0,168.75711059570312
156,159.0,161.61558532714844
157,149.0,158.7285919189453
158,142.0,150.89674377441406
159,129.0,146.25074768066406
160,122.0,135.94944763183594
161,117.0,128.68740844726562
162,136.0,122.27859497070312
163,145.0,135.56626892089844
164,148.0,141.5950469970703
165,142.0,147.6833038330078
166,149.0,149.58688354492188
167,148.0,153.19683837890625
168,154.0,147.91854858398438
169,147.0,152.3196563720703
170,135.0,148.43362426757812
171,126.0,140.2065887451172
172,126.0,134.9738311767578
173,113.0,130.78346252441406
174,112.0,118.64845275878906
175,105.0,116.4572525024414
176,117.0,109.37625122070312
177,109.0,115.49004364013672
178,102.0,109.65769958496094
179,116.0,104.91908264160156
180,119.0,117.456298828125
181,111.0,115.8671646118164
182,122.0,112.22268676757812
183,114.0,126.57971954345703
184,107.0,116.12731170654297
185,104.0,110.55563354492188
186,97.0,108.59107971191406
187,91.0,100.12097930908203
188,86.0,94.10249328613281
189,82.0,88.88323211669922
190,84.0,83.96947479248047
191,90.0,83.16658020019531
192,86.0,86.41519927978516
193,83.0,84.93313598632812
194,81.0,83.82463073730469
195,80.0,82.233642578125
196,75.0,79.81889343261719
197,70.0,76.17280578613281
198,90.0,72.02042388916016
199,84.0,83.92223358154297
200,79.0,81.22389221191406
201,74.0,79.48076629638672
202,76.0,78.10128021240234
203,72.0,75.33159637451172
204,71.0,72.25296783447266
205,72.0,70.81150817871094
206,70.0,71.40595245361328
207,70.0,69.43411254882812
208,69.0,69.40326690673828
209,67.0,68.72726440429688
210,67.0,66.9086685180664
211,66.0,66.61566925048828
212,74.0,65.55339050292969
213,69.0,70.30471801757812
214,66.0,68.44342041015625
215,65.0,66.667236328125
216,65.0,66.12706756591797
217,64.0,64.1559066772461
218,66.0,63.31618881225586
219,66.0,64.54181671142578
220,66.0,64.83079528808594
221,66.0,64.96431732177734
222,67.0,65.35435485839844
223,71.0,65.79671478271484
224,74.0,68.54130554199219
225,91.0,71.27179718017578
226,85.0,84.84506225585938
227,80.0,83.36885070800781
228,75.0,81.38908386230469
229,71.0,78.80767059326172
230,72.0,72.83333587646484
231,74.0,71.54194641113281
232,80.0,72.02696228027344
233,75.0,76.18132019042969
234,74.0,74.72138214111328
235,75.0,74.30762481689453
236,74.0,74.81073760986328
237,78.0,72.96917724609375
238,76.0,75.75191497802734
239,79.0,75.2171401977539
240,78.0,77.12555694580078
241,83.0,77.38216400146484
242,86.0,80.19305419921875
243,86.0,83.4473648071289
244,84.0,84.16250610351562
245,83.0,84.12789916992188
246,86.0,83.1678695678711
247,85.0,84.3973159790039
248,84.0,83.80159759521484
249,84.0,83.43437194824219
250,83.0,83.6733169555664
251,82.0,82.48210906982422
252,80.0,81.61722564697266
253,86.0,80.1231460571289
254,81.0,83.37712860107422
255,81.0,80.8009262084961
256,82.0,80.5914306640625
257,81.0,81.62285614013672
258,80.0,79.89550018310547
259,80.0,79.6397705078125
260,79.0,79.4919204711914
261,79.0,78.47592163085938
262,77.0,78.25316619873047
263,72.0,76.92130279541016
