,y_actual,y_predict
0,225.0,265.74493408203125
1,230.0,238.8993377685547
2,225.0,236.47412109375
3,230.0,229.63795471191406
4,230.0,233.4060516357422
5,235.0,235.40589904785156
6,230.0,239.65011596679688
7,230.0,236.31039428710938
8,230.0,235.83607482910156
9,230.0,235.6846466064453
10,225.0,235.2222900390625
11,225.0,231.12953186035156
12,230.0,230.572998046875
13,225.0,234.58358764648438
14,265.0,230.58499145507812
15,255.0,265.7836608886719
16,235.0,261.1816711425781
17,250.0,244.6533203125
18,245.0,256.5929870605469
19,250.0,250.1327667236328
20,250.0,254.54196166992188
21,260.0,256.631591796875
22,255.0,264.477783203125
23,260.0,261.78253173828125
24,280.0,265.76300048828125
25,280.0,284.3052978515625
26,285.0,285.89617919921875
27,280.0,292.0671081542969
28,285.0,288.5281677246094
29,280.0,291.26422119140625
30,265.0,287.24334716796875
31,260.0,273.3266296386719
32,285.0,267.4790344238281
33,300.0,287.56475830078125
34,300.0,303.5762939453125
35,315.0,307.4892883300781
36,325.0,324.2515563964844
37,340.0,334.1102600097656
38,350.0,349.92620849609375
39,340.0,362.6533508300781
40,330.0,352.3660583496094
41,330.0,341.36785888671875
42,330.0,339.24542236328125
43,320.0,337.58062744140625
44,315.0,328.2493896484375
45,305.0,323.3807067871094
46,305.0,313.10333251953125
47,310.0,311.5552978515625
48,310.0,316.38848876953125
49,310.0,316.8096923828125
50,315.0,317.7930908203125
51,310.0,322.8138732910156
52,305.0,318.121826171875
53,305.0,313.14508056640625
54,305.0,312.56884765625
55,305.0,311.7552185058594
56,300.0,311.9529113769531
57,295.0,307.6977233886719
58,300.0,302.59246826171875
59,285.0,306.4118957519531
60,285.0,293.0097961425781
61,285.0,291.6975402832031
62,295.0,291.51025390625
63,305.0,299.69342041015625
64,310.0,311.0885314941406
65,315.0,317.3550720214844
66,305.0,323.6158752441406
67,305.0,314.3209533691406
68,305.0,312.9949035644531
69,305.0,312.35357666015625
70,305.0,311.5970153808594
71,300.0,312.3107604980469
