,y_actual,y_predict
0,2891.12646484375,2059.626220703125
1,2564.708984375,2059.626220703125
2,2611.33984375,1870.4146728515625
3,2611.33984375,1869.480224609375
4,2611.33984375,1841.3199462890625
5,531.5941772460938,1723.7701416015625
6,531.5941772460938,525.1061401367188
7,522.2680053710938,489.0931701660156
8,522.2680053710938,541.1488037109375
9,522.2680053710938,555.4946899414062
10,522.2680053710938,534.4644775390625
11,522.2680053710938,533.6299438476562
12,512.9417724609375,533.0759887695312
13,512.9417724609375,525.4725341796875
14,531.5941772460938,524.994384765625
15,531.5941772460938,540.226318359375
16,531.5941772460938,540.3952026367188
17,522.2680053710938,540.3231811523438
18,512.9417724609375,534.4425048828125
19,512.9417724609375,526.8782958984375
20,512.9417724609375,526.408447265625
21,512.9417724609375,525.5840454101562
22,503.6155395507813,524.1649169921875
23,466.3106994628906,516.0130004882812
24,466.3106994628906,485.33856201171875
25,466.3106994628906,483.4308776855469
26,466.3106994628906,482.53594970703125
27,466.3106994628906,478.7019958496094
28,550.24658203125,475.7968444824219
29,531.5941772460938,545.7636108398438
30,522.2680053710938,535.7996826171875
31,503.6155395507813,526.8817138671875
32,494.289306640625,520.4811401367188
33,484.9631042480469,512.0377807617188
34,484.9631042480469,501.9769592285156
35,494.289306640625,499.2583312988281
36,494.289306640625,504.6284484863281
37,494.289306640625,503.6252136230469
38,494.289306640625,503.0919494628906
39,494.289306640625,503.9691467285156
40,484.9631042480469,504.56829833984375
41,484.9631042480469,497.0688171386719
42,487.7772216796875,496.5650329589844
43,487.7772216796875,498.7458801269531
44,487.7772216796875,498.0381774902344
45,487.7772216796875,497.41546630859375
46,422.1149291992188,497.67730712890625
47,459.6361999511719,445.7685241699219
48,450.2558898925781,471.7000427246094
49,450.2558898925781,465.7742004394531
50,450.2558898925781,460.378173828125
51,450.2558898925781,458.27020263671875
52,515.918212890625,459.9392395019531
53,515.918212890625,512.887939453125
54,515.918212890625,517.5870971679688
55,515.918212890625,518.0758666992188
56,469.0165710449219,527.0518188476562
57,469.0165710449219,488.6109924316406
58,450.2558898925781,486.2218017578125
59,459.6361999511719,471.29632568359375
60,459.6361999511719,474.0541076660156
61,459.6361999511719,470.3674011230469
62,459.6361999511719,468.719970703125
63,459.6361999511719,468.2825622558594
64,459.6361999511719,468.9336242675781
65,459.6361999511719,468.9336242675781
66,459.6361999511719,468.9336242675781
67,469.0165710449219,468.9336242675781
68,459.6361999511719,476.4748229980469
69,469.0165710449219,469.4403076171875
70,553.4395141601562,476.5567932128906
71,525.298583984375,549.1138916015625
72,619.1018676757812,529.5110473632812
73,656.6231689453125,611.0941162109375
74,656.6231689453125,665.260498046875
75,684.76416015625,657.5845947265625
76,647.2428588867188,703.218017578125
77,647.2428588867188,663.5568237304688
78,619.1018676757812,659.5870361328125
79,600.3411254882812,639.0458984375
80,628.482177734375,618.0391845703125
81,600.3411254882812,640.6942138671875
82,647.2428588867188,615.2332153320312
83,581.5805053710938,652.0496215820312
84,581.5805053710938,601.6140747070312
85,581.5805053710938,594.5478515625
86,562.8198852539062,600.5722045898438
87,562.8198852539062,581.0894775390625
88,666.0035400390625,576.0849609375
89,675.3837890625,661.614013671875
90,694.14453125,678.8499145507812
91,750.4264526367188,696.8294677734375
92,750.4264526367188,765.2892456054688
93,862.990478515625,754.236328125
94,947.4134521484376,833.7491455078125
95,1013.0757446289062,913.9341430664062
96,966.1741333007812,946.2546997070312
97,947.4134521484376,978.2672729492188
98,966.1741333007812,952.1825561523438
99,975.554443359375,941.6939697265625
100,956.7938232421876,894.5480346679688
101,947.4134521484376,904.7780151367188
102,947.4134521484376,915.424072265625
103,947.4134521484376,906.5521850585938
104,984.9347534179688,893.5343627929688
105,994.3150634765624,921.1776733398438
106,1059.9774169921875,934.5733032226562
107,1059.9774169921875,975.1347045898438
108,1069.3577880859375,996.2805786132812
109,1041.216796875,992.9365844726562
110,1041.216796875,997.6873168945312
111,1031.83642578125,960.6759643554688
112,975.554443359375,955.986083984375
113,966.1741333007812,906.68408203125
114,966.1741333007812,910.8753051757812
115,966.1741333007812,901.1126098632812
116,1013.0757446289062,884.24951171875
117,1022.4561767578124,937.9407348632812
118,984.9347534179688,952.1900634765625
119,984.9347534179688,936.6207885742188
120,966.1741333007812,951.7921752929688
121,947.4134521484376,915.4259033203125
122,975.554443359375,883.7025756835938
123,984.9347534179688,917.1713256835938
124,1003.6954956054688,916.12255859375
125,966.1741333007812,933.1307983398438
126,1050.59716796875,934.674072265625
127,1022.4561767578124,969.5420532226562
128,1031.83642578125,959.9671630859375
129,938.0331420898438,947.2472534179688
130,994.3150634765624,940.0033569335938
131,1003.6954956054688,911.9885864257812
132,1003.6954956054688,931.8701782226562
133,956.7938232421876,897.9072875976562
134,984.9347534179688,942.3785400390625
135,1003.6954956054688,929.0335083007812
136,1078.738037109375,932.5845947265625
137,1031.83642578125,961.9978637695312
138,1031.83642578125,978.733642578125
139,1031.83642578125,974.75244140625
140,1022.4561767578124,988.3681640625
141,1041.216796875,924.5136108398438
142,1041.216796875,960.1567993164062
143,1078.738037109375,960.8400268554688
144,1078.738037109375,980.9175415039062
145,1078.738037109375,996.1290893554688
146,1097.498779296875,989.753662109375
147,1097.498779296875,1014.6715087890625
148,1078.738037109375,995.8567504882812
149,1059.9774169921875,986.8299560546875
150,1125.6397705078125,981.3872680664062
151,1313.246337890625,1005.764892578125
152,1360.1480712890625,1108.8167724609375
153,1360.1480712890625,1160.2835693359375
154,1407.049560546875,1217.4837646484375
155,1350.767578125,1285.4166259765625
156,1332.007080078125,1174.6370849609375
157,1360.1480712890625,1137.98876953125
158,1360.1480712890625,1164.7476806640625
159,1397.6693115234375,1118.6207275390625
160,1397.6693115234375,1166.7896728515625
161,1444.571044921875,1190.791748046875
162,1416.4300537109375,1206.3319091796875
163,1435.190673828125,1208.1163330078125
164,1435.190673828125,1200.7430419921875
165,1500.8529052734375,1217.1763916015625
166,1528.993896484375,1220.9552001953125
167,1435.190673828125,1265.275390625
168,1500.8529052734375,1209.5516357421875
169,1322.6265869140625,1266.9869384765625
170,1322.6265869140625,1134.8189697265625
171,1322.6265869140625,1075.4788818359375
172,1407.049560546875,1133.7034912109375
173,1247.5841064453125,1079.9661865234375
174,1247.5841064453125,1091.9365234375
175,1360.1480712890625,1086.59130859375
176,1266.3447265625,1167.8082275390625
177,1313.246337890625,1017.403076171875
178,1313.246337890625,1134.398193359375
179,1332.2789306640625,1171.41162109375
180,1332.2789306640625,1090.4949951171875
181,1332.2789306640625,1160.8677978515625
182,1332.2789306640625,1137.170654296875
183,1332.2789306640625,1144.31201171875
184,1341.795166015625,1133.9349365234375
185,1341.795166015625,1139.451171875
186,1351.3115234375,1140.2664794921875
187,1379.8603515625,1146.7200927734375
188,1455.9906005859375,1167.6546630859375
189,1256.1488037109375,1209.979248046875
190,1256.1488037109375,1106.7158203125
191,1256.1488037109375,1102.9459228515625
192,1256.1488037109375,1096.259521484375
193,1256.1488037109375,980.2827758789062
194,1256.1488037109375,1088.7265625
195,1256.1488037109375,1088.7265625
196,1256.1488037109375,1088.7265625
197,1379.8603515625,1088.7265625
198,1455.9906005859375,1160.4373779296875
199,1379.8603515625,1215.1656494140625
200,1427.441650390625,1189.7447509765625
201,1513.0882568359375,1264.7215576171875
202,1513.0882568359375,1272.0589599609375
203,1513.0882568359375,1214.0101318359375
204,1513.0882568359375,1281.8084716796875
205,761.30224609375,1288.0018310546875
206,761.30224609375,726.5767211914062
207,761.30224609375,708.2086181640625
208,789.85107421875,710.435302734375
209,808.8836059570312,744.6395263671875
210,837.4324951171875,796.7581176757812
211,808.8836059570312,821.2946166992188
212,808.8836059570312,816.0972900390625
213,789.85107421875,809.0860595703125
214,761.30224609375,795.21728515625
215,761.30224609375,757.0704345703125
216,780.3348388671875,759.7757568359375
217,780.3348388671875,768.0936279296875
218,761.30224609375,769.4315795898438
219,761.30224609375,763.3333129882812
220,761.30224609375,764.9892578125
221,742.2697143554688,760.3190307617188
222,742.2697143554688,745.0897827148438
223,761.30224609375,745.9879760742188
224,761.30224609375,757.8680419921875
225,761.30224609375,757.7489624023438
226,742.2697143554688,761.0974731445312
227,742.2697143554688,751.3596801757812
228,742.2697143554688,745.988037109375
229,742.2697143554688,746.1599731445312
230,742.2697143554688,743.5403442382812
231,742.2697143554688,746.4296875
232,742.2697143554688,746.4296875
233,742.2697143554688,746.4296875
234,742.2697143554688,746.4296875
235,742.2697143554688,746.4296875
236,742.2697143554688,746.4296875
237,742.2697143554688,746.4296875
238,742.2697143554688,746.4296875
239,742.2697143554688,746.4296875
240,742.2697143554688,746.4296875
241,742.2697143554688,746.4296875
242,742.2697143554688,746.4296875
243,713.7208251953125,746.4296875
244,704.20458984375,724.7291259765625
245,704.20458984375,714.43310546875
246,732.7534790039062,714.3787231445312
247,723.2371826171875,731.1420288085938
248,723.2371826171875,730.8408813476562
249,723.2371826171875,731.0350341796875
250,723.2371826171875,735.23583984375
251,723.2371826171875,729.677978515625
252,723.2371826171875,731.0958862304688
253,723.2371826171875,731.0958862304688
254,723.2371826171875,731.0958862304688
255,723.2371826171875,731.0958862304688
256,761.30224609375,731.0958862304688
257,723.2371826171875,755.4534912109375
258,723.2371826171875,733.9156494140625
259,808.8836059570312,730.5989990234375
260,723.2371826171875,794.7297973632812
261,713.7208251953125,729.011962890625
262,713.7208251953125,721.3260498046875
263,713.7208251953125,735.0665893554688
264,713.7208251953125,717.1743774414062
265,761.30224609375,721.349365234375
266,761.30224609375,754.0405883789062
267,761.30224609375,760.7307739257812
268,761.30224609375,761.7058715820312
269,761.30224609375,773.1536865234375
270,761.30224609375,760.7283325195312
271,532.91162109375,760.7283325195312
272,551.9441528320312,580.125244140625
273,561.4603881835938,585.57763671875
274,647.10693359375,599.9645385742188
275,713.7208251953125,657.2294311523438
276,580.4929809570312,708.8785400390625
277,580.4929809570312,596.6209716796875
278,599.5255126953125,598.3179321289062
279,599.5255126953125,622.4087524414062
280,599.5255126953125,618.4721069335938
281,599.5255126953125,609.8331298828125
282,599.5255126953125,612.1321411132812
283,599.5255126953125,611.5899047851562
284,485.3302001953125,611.5899047851562
285,485.3302001953125,517.9349975585938
286,485.3302001953125,512.7020874023438
287,485.3302001953125,513.7200317382812
288,485.3302001953125,508.417724609375
289,475.8139343261719,495.3540344238281
290,466.297607421875,487.70367431640625
291,518.63720703125,479.5392150878906
292,504.36273193359375,521.2425537109375
293,504.36273193359375,511.5076599121094
294,504.36273193359375,509.87322998046875
295,504.36273193359375,516.1947021484375
296,504.36273193359375,515.7901611328125
297,504.36273193359375,514.89208984375
298,504.36273193359375,514.89208984375
299,475.8139343261719,514.89208984375
300,475.8139343261719,491.7575378417969
301,475.8139343261719,490.30328369140625
302,475.8139343261719,490.1819763183594
303,475.8139343261719,487.5798645019531
304,523.3953247070312,485.5687561035156
305,523.3953247070312,524.6971435546875
306,523.3953247070312,527.947509765625
307,523.3953247070312,528.3016967773438
308,523.3953247070312,534.6463012695312
309,523.3953247070312,534.2208862304688
310,523.3953247070312,534.2208862304688
311,475.8139343261719,534.2208862304688
312,390.16741943359375,495.63818359375
313,390.16741943359375,427.8918151855469
314,418.71624755859375,423.2889404296875
315,428.2325439453125,441.5101318359375
316,413.9580993652344,438.4039001464844
317,399.6836853027344,418.9325256347656
318,380.651123046875,409.4008483886719
319,380.651123046875,396.85064697265625
320,418.71624755859375,395.76202392578125
321,404.4418029785156,422.62890625
322,380.651123046875,410.56170654296875
323,380.651123046875,389.5896911621094
324,380.651123046875,391.45452880859375
325,375.89300537109375,393.90325927734375
326,456.7813415527344,386.9566650390625
327,428.2325439453125,448.70330810546875
328,428.2325439453125,430.0981750488281
329,394.925537109375,428.76434326171875
330,404.4418029785156,408.8650207519531
331,404.4418029785156,419.08416748046875
332,428.2325439453125,416.3282775878906
333,399.6836853027344,432.44476318359375
334,399.6836853027344,408.9783935546875
335,385.4092712402344,408.3746337890625
336,409.199951171875,398.9540710449219
337,418.71624755859375,416.8103332519531
338,418.71624755859375,422.97637939453125
339,418.71624755859375,422.3824157714844
340,413.9580993652344,423.66796875
341,390.16741943359375,422.3712158203125
342,404.4418029785156,404.2770690917969
343,404.4418029785156,413.9352111816406
344,390.16741943359375,414.233642578125
345,385.4092712402344,401.0233459472656
346,385.4092712402344,395.22784423828125
347,447.26507568359375,396.31298828125
348,447.26507568359375,444.1282958984375
349,447.26507568359375,446.1272277832031
350,447.26507568359375,446.4667663574219
351,447.26507568359375,453.1395263671875
352,447.26507568359375,456.21282958984375
353,447.26507568359375,456.21282958984375
354,447.26507568359375,456.21282958984375
355,447.26507568359375,456.21282958984375
356,447.26507568359375,456.21282958984375
357,447.26507568359375,456.21282958984375
358,447.26507568359375,456.21282958984375
359,447.26507568359375,456.21282958984375
360,447.26507568359375,456.21282958984375
361,447.26507568359375,456.21282958984375
362,447.26507568359375,456.21282958984375
363,447.26507568359375,456.21282958984375
364,447.26507568359375,456.21282958984375
365,447.26507568359375,456.21282958984375
366,447.26507568359375,456.21282958984375
367,447.26507568359375,456.21282958984375
368,447.26507568359375,456.21282958984375
369,347.3441467285156,456.21282958984375
370,337.827880859375,379.9456787109375
371,347.3441467285156,367.2089538574219
372,394.925537109375,372.8599853515625
373,356.86041259765625,403.2297058105469
374,337.827880859375,363.6371765136719
375,337.827880859375,346.8523254394531
376,380.651123046875,350.1725158691406
377,442.5069274902344,385.1587829589844
378,442.5069274902344,431.6547546386719
379,442.5069274902344,434.88385009765625
