,y_actual,y_predict
0,334.0,378.0278625488281
1,358.0,328.90887451171875
2,360.0,363.0375671386719
3,360.0,362.4361572265625
4,450.0,361.65899658203125
5,498.0,465.7324523925781
6,448.0,508.91876220703125
7,424.0,444.42919921875
8,408.0,423.51513671875
9,412.0,408.9567565917969
10,402.0,415.4856872558594
11,394.0,403.5233459472656
12,402.0,395.4794616699219
13,420.0,406.00927734375
14,420.0,425.72845458984375
15,406.0,423.14251708984375
16,400.0,406.85699462890625
17,410.0,401.98321533203125
18,396.0,414.52545166015625
19,406.0,396.88958740234375
20,414.0,410.1911315917969
21,418.0,418.26171875
22,480.0,421.6529235839844
23,478.0,492.7001037597656
24,496.0,482.1563720703125
25,499.99999999999994,502.7615661621094
26,489.99999999999994,505.5025634765625
27,480.0,493.49560546875
28,486.0,483.39208984375
29,525.0,491.8505554199219
30,560.0,536.1138305664062
31,540.0,571.0750122070312
32,530.0,543.0310668945312
33,525.0,534.220703125
34,540.0,530.38818359375
35,545.0,548.444091796875
36,550.0,552.086669921875
37,458.0,556.9896240234375
38,352.0,449.2615966796875
39,264.0,338.34747314453125
40,270.0,254.75704956054688
41,276.0,270.85308837890625
42,266.0,276.9627380371094
43,252.0,263.4082336425781
44,266.0,248.82827758789062
45,256.0,267.28460693359375
46,248.0,253.70220947265625
47,234.0,245.46966552734375
48,236.0,230.46243286132812
49,238.0,234.60202026367188
50,228.0,236.84646606445312
51,230.0,224.80368041992188
52,230.0,228.54541015625
53,218.0,228.3932342529297
54,226.0,214.30990600585938
55,212.0,225.29539489746094
56,212.0,208.01840209960938
57,200.0,209.7132568359375
58,202.0,196.01675415039062
59,198.0,199.76080322265625
60,191.0,195.03024291992188
61,194.0,187.3398895263672
62,181.0,191.85435485839844
63,168.0,176.51776123046875
64,173.0,163.46633911132812
65,174.0,170.61123657226562
66,178.0,171.20382690429688
67,186.0,175.62855529785156
68,182.0,184.51856994628906
69,185.0,178.76449584960938
70,179.0,182.73233032226562
71,171.0,175.3805389404297
72,167.0,166.9273681640625
73,168.0,163.33407592773438
74,157.0,165.0794219970703
75,155.0,152.32765197753906
76,156.0,151.12612915039062
77,156.0,152.55625915527344
78,157.0,152.49560546875
79,161.0,153.34698486328125
80,163.0,157.88510131835938
81,156.0,159.75213623046875
82,154.0,151.16030883789062
83,153.0,149.65740966796875
84,120.0,149.0702667236328
85,115.0,111.98922729492188
86,81.0,107.38587188720703
87,109.0,84.70262145996094
88,113.0,104.30363464355469
89,109.0,107.17198181152344
90,100.0,102.94385528564453
91,96.0,94.0149154663086
92,99.0,91.55204010009766
93,100.0,93.91168975830078
94,109.0,94.39241790771484
95,96.0,101.76022338867188
96,93.0,91.15159606933594
97,87.0,88.8618392944336
98,87.0,84.7933578491211
99,88.0,84.625
100,83.0,84.56073760986328
101,82.0,80.86451721191406
