,y_actual,y_predict
0,1169.4000244140625,1167.999755859375
1,1159.655029296875,1169.9949951171875
2,1120.675048828125,1158.7799072265625
3,1120.675048828125,1121.0556640625
4,1081.6949462890625,1118.1854248046875
5,1062.2049560546875,1080.7806396484375
6,1101.18505859375,1062.461181640625
7,1101.18505859375,1089.702880859375
8,1110.9300537109375,1088.8636474609375
9,1110.9300537109375,1102.3399658203125
10,1091.43994140625,1103.2977294921875
11,1071.949951171875,1087.725341796875
12,1052.4599609375,1070.5269775390625
13,1052.4599609375,1050.671142578125
14,1071.949951171875,1047.1358642578125
15,1023.2249755859376,1061.104736328125
16,1003.7349853515624,1021.373779296875
17,1071.949951171875,1005.6845092773438
18,1052.4599609375,1055.53466796875
19,1052.4599609375,1039.4786376953125
20,1052.4599609375,1047.5213623046875
21,1042.7149658203125,1045.8858642578125
22,1052.4599609375,1036.7476806640625
23,1052.4599609375,1044.6827392578125
24,1052.4599609375,1043.915283203125
25,1062.2049560546875,1045.091552734375
26,1052.4599609375,1053.434814453125
27,1042.7149658203125,1045.6219482421875
28,1023.2249755859376,1038.2296142578125
29,1013.47998046875,1020.263671875
30,1013.47998046875,1009.816162109375
31,1003.7349853515624,1006.8616943359375
32,1003.7349853515624,997.5248413085938
33,1003.7349853515624,997.1795043945312
34,1003.7349853515624,996.064697265625
35,984.2449951171876,996.0038452148438
36,1042.7149658203125,979.9759521484375
37,1042.7149658203125,1027.8270263671875
38,1032.969970703125,1028.17041015625
39,1023.2249755859376,1027.1083984375
40,1062.2049560546875,1019.28271484375
41,1062.2049560546875,1049.4908447265625
42,1091.43994140625,1050.0712890625
43,1071.949951171875,1079.561279296875
44,1052.4599609375,1065.015869140625
45,1023.2249755859376,1050.9786376953125
46,1052.4599609375,1023.2677612304688
47,1042.7149658203125,1043.3758544921875
48,1042.7149658203125,1033.0362548828125
49,1032.969970703125,1036.34033203125
50,1023.2249755859376,1027.4927978515625
51,1052.4599609375,1018.4352416992188
52,1052.4599609375,1041.330810546875
53,1052.4599609375,1041.441650390625
54,1052.4599609375,1045.214599609375
55,1042.7149658203125,1045.51953125
56,1052.4599609375,1036.992431640625
57,1052.4599609375,1044.6827392578125
58,1042.7149658203125,1043.915283203125
59,1032.969970703125,1036.9315185546875
60,1032.969970703125,1028.4852294921875
61,1042.7149658203125,1026.6561279296875
62,1052.4599609375,1033.51806640625
63,1052.4599609375,1042.209228515625
64,1052.4599609375,1044.038330078125
65,1042.7149658203125,1045.3363037109375
66,1042.7149658203125,1037.11474609375
67,1042.7149658203125,1036.5228271484375
68,1042.7149658203125,1035.28564453125
69,1032.969970703125,1035.224853515625
70,1013.47998046875,1027.187255859375
71,1052.4599609375,1010.3975830078125
72,1071.949951171875,1040.8612060546875
73,1071.949951171875,1056.5245361328125
74,1071.949951171875,1062.4129638671875
75,1071.949951171875,1065.37548828125
76,1071.949951171875,1065.0076904296875
77,1071.949951171875,1064.762939453125
78,1071.949951171875,1064.762939453125
79,1110.9300537109375,1064.762939453125
80,1101.18505859375,1097.4029541015625
81,1130.4200439453125,1091.1214599609375
82,1130.4200439453125,1120.0804443359375
83,1120.675048828125,1120.4954833984375
84,1120.675048828125,1115.49658203125
85,1120.675048828125,1115.3319091796875
86,1120.675048828125,1113.7276611328125
87,1120.675048828125,1113.6668701171875
88,1130.4200439453125,1113.7891845703125
89,1091.43994140625,1121.94921875
90,1110.9300537109375,1089.7786865234375
91,1120.675048828125,1105.45751953125
92,1149.9100341796875,1109.6689453125
93,1130.4200439453125,1136.72705078125
94,1110.9300537109375,1123.6641845703125
95,1110.9300537109375,1109.9326171875
96,1110.9300537109375,1106.5792236328125
97,1110.9300537109375,1103.6162109375
98,1101.18505859375,1103.7391357421875
99,1120.675048828125,1095.823974609375
100,1120.675048828125,1111.67431640625
101,1120.675048828125,1111.37646484375
102,1130.4200439453125,1113.7899169921875
103,1130.4200439453125,1122.1939697265625
104,1130.4200439453125,1122.4188232421875
105,1130.4200439453125,1123.6558837890625
106,1120.675048828125,1123.716796875
107,1120.675048828125,1115.4344482421875
108,1110.9300537109375,1114.96484375
109,1140.1650390625,1105.567626953125
110,1140.1650390625,1129.5172119140625
111,1140.1650390625,1129.8111572265625
112,1120.675048828125,1133.4617919921875
113,1110.9300537109375,1117.44677734375
114,1130.4200439453125,1107.98046875
115,1130.4200439453125,1121.3565673828125
116,1130.4200439453125,1120.9368896484375
117,1120.675048828125,1123.5950927734375
118,1120.675048828125,1115.67919921875
119,1120.675048828125,1114.96484375
120,1120.675048828125,1113.7276611328125
121,1120.675048828125,1113.6668701171875
122,1120.675048828125,1113.7891845703125
123,1120.675048828125,1113.7891845703125
124,1120.675048828125,1113.7891845703125
125,1120.675048828125,1113.7891845703125
126,1091.43994140625,1113.7891845703125
127,1120.675048828125,1089.30908203125
128,1120.675048828125,1112.38037109375
129,1120.675048828125,1110.0777587890625
130,1140.1650390625,1113.6065673828125
131,1159.655029296875,1130.4761962890625
132,1179.14501953125,1147.3682861328125
133,1169.4000244140625,1167.101806640625
134,1169.4000244140625,1162.47705078125
135,1149.9100341796875,1164.358642578125
136,1149.9100341796875,1146.678466796875
137,1149.9100341796875,1145.4337158203125
138,1149.9100341796875,1143.081787109375
139,1140.1650390625,1142.9600830078125
140,1159.655029296875,1135.0447998046875
141,1159.655029296875,1150.8951416015625
142,1140.1650390625,1150.5972900390625
143,1140.1650390625,1136.6907958984375
144,1140.1650390625,1135.99560546875
145,1120.675048828125,1133.276611328125
146,1140.1650390625,1116.8349609375
147,1130.4200439453125,1132.46044921875
148,1120.675048828125,1122.765380859375
149,1149.9100341796875,1116.48828125
150,1140.1650390625,1139.6279296875
151,1140.1650390625,1131.3341064453125
152,1120.675048828125,1134.637451171875
153,1120.675048828125,1117.38525390625
154,1120.675048828125,1116.01806640625
155,1110.9300537109375,1113.6661376953125
156,1140.1650390625,1105.384521484375
157,1140.1650390625,1129.6395263671875
158,1140.1650390625,1129.8111572265625
159,1140.1650390625,1133.4617919921875
160,1120.675048828125,1133.7667236328125
161,1120.675048828125,1117.0797119140625
162,1120.675048828125,1116.1405029296875
163,1120.675048828125,1113.6661376953125
164,1071.949951171875,1113.54443359375
165,1110.9300537109375,1072.9891357421875
166,1071.949951171875,1103.2811279296875
167,1071.949951171875,1066.333740234375
168,1110.9300537109375,1069.0997314453125
169,1081.6949462890625,1097.6463623046875
170,1081.6949462890625,1074.3118896484375
171,1110.9300537109375,1078.341064453125
172,1110.9300537109375,1099.3531494140625
173,1101.18505859375,1100.0899658203125
174,1110.9300537109375,1096.008544921875
175,1101.18505859375,1103.8814697265625
176,1101.18505859375,1094.5867919921875
177,1091.43994140625,1095.29345703125
178,1110.9300537109375,1086.0794677734375
179,1110.9300537109375,1101.7467041015625
180,1101.18505859375,1101.5711669921875
181,1101.18505859375,1095.8245849609375
182,1091.43994140625,1095.5989990234375
183,1110.9300537109375,1085.95703125
184,1110.9300537109375,1101.7467041015625
185,1110.9300537109375,1101.5711669921875
186,1110.9300537109375,1103.984619140625
187,1110.9300537109375,1104.2286376953125
188,1110.9300537109375,1103.98388671875
189,1130.4200439453125,1103.98388671875
190,1062.2049560546875,1120.303955078125
191,1062.2049560546875,1064.123046875
192,1188.8900146484375,1063.3101806640625
193,1198.635009765625,1160.851806640625
194,1188.8900146484375,1174.4459228515625
195,1179.14501953125,1183.631591796875
196,1257.10498046875,1177.0936279296875
197,1432.5150146484375,1239.136962890625
198,1559.199951171875,1388.3533935546875
199,1549.4549560546875,1512.8450927734375
200,1520.219970703125,1533.667724609375
201,1510.4749755859375,1524.9176025390625
202,1520.219970703125,1512.699951171875
203,1500.72998046875,1515.0272216796875
204,1510.4749755859375,1497.879638671875
205,1520.219970703125,1506.6436767578125
206,1695.6300048828125,1512.9822998046875
207,1997.7249755859373,1661.324951171875
208,1949.0,1924.2806396484375
209,1949.0,1920.24560546875
210,2125.0,1957.2220458984375
211,2050.0,2098.093994140625
212,2025.0,2039.6763916015625
213,1970.0,2038.083740234375
214,1940.0,1982.4022216796875
215,1850.0,1948.779052734375
216,1900.0,1865.7750244140625
217,1890.0,1899.467529296875
218,1870.0,1882.5809326171875
219,1790.0,1871.514404296875
220,1760.0,1803.7352294921875
221,1750.0,1771.5303955078125
222,1780.0,1751.5556640625
223,1820.0,1772.13720703125
224,1800.0,1806.624755859375
225,1800.0,1795.9281005859375
226,1770.0,1800.3553466796875
227,1710.0,1772.5687255859375
228,1600.0,1720.2547607421875
229,1650.0,1621.6971435546875
230,1660.0,1650.45947265625
231,1650.0,1647.27978515625
232,1650.0,1645.80224609375
233,1660.0,1648.283447265625
234,1650.0,1654.8218994140625
235,1620.0,1646.7423095703125
236,1530.0,1622.5350341796875
237,1550.0,1544.5205078125
238,1550.0,1552.9339599609375
239,1530.0,1542.4102783203125
240,1430.0,1528.0169677734375
241,1390.0,1444.572998046875
242,1380.0,1403.4698486328125
243,1330.0,1380.3485107421875
244,1350.0,1332.547607421875
245,1350.0,1346.62158203125
246,1330.0,1341.6776123046875
247,1360.0,1327.282958984375
248,1350.0,1352.1925048828125
249,1350.0,1342.4744873046875
250,1330.0,1345.67626953125
251,1350.0,1328.09814453125
252,1360.0,1343.4422607421875
253,1360.0,1350.3660888671875
254,1360.0,1353.2620849609375
255,1350.0,1354.90771484375
256,1290.0,1346.345458984375
257,1290.0,1295.496826171875
258,1260.0,1291.3359375
259,1240.0,1258.5357666015625
260,1240.0,1240.093994140625
261,1200.0,1236.0750732421875
262,1230.0,1199.8546142578125
263,1180.0,1223.2994384765625
264,1070.0,1178.050537109375
265,1150.0,1087.7083740234375
266,1190.0,1143.1204833984375
267,1170.0,1165.8160400390625
268,1200.0,1161.09375
269,1230.0,1192.2093505859375
270,1230.0,1215.4818115234375
271,1260.0,1220.10888671875
272,1270.0,1249.4764404296875
273,1300.0,1259.1063232421875
274,1280.0,1288.140625
275,1220.0,1274.296142578125
276,1300.0,1226.58544921875
277,1300.0,1288.2049560546875
278,1290.0,1283.9415283203125
279,1300.0,1285.6005859375
280,1290.0,1294.7451171875
281,1280.0,1284.5794677734375
282,1390.0,1276.93115234375
283,1380.0,1367.4765625
284,1350.0,1362.9464111328125
285,1390.0,1351.3717041015625
286,1370.0,1382.9630126953125
287,1380.0,1362.891357421875
288,1350.0,1375.3173828125
289,1330.0,1348.76611328125
290,1350.0,1331.2156982421875
291,1370.0,1343.5040283203125
292,1390.0,1358.3629150390625
293,1390.0,1378.8646240234375
294,1300.0,1382.7435302734375
295,1330.0,1309.7945556640625
296,1330.0,1330.4517822265625
297,1330.0,1320.2205810546875
298,1280.0,1323.46728515625
299,1260.0,1282.9171142578125
300,1290.0,1263.3837890625
301,1250.0,1281.1929931640625
302,1320.0,1246.2933349609375
303,1320.0,1307.2918701171875
304,1320.0,1306.0255126953125
305,1320.0,1314.2857666015625
306,1270.0,1315.22509765625
307,1240.0,1272.478515625
308,1270.0,1244.948486328125
309,1270.0,1262.2757568359375
310,1270.0,1259.6007080078125
311,1230.0,1263.8497314453125
312,1230.0,1230.919677734375
313,1250.0,1228.6153564453125
314,1250.0,1240.284423828125
315,1310.0,1240.9984130859375
316,1240.0,1294.2808837890625
317,1320.0,1238.6824951171875
318,1320.0,1309.663330078125
319,1250.0,1305.006591796875
320,1260.0,1255.3575439453125
321,1260.0,1261.736328125
322,1260.0,1252.3270263671875
323,1220.0,1253.159423828125
324,1310.0,1220.606689453125
325,1310.0,1293.915283203125
326,1300.0,1293.1741943359375
327,1320.0,1295.9766845703125
328,1230.0,1313.30615234375
329,1250.0,1236.508544921875
330,1250.0,1251.3951416015625
331,1240.0,1241.18359375
332,1250.0,1234.5361328125
333,1250.0,1243.6826171875
334,1250.0,1242.6439208984375
335,1250.0,1243.8509521484375
336,1210.0,1244.0389404296875
337,1240.0,1210.41943359375
338,1250.0,1233.6123046875
339,1240.0,1238.353515625
340,1240.0,1234.0206298828125
341,1190.0,1235.4979248046875
342,1250.0,1192.0465087890625
343,1240.0,1239.6900634765625
344,1250.0,1227.9859619140625
345,1190.0,1243.182373046875
346,1240.0,1193.15625
347,1240.0,1232.586181640625
348,1240.0,1227.5665283203125
349,1280.0,1233.4139404296875
350,1280.0,1267.9736328125
351,1260.0,1269.2733154296875
352,1260.0,1257.6043701171875
353,1250.0,1256.890380859375
354,1220.0,1245.4754638671875
355,1240.0,1219.7481689453125
356,1205.0,1234.0311279296875
357,1200.0,1201.8165283203125
358,1245.0,1198.42041015625
359,1245.0,1231.918701171875
360,1200.0,1232.982666015625
361,1145.0,1201.4229736328125
362,1240.0,1153.5438232421875
363,1230.0,1224.1640625
364,1200.0,1213.1051025390625
365,1150.0,1199.78466796875
366,1180.0,1156.48583984375
367,1150.0,1174.1329345703125
368,1165.0,1144.0487060546875
369,1185.0,1159.036376953125
370,1185.0,1173.5128173828125
371,1185.0,1175.81689453125
372,1185.0,1178.8262939453125
373,1185.0,1178.7628173828125
374,1180.0,1178.51171875
375,1170.0,1174.324951171875
376,1180.0,1165.71044921875
377,1180.0,1172.96728515625
378,1180.0,1172.1484375
379,1180.0,1173.4183349609375
380,1180.0,1173.6063232421875
381,1175.0,1173.480712890625
382,1180.0,1169.2940673828125
383,1180.0,1173.2398681640625
384,1175.0,1172.8460693359375
385,1175.0,1169.2628173828125
386,1175.0,1169.1158447265625
387,1185.0,1168.4183349609375
388,1300.0,1176.7606201171875
389,1290.0,1273.600830078125
390,1240.0,1272.03857421875
391,1225.0,1244.35107421875
392,1225.0,1228.7042236328125
393,1225.0,1220.1273193359375
394,1225.0,1218.036376953125
395,1165.0,1218.570556640625
396,1175.0,1168.517822265625
397,1180.0,1174.0
398,1160.0,1171.051513671875
399,1180.0,1155.440185546875
400,1175.0,1172.674072265625
401,1165.0,1166.8177490234375
402,1175.0,1160.5546875
403,1170.0,1168.1876220703125
404,1185.0,1162.9307861328125
405,1200.0,1176.52001953125
406,1150.0,1189.3563232421875
407,1180.0,1149.9591064453125
408,1140.0,1174.73095703125
409,1140.0,1136.240234375
410,1300.0,1137.6207275390625
411,1170.0,1267.3341064453125
412,1200.0,1165.5621337890625
413,1185.0,1205.086181640625
414,1175.0,1178.6134033203125
415,1180.0,1170.5047607421875
416,1180.0,1174.125
417,1250.0,1172.6260986328125
418,1205.0,1232.0013427734375
419,1190.0,1197.8505859375
420,1190.0,1191.9456787109375
421,1165.0,1185.947021484375
422,1140.0,1161.948974609375
423,1140.0,1140.281982421875
424,1145.0,1136.091796875
425,1150.0,1136.948486328125
426,1150.0,1141.5341796875
