Date,Close
2018-06-25,296.73077392578125
2018-06-26,296.73077392578125
2018-06-27,292.7743530273437
2018-06-28,292.7743530273437
2018-06-29,292.7743530273437
2018-07-02,280.9051208496094
2018-07-03,272.9923095703125
2018-07-04,265.0794677734375
2018-07-05,259.1448669433594
2018-07-06,257.1666564941406
2018-07-09,261.1230773925781
2018-07-10,265.0794677734375
2018-07-11,267.05767822265625
2018-07-12,265.0794677734375
2018-07-13,263.1012878417969
2018-07-16,267.05767822265625
2018-07-17,267.05767822265625
2018-07-18,261.1230773925781
2018-07-19,261.1230773925781
2018-07-20,255.1884613037109
2018-07-23,257.1666564941406
2018-07-24,261.1230773925781
2018-07-25,263.1012878417969
2018-07-26,257.1666564941406
2018-07-27,261.1230773925781
2018-07-30,257.1666564941406
2018-07-31,255.1884613037109
2018-08-01,257.1666564941406
2018-08-02,253.2102508544922
2018-08-03,257.1666564941406
2018-08-06,257.1666564941406
2018-08-07,257.1666564941406
2018-08-08,255.1884613037109
2018-08-09,255.1884613037109
2018-08-10,247.275634765625
2018-08-13,233.4282073974609
2018-08-14,225.515380859375
2018-08-15,207.71153259277344
2018-08-16,215.62435913085935
2018-08-17,215.62435913085935
2018-08-20,223.53717041015625
2018-08-21,219.5807647705078
2018-08-22,219.5807647705078
2018-08-23,223.53717041015625
2018-08-24,223.53717041015625
2018-08-27,227.49359130859372
2018-08-28,223.53717041015625
2018-08-29,223.53717041015625
2018-08-30,219.5807647705078
2018-08-31,217.60255432128903
2018-09-03,219.5807647705078
2018-09-04,217.60255432128903
2018-09-05,209.6897430419922
2018-09-06,211.66793823242188
2018-09-07,211.66793823242188
2018-09-10,209.6897430419922
2018-09-11,209.6897430419922
2018-09-12,207.71153259277344
2018-09-13,207.71153259277344
2018-09-14,205.7333221435547
2018-09-17,205.7333221435547
2018-09-18,205.7333221435547
2018-09-19,205.7333221435547
2018-09-20,205.7333221435547
2018-09-21,217.60255432128903
2018-09-24,225.515380859375
2018-09-25,223.53717041015625
2018-09-26,227.49359130859372
2018-09-27,231.4499969482422
2018-09-28,223.53717041015625
2018-10-01,278.9269104003906
2018-10-02,249.25384521484372
2018-10-03,272.9923095703125
2018-10-04,259.1448669433594
2018-10-05,255.1884613037109
2018-10-08,243.31922912597656
2018-10-09,235.40640258789065
2018-10-10,257.1666564941406
2018-10-11,241.3410186767578
2018-10-12,269.035888671875
2018-10-15,300.6871643066406
2018-10-16,314.5346069335937
2018-10-17,304.6435852050781
2018-10-18,280.9051208496094
2018-10-19,284.8615417480469
2018-10-22,274.97052001953125
2018-10-23,263.1012878417969
2018-10-24,267.05767822265625
2018-10-25,259.1448669433594
2018-10-26,247.275634765625
2018-10-29,245.29742431640625
2018-10-30,241.3410186767578
2018-10-31,247.275634765625
2018-11-01,223.53717041015625
2018-11-02,221.55897521972656
2018-11-05,221.55897521972656
2018-11-06,217.60255432128903
2018-11-07,221.55897521972656
2018-11-08,229.47178649902344
2018-11-09,219.5807647705078
2018-11-12,213.64614868164065
2018-11-13,213.64614868164065
2018-11-14,211.66793823242188
2018-11-15,237.38461303710935
2018-11-16,221.55897521972656
2018-11-19,221.55897521972656
2018-11-20,221.55897521972656
2018-11-21,217.60255432128903
2018-11-22,215.62435913085935
2018-11-23,213.64614868164065
2018-11-26,207.71153259277344
2018-11-27,207.71153259277344
2018-11-28,209.6897430419922
2018-11-29,211.66793823242188
2018-11-30,217.60255432128903
2018-12-03,227.49359130859372
2018-12-04,221.55897521972656
2018-12-05,221.55897521972656
2018-12-06,215.62435913085935
2018-12-07,217.60255432128903
2018-12-10,215.62435913085935
2018-12-11,215.62435913085935
2018-12-12,219.5807647705078
2018-12-13,223.53717041015625
2018-12-14,221.55897521972656
2018-12-17,221.55897521972656
2018-12-18,223.53717041015625
2018-12-19,231.4499969482422
2018-12-20,219.5807647705078
2018-12-21,213.64614868164065
2018-12-24,213.64614868164065
2018-12-25,213.64614868164065
2018-12-26,203.755126953125
2018-12-27,205.7333221435547
2018-12-28,213.64614868164065
2018-12-31,213.64614868164065
2019-01-01,213.64614868164065
2019-01-02,209.6897430419922
2019-01-03,215.62435913085935
2019-01-04,223.53717041015625
2019-01-07,217.60255432128903
2019-01-08,223.53717041015625
2019-01-09,221.55897521972656
2019-01-10,241.3410186767578
2019-01-11,237.38461303710935
2019-01-14,233.4282073974609
2019-01-15,239.36280822753903
2019-01-16,243.31922912597656
2019-01-17,249.25384521484372
2019-01-18,243.31922912597656
2019-01-21,239.36280822753903
2019-01-22,241.3410186767578
2019-01-23,251.23204040527344
2019-01-24,259.1448669433594
2019-01-25,257.1666564941406
2019-01-28,265.0794677734375
2019-01-29,257.1666564941406
2019-01-30,263.1012878417969
2019-01-31,269.035888671875
2019-02-01,271.0140991210937
2019-02-04,271.0140991210937
2019-02-05,271.0140991210937
2019-02-06,276.9486999511719
2019-02-07,286.8397521972656
2019-02-08,282.8833312988281
2019-02-11,271.0140991210937
2019-02-12,255.1884613037109
2019-02-13,257.1666564941406
2019-02-14,247.275634765625
2019-02-15,237.38461303710935
2019-02-18,231.4499969482422
2019-02-19,251.23204040527344
2019-02-20,243.31922912597656
2019-02-21,235.40640258789065
2019-02-22,245.29742431640625
2019-02-25,243.31922912597656
2019-02-26,235.40640258789065
2019-02-27,243.31922912597656
2019-02-28,241.3410186767578
2019-03-01,249.25384521484372
2019-03-04,298.7089538574219
2019-03-05,286.8397521972656
2019-03-06,312.556396484375
2019-03-07,312.556396484375
2019-03-08,296.73077392578125
2019-03-11,286.8397521972656
2019-03-12,296.73077392578125
2019-03-13,292.7743530273437
2019-03-14,292.7743530273437
2019-03-15,288.81793212890625
2019-03-18,290.796142578125
2019-03-19,276.9486999511719
2019-03-20,284.0
2019-03-21,278.0
2019-03-22,278.0
2019-03-25,270.0
2019-03-26,252.0
2019-03-27,258.0
2019-03-28,254.0
2019-03-29,254.0
2019-04-01,260.0
2019-04-02,266.0
2019-04-03,266.0
2019-04-04,274.0
2019-04-05,266.0
2019-04-08,250.0
2019-04-09,256.0
2019-04-10,254.0
2019-04-11,252.0
2019-04-12,248.0
2019-04-15,252.0
2019-04-16,260.0
2019-04-17,260.0
2019-04-18,256.0
2019-04-19,256.0
2019-04-22,240.0
2019-04-23,248.0
2019-04-24,244.0
2019-04-25,230.0
2019-04-26,232.0
2019-04-29,232.0
2019-04-30,230.0
2019-05-01,230.0
2019-05-02,224.0
2019-05-03,222.0
2019-05-06,222.0
2019-05-07,220.0
2019-05-08,218.0
2019-05-09,222.0
2019-05-10,230.0
2019-05-13,220.0
2019-05-14,220.0
2019-05-15,220.0
2019-05-16,208.0
2019-05-17,210.0
2019-05-20,208.0
2019-05-21,208.0
2019-05-22,206.0
2019-05-23,212.0
2019-05-24,212.0
2019-05-27,216.0
2019-05-28,216.0
2019-05-29,218.0
2019-05-30,218.0
2019-05-31,216.0
2019-06-03,216.0
2019-06-04,216.0
2019-06-05,216.0
2019-06-06,216.0
2019-06-07,216.0
2019-06-10,222.0
2019-06-11,222.0
2019-06-12,228.0
2019-06-13,224.0
2019-06-14,220.0
2019-06-17,216.0
2019-06-18,214.0
2019-06-20,214.0
2019-06-21,210.0
2019-06-24,208.0
2019-06-25,212.0
2019-06-26,212.0
2019-06-27,216.0
2019-06-28,212.0
2019-07-01,212.0
2019-07-02,214.0
2019-07-03,212.0
2019-07-04,216.0
2019-07-05,218.0
2019-07-08,222.0
2019-07-09,216.0
2019-07-10,218.0
2019-07-11,216.0
2019-07-12,214.0
2019-07-15,218.0
2019-07-16,214.0
2019-07-17,212.0
2019-07-18,214.0
2019-07-19,212.0
2019-07-22,212.0
2019-07-23,212.0
2019-07-24,212.0
2019-07-25,212.0
2019-07-26,214.0
2019-07-29,212.0
2019-07-30,210.0
2019-07-31,212.0
2019-08-01,208.0
2019-08-02,208.0
2019-08-05,206.0
2019-08-06,196.0
2019-08-07,204.0
2019-08-08,212.0
2019-08-09,206.0
2019-08-12,208.0
2019-08-13,210.0
2019-08-14,220.0
2019-08-15,212.0
2019-08-16,210.0
2019-08-19,208.0
2019-08-20,210.0
2019-08-21,208.0
2019-08-22,202.0
2019-08-23,206.0
2019-08-26,206.0
2019-08-27,206.0
2019-08-28,206.0
2019-08-29,206.0
2019-08-30,204.0
2019-09-02,202.0
2019-09-03,204.0
2019-09-04,202.0
2019-09-05,204.0
2019-09-06,202.0
2019-09-09,204.0
2019-09-10,202.0
2019-09-11,204.0
2019-09-12,204.0
2019-09-13,206.0
2019-09-16,202.0
2019-09-17,202.0
2019-09-18,204.0
2019-09-19,204.0
2019-09-20,202.0
2019-09-23,202.0
2019-09-24,199.0
2019-09-25,200.0
2019-09-26,202.0
2019-09-27,200.0
2019-09-30,198.0
2019-10-01,193.0
2019-10-02,189.0
2019-10-03,185.0
2019-10-04,186.0
2019-10-07,183.0
2019-10-08,184.0
2019-10-09,187.0
2019-10-10,186.0
2019-10-11,191.0
2019-10-14,193.0
2019-10-15,190.0
2019-10-16,190.0
2019-10-17,186.0
2019-10-18,188.0
2019-10-21,188.0
2019-10-22,188.0
2019-10-23,189.0
2019-10-24,190.0
2019-10-25,188.0
2019-10-28,186.0
2019-10-29,186.0
2019-10-30,188.0
2019-10-31,186.0
2019-11-01,186.0
2019-11-04,185.0
2019-11-05,186.0
2019-11-06,184.0
2019-11-07,184.0
2019-11-08,183.0
2019-11-11,177.0
2019-11-12,174.0
2019-11-13,169.0
2019-11-14,166.0
2019-11-15,167.0
2019-11-18,168.0
2019-11-19,165.0
2019-11-20,164.0
2019-11-21,162.0
2019-11-22,161.0
2019-11-25,162.0
2019-11-26,167.0
2019-11-27,167.0
2019-11-28,162.0
2019-11-29,158.0
2019-12-02,160.0
2019-12-03,165.0
2019-12-04,165.0
2019-12-05,170.0
2019-12-06,167.0
2019-12-09,169.0
2019-12-10,178.0
2019-12-11,178.0
2019-12-12,170.0
2019-12-13,176.0
2019-12-16,176.0
2019-12-17,173.0
2019-12-18,170.0
2019-12-19,170.0
2019-12-20,171.0
2019-12-23,172.0
2019-12-26,172.0
2019-12-27,175.0
2019-12-30,172.0
2020-01-02,171.0
2020-01-03,171.0
2020-01-06,168.0
2020-01-07,166.0
2020-01-08,163.0
2020-01-09,164.0
2020-01-10,163.0
2020-01-13,163.0
2020-01-14,162.0
2020-01-15,162.0
2020-01-16,161.0
2020-01-17,162.0
2020-01-20,160.0
2020-01-21,158.0
2020-01-22,114.0
2020-01-23,126.0
2020-01-24,124.0
2020-01-27,116.0
2020-01-28,118.0
2020-01-29,115.0
2020-01-30,115.0
2020-01-31,113.0
2020-02-03,105.0
2020-02-04,109.0
2020-02-05,108.0
2020-02-06,112.0
2020-02-07,110.0
2020-02-10,109.0
2020-02-11,107.0
2020-02-12,105.0
2020-02-13,103.0
2020-02-14,99.0
2020-02-17,97.0
2020-02-18,97.0
2020-02-19,97.0
2020-02-20,97.0
2020-02-21,95.0
2020-02-24,89.0
2020-02-25,87.0
2020-02-26,86.0
2020-02-27,81.0
2020-02-28,77.0
2020-03-02,76.0
2020-03-03,78.0
2020-03-04,78.0
2020-03-05,95.0
2020-03-06,84.0
2020-03-09,78.0
2020-03-10,81.0
2020-03-11,75.0
2020-03-12,69.0
2020-03-13,69.0
2020-03-16,65.0
2020-03-17,65.0
2020-03-18,65.0
2020-03-19,61.0
2020-03-20,63.0
2020-03-23,59.0
2020-03-24,59.0
2020-03-26,62.0
2020-03-27,68.0
2020-03-30,64.0
2020-03-31,68.0
2020-04-01,66.0
2020-04-02,73.0
2020-04-03,76.0
2020-04-06,82.0
2020-04-07,80.0
2020-04-08,76.0
2020-04-09,76.0
2020-04-13,77.0
2020-04-14,79.0
2020-04-15,76.0
2020-04-16,75.0
2020-04-17,79.0
2020-04-20,77.0
2020-04-21,74.0
2020-04-22,74.0
2020-04-23,74.0
2020-04-24,72.0
2020-04-27,71.0
2020-04-28,72.0
2020-04-29,73.0
2020-04-30,73.0
2020-05-04,72.0
2020-05-05,74.0
2020-05-06,75.0
2020-05-08,84.0
2020-05-11,80.0
2020-05-12,77.0
2020-05-13,79.0
2020-05-14,78.0
2020-05-15,77.0
2020-05-18,75.0
2020-05-19,77.0
2020-05-20,76.0
2020-05-26,77.0
2020-05-27,77.0
2020-05-28,77.0
2020-05-29,77.0
2020-06-02,79.0
2020-06-03,80.0
2020-06-04,79.0
2020-06-05,82.0
2020-06-08,84.0
2020-06-09,89.0
2020-06-10,89.0
2020-06-11,85.0
2020-06-12,83.0
2020-06-15,79.0
2020-06-16,85.0
2020-06-17,89.0
2020-06-18,90.0
2020-06-19,89.0
2020-06-22,86.0
2020-06-23,86.0
2020-06-24,87.0
2020-06-25,85.0
2020-06-26,84.0
2020-06-29,83.0
2020-06-30,83.0
2020-07-01,84.0
2020-07-02,84.0
2020-07-03,84.0
2020-07-06,84.0
2020-07-07,83.0
2020-07-08,83.0
2020-07-09,84.0
2020-07-10,84.0
2020-07-13,85.0
2020-07-14,88.0
2020-07-15,85.0
2020-07-16,86.0
2020-07-17,86.0
2020-07-20,84.0
2020-07-21,86.0
2020-07-22,85.0
2020-07-23,85.0
2020-07-24,86.0
2020-07-27,86.0
2020-07-28,83.0
2020-07-29,85.0
2020-07-30,84.0
2020-08-03,80.0
2020-08-04,80.0
2020-08-05,80.0
2020-08-06,82.0
2020-08-07,83.0
2020-08-10,81.0
2020-08-11,82.0
2020-08-12,82.0
2020-08-13,81.0
2020-08-14,82.0
2020-08-18,82.0
2020-08-19,81.0
2020-08-24,82.0
2020-08-25,82.0
2020-08-26,81.0
2020-08-27,81.0
2020-08-28,81.0
2020-08-31,83.0
2020-09-01,82.0
2020-09-02,83.0
2020-09-03,81.0
2020-09-04,80.0
2020-09-07,80.0
2020-09-08,81.0
2020-09-09,79.0
2020-09-10,75.0
2020-09-11,75.0
2020-09-14,78.0
2020-09-15,77.0
2020-09-16,76.0
2020-09-17,73.0
2020-09-18,73.0
2020-09-21,72.0
2020-09-22,70.0
2020-09-23,71.0
2020-09-24,68.0
2020-09-25,83.0
2020-09-28,78.0
2020-09-29,77.0
2020-09-30,78.0
2020-10-01,78.0
2020-10-02,78.0
2020-10-05,77.0
2020-10-06,78.0
2020-10-07,78.0
2020-10-08,78.0
2020-10-09,79.0
2020-10-12,79.0
2020-10-13,82.0
2020-10-14,81.0
2020-10-15,80.0
2020-10-16,80.0
2020-10-19,80.0
2020-10-20,79.0
2020-10-21,79.0
2020-10-22,80.0
2020-10-23,79.0
2020-10-26,79.0
2020-10-27,79.0
2020-11-02,78.0
2020-11-03,80.0
2020-11-04,78.0
2020-11-05,79.0
2020-11-06,79.0
2020-11-09,80.0
2020-11-10,87.0
2020-11-11,83.0
2020-11-12,92.0
2020-11-13,91.0
2020-11-16,89.0
2020-11-17,91.0
2020-11-18,101.0
2020-11-19,100.0
2020-11-20,102.0
2020-11-23,100.0
2020-11-24,101.0
2020-11-25,98.0
2020-11-26,99.0
2020-11-27,101.0
2020-11-30,98.0
2020-12-01,128.0
2020-12-02,152.0
2020-12-03,154.0
2020-12-04,150.0
2020-12-07,157.0
2020-12-08,155.0
2020-12-10,152.0
2020-12-11,157.0
2020-12-14,154.0
2020-12-15,152.0
2020-12-16,151.0
2020-12-17,151.0
2020-12-18,160.0
2020-12-21,166.0
2020-12-22,182.0
2020-12-23,171.0
2020-12-28,165.0
2020-12-29,163.0
2020-12-30,153.0
2021-01-04,156.0
2021-01-05,156.0
2021-01-06,153.0
2021-01-07,152.0
2021-01-08,159.0
2021-01-11,158.0
2021-01-12,155.0
2021-01-13,154.0
2021-01-14,154.0
2021-01-15,152.0
2021-01-18,144.0
2021-01-19,134.0
2021-01-20,137.0
2021-01-21,133.0
2021-01-22,127.0
2021-01-25,120.0
2021-01-26,112.0
2021-01-27,107.0
2021-01-28,105.0
2021-01-29,101.0
2021-02-01,112.0
2021-02-02,113.0
2021-02-03,116.0
2021-02-04,114.0
2021-02-05,113.0
2021-02-08,120.0
2021-02-09,119.0
2021-02-10,118.0
2021-02-11,117.0
2021-02-15,122.0
2021-02-16,120.0
2021-02-17,118.0
2021-02-18,117.0
2021-02-19,116.0
2021-02-22,116.0
2021-02-23,125.0
2021-02-24,126.0
2021-02-25,133.0
2021-02-26,126.0
2021-03-01,127.0
2021-03-02,126.0
2021-03-03,123.0
2021-03-04,122.0
2021-03-05,123.0
2021-03-08,121.0
2021-03-09,119.0
2021-03-10,119.0
2021-03-12,125.0
2021-03-15,138.0
2021-03-16,133.0
2021-03-17,133.0
2021-03-18,130.0
2021-03-19,124.0
2021-03-22,127.0
2021-03-23,126.0
2021-03-24,122.0
2021-03-25,118.0
2021-03-26,120.0
2021-03-29,120.0
2021-03-30,118.0
2021-03-31,116.0
2021-04-01,116.0
2021-04-05,113.0
2021-04-06,118.0
2021-04-07,119.0
2021-04-08,126.0
2021-04-09,122.0
2021-04-12,122.0
2021-04-13,122.0
2021-04-14,123.0
2021-04-15,123.0
2021-04-16,120.0
2021-04-19,120.0
2021-04-20,119.0
2021-04-21,120.0
2021-04-22,119.0
2021-04-23,117.0
2021-04-26,116.0
2021-04-27,116.0
2021-04-28,120.0
2021-04-29,122.0
2021-04-30,119.0
2021-05-03,119.0
2021-05-04,119.0
2021-05-05,119.0
2021-05-06,118.0
2021-05-07,117.0
2021-05-10,115.0
2021-05-11,116.0
2021-05-17,113.0
2021-05-18,117.0
2021-05-19,115.0
2021-05-20,114.0
2021-05-21,112.0
2021-05-24,105.0
2021-05-25,102.0
2021-05-27,104.0
2021-05-28,103.0
2021-05-31,100.0
2021-06-02,102.0
2021-06-03,108.0
2021-06-04,101.0
2021-06-07,99.0
2021-06-08,94.0
2021-06-09,98.0
2021-06-10,97.0
2021-06-11,97.0
2021-06-14,96.0
2021-06-15,96.0
2021-06-16,98.0
2021-06-17,97.0
2021-06-18,91.0
2021-06-21,86.0
2021-06-22,88.0
2021-06-23,88.0
2021-06-24,91.0
2021-06-25,92.0
2021-06-28,90.0
2021-06-29,89.0
2021-06-30,90.0
2021-07-01,90.0
2021-07-02,89.0
2021-07-05,87.0
2021-07-06,88.0
2021-07-07,88.0
2021-07-08,88.0
2021-07-09,89.0
2021-07-12,89.0
2021-07-13,85.0
2021-07-14,83.0
2021-07-15,80.0
2021-07-16,80.0
2021-07-19,79.0
2021-07-21,76.0
2021-07-22,75.0
2021-07-23,76.0
2021-07-26,76.0
2021-07-27,79.0
2021-07-28,78.0
2021-07-29,78.0
2021-07-30,76.0
2021-08-02,76.0
2021-08-03,75.0
2021-08-04,77.0
2021-08-05,77.0
2021-08-06,78.0
2021-08-09,76.0
2021-08-10,75.0
2021-08-12,75.0
2021-08-13,76.0
2021-08-16,75.0
2021-08-18,74.0
2021-08-19,73.0
2021-08-20,73.0
2021-08-23,75.0
2021-08-24,74.0
2021-08-25,75.0
2021-08-26,76.0
2021-08-27,81.0
2021-08-30,80.0
2021-08-31,80.0
2021-09-01,80.0
2021-09-02,87.0
2021-09-03,92.0
2021-09-06,97.0
2021-09-07,103.0
2021-09-08,99.0
2021-09-09,98.0
2021-09-10,100.0
2021-09-13,96.0
2021-09-14,96.0
2021-09-15,94.0
2021-09-16,93.0
2021-09-17,95.0
2021-09-20,97.0
2021-09-21,96.0
2021-09-22,96.0
2021-09-23,96.0
2021-09-24,95.0
2021-09-27,99.0
2021-09-28,97.0
2021-09-29,96.0
2021-09-30,96.0
2021-10-01,96.0
2021-10-04,96.0
2021-10-05,96.0
2021-10-06,95.0
2021-10-07,95.0
2021-10-08,96.0
2021-10-11,97.0
2021-10-12,95.0
2021-10-13,96.0
2021-10-14,95.0
2021-10-15,96.0
2021-10-18,97.0
2021-10-19,96.0
2021-10-21,93.0
2021-10-22,88.0
2021-10-25,82.0
2021-10-26,86.0
2021-10-27,84.0
2021-10-28,84.0
2021-10-29,83.0
2021-11-01,82.0
2021-11-02,83.0
2021-11-03,83.0
2021-11-04,82.0
2021-11-05,83.0
2021-11-08,84.0
2021-11-09,88.0
2021-11-10,87.0
2021-11-11,84.0
2021-11-12,87.0
2021-11-15,86.0
2021-11-16,84.0
2021-11-17,84.0
2021-11-18,84.0
2021-11-19,84.0
2021-11-22,83.0
2021-11-23,84.0
2021-11-24,84.0
2021-11-25,84.0
2021-11-26,83.0
2021-11-29,82.0
2021-11-30,79.0
2021-12-01,79.0
2021-12-02,80.0
2021-12-03,81.0
2021-12-06,80.0
2021-12-07,80.0
2021-12-08,80.0
2021-12-09,80.0
2021-12-10,80.0
2021-12-13,80.0
2021-12-14,78.0
2021-12-15,79.0
2021-12-16,78.0
2021-12-17,77.0
2021-12-20,76.0
2021-12-21,76.0
2021-12-22,75.0
2021-12-23,76.0
2021-12-24,75.0
2021-12-27,74.0
2021-12-28,75.0
2021-12-29,76.0
2021-12-30,74.0
2022-01-03,70.0
2022-01-04,70.0
2022-01-05,71.0
2022-01-06,70.0
2022-01-07,70.0
2022-01-10,70.0
2022-01-11,68.0
2022-01-12,66.0
2022-01-13,68.0
2022-01-14,67.0
2022-01-17,66.0
2022-01-18,63.0
2022-01-19,63.0
2022-01-20,63.0
2022-01-21,61.0
2022-01-24,62.0
2022-01-25,62.0
2022-01-26,64.0
2022-01-27,66.0
2022-01-28,72.0
2022-01-31,74.0
2022-02-02,72.0
2022-02-03,72.0
2022-02-04,71.0
2022-02-07,70.0
2022-02-08,70.0
2022-02-09,72.0
2022-02-10,71.0
2022-02-11,70.0
2022-02-14,71.0
2022-02-15,71.0
2022-02-16,71.0
2022-02-17,70.0
2022-02-18,70.0
2022-02-21,71.0
2022-02-22,71.0
2022-02-23,69.0
2022-02-24,68.0
2022-02-25,69.0
2022-03-01,69.0
2022-03-02,68.0
2022-03-04,67.0
2022-03-07,66.0
2022-03-08,67.0
2022-03-09,68.0
2022-03-10,69.0
2022-03-11,70.0
2022-03-14,69.0
2022-03-15,68.0
2022-03-16,68.0
2022-03-17,69.0
2022-03-18,70.0
2022-03-21,71.0
2022-03-22,70.0
2022-03-23,70.0
2022-03-24,72.0
2022-03-25,72.0
2022-03-28,71.0
2022-03-29,71.0
2022-03-30,70.0
2022-03-31,70.0
2022-04-01,70.0
2022-04-04,70.0
2022-04-05,70.0
2022-04-06,70.0
2022-04-07,70.0
2022-04-08,70.0
2022-04-11,70.0
2022-04-12,70.0
2022-04-13,70.0
2022-04-14,68.0
