Date,Close
2018-10-10,365.1738586425781
2018-10-11,455.28167724609375
2018-10-12,517.8829956054688
2018-10-15,476.1487731933594
2018-10-16,419.2385559082031
2018-10-17,445.7966613769531
2018-10-18,483.7367858886719
2018-10-19,481.8397521972656
2018-10-22,460.97271728515625
2018-10-23,436.3116149902344
2018-10-24,430.62060546875
2018-10-25,440.1056518554688
2018-10-26,421.1355590820313
2018-10-29,421.1355590820313
2018-10-30,402.1654968261719
2018-10-31,383.1954040527344
2018-11-01,379.40142822265625
2018-11-02,362.3283386230469
2018-11-05,377.50439453125
2018-11-06,369.9164123535156
2018-11-07,386.9894104003906
2018-11-08,421.1355590820313
2018-11-09,413.5475463867188
2018-11-12,409.7535400390625
2018-11-13,402.1654968261719
2018-11-14,392.6804504394531
2018-11-15,383.1954040527344
2018-11-16,386.9894104003906
2018-11-19,383.1954040527344
2018-11-20,383.1954040527344
2018-11-21,377.50439453125
2018-11-22,394.5774841308594
2018-11-23,379.40142822265625
2018-11-26,378.4529113769531
2018-11-27,379.40142822265625
2018-11-28,378.4529113769531
2018-11-29,376.5558776855469
2018-11-30,377.50439453125
2018-12-03,376.5558776855469
2018-12-04,375.6073913574219
2018-12-05,372.7619018554688
2018-12-06,372.7619018554688
2018-12-07,370.8648681640625
2018-12-10,366.1223754882813
2018-12-11,359.4828491210937
2018-12-12,352.84332275390625
2018-12-13,362.3283386230469
2018-12-14,356.6373596191406
2018-12-17,356.6373596191406
2018-12-18,352.84332275390625
2018-12-19,360.4313354492188
2018-12-20,360.4313354492188
2018-12-21,358.5343322753906
2018-12-24,358.5343322753906
2018-12-25,358.5343322753906
2018-12-26,350.9462890625
2018-12-27,353.7918395996094
2018-12-28,355.6888427734375
2018-12-31,355.6888427734375
2019-01-01,355.6888427734375
2019-01-02,355.6888427734375
2019-01-03,353.7918395996094
2019-01-04,351.89483642578125
2019-01-07,355.6888427734375
2019-01-08,351.89483642578125
2019-01-09,355.6888427734375
2019-01-10,355.6888427734375
2019-01-11,355.6888427734375
2019-01-14,354.7403564453125
2019-01-15,352.84332275390625
2019-01-16,355.6888427734375
2019-01-17,341.4612731933594
2019-01-18,345.2553100585937
2019-01-21,346.2037353515625
2019-01-22,344.3067932128906
2019-01-23,346.2037353515625
2019-01-24,346.2037353515625
2019-01-25,341.4612731933594
2019-01-28,343.3582763671875
2019-01-29,343.3582763671875
2019-01-30,344.3067932128906
2019-01-31,341.4612731933594
2019-02-01,343.3582763671875
2019-02-04,344.3067932128906
2019-02-05,344.3067932128906
2019-02-06,343.3582763671875
2019-02-07,344.3067932128906
2019-02-08,344.3067932128906
2019-02-11,342.4097900390625
2019-02-12,342.4097900390625
2019-02-13,339.56427001953125
2019-02-14,342.4097900390625
2019-02-15,345.2553100585937
2019-02-18,346.2037353515625
2019-02-19,344.3067932128906
2019-02-20,345.2553100585937
2019-02-21,345.2553100585937
2019-02-22,343.3582763671875
