Date,Close
2018-10-31,815.0
2018-11-01,795.0
2018-11-02,800.0
2018-11-05,795.0
2018-11-06,790.0
2018-11-07,790.0
2018-11-08,800.0
2018-11-09,800.0
2018-11-12,800.0
2018-11-13,800.0
2018-11-14,805.0
2018-11-15,820.0
2018-11-16,825.0
2018-11-19,830.0
2018-11-20,830.0
2018-11-21,835.0
2018-11-22,835.0
2018-11-23,840.0
2018-11-26,835.0
2018-11-27,835.0
2018-11-28,830.0
2018-11-29,850.0
2018-11-30,850.0
2018-12-03,840.0
2018-12-04,825.0
2018-12-05,800.0
2018-12-06,795.0
2018-12-07,775.0
2018-12-10,780.0
2018-12-11,795.0
2018-12-12,790.0
2018-12-13,780.0
2018-12-14,785.0
2018-12-17,805.0
2018-12-18,785.0
2018-12-19,785.0
2018-12-20,780.0
2018-12-21,780.0
2018-12-24,780.0
2018-12-25,780.0
2018-12-26,775.0
2018-12-27,775.0
2018-12-28,800.0
2018-12-31,800.0
2019-01-01,800.0
2019-01-02,760.0
2019-01-03,760.0
2019-01-04,760.0
2019-01-07,765.0
2019-01-08,765.0
2019-01-09,765.0
2019-01-10,765.0
2019-01-11,765.0
2019-01-14,770.0
2019-01-15,775.0
2019-01-16,770.0
2019-01-17,780.0
2019-01-18,785.0
2019-01-21,790.0
2019-01-22,795.0
2019-01-23,795.0
2019-01-24,795.0
2019-01-25,800.0
2019-01-28,800.0
2019-01-29,800.0
2019-01-30,800.0
2019-01-31,805.0
2019-02-01,805.0
2019-02-04,805.0
2019-02-05,805.0
2019-02-06,810.0
2019-02-07,815.0
2019-02-08,810.0
2019-02-11,810.0
2019-02-12,815.0
2019-02-13,815.0
2019-02-14,815.0
2019-02-15,815.0
2019-02-18,820.0
2019-02-19,820.0
2019-02-20,820.0
2019-02-21,820.0
2019-02-22,820.0
2019-02-25,820.0
2019-02-26,815.0
2019-02-27,810.0
2019-02-28,805.0
2019-03-01,805.0
2019-03-04,805.0
2019-03-05,825.0
2019-03-06,830.0
2019-03-07,830.0
2019-03-08,840.0
2019-03-11,830.0
2019-03-12,825.0
2019-03-13,825.0
2019-03-14,800.0
2019-03-15,770.0
2019-03-18,765.0
2019-03-19,750.0
2019-03-20,745.0
2019-03-21,750.0
2019-03-22,755.0
2019-03-25,755.0
2019-03-26,750.0
2019-03-27,750.0
2019-03-28,770.0
2019-03-29,780.0
2019-04-01,780.0
2019-04-02,785.0
2019-04-03,785.0
2019-04-04,790.0
2019-04-05,775.0
2019-04-08,775.0
2019-04-09,775.0
2019-04-10,770.0
2019-04-11,775.0
2019-04-12,780.0
2019-04-15,780.0
2019-04-16,780.0
2019-04-17,780.0
2019-04-18,790.0
2019-04-19,790.0
2019-04-22,805.0
2019-04-23,810.0
2019-04-24,820.0
2019-04-25,825.0
2019-04-26,830.0
2019-04-29,830.0
2019-04-30,835.0
2019-05-01,835.0
2019-05-02,835.0
2019-05-03,835.0
2019-05-06,815.0
2019-05-07,805.0
2019-05-08,810.0
2019-05-09,810.0
2019-05-10,815.0
2019-05-13,815.0
2019-05-14,815.0
2019-05-15,815.0
2019-05-16,800.0
2019-05-17,810.0
2019-05-20,815.0
2019-05-21,815.0
2019-05-22,815.0
2019-05-23,820.0
2019-05-24,815.0
2019-05-27,820.0
2019-05-28,820.0
2019-05-29,820.0
2019-05-30,820.0
2019-05-31,820.0
2019-06-03,820.0
2019-06-04,820.0
2019-06-05,820.0
2019-06-06,820.0
2019-06-07,820.0
2019-06-10,815.0
2019-06-11,815.0
2019-06-12,815.0
2019-06-13,815.0
2019-06-14,815.0
2019-06-17,815.0
2019-06-18,820.0
2019-06-20,820.0
2019-06-21,815.0
2019-06-24,820.0
2019-06-25,815.0
2019-06-26,815.0
2019-06-27,815.0
2019-06-28,810.0
2019-07-01,815.0
2019-07-02,815.0
2019-07-03,810.0
2019-07-04,815.0
2019-07-05,815.0
2019-07-08,815.0
2019-07-09,820.0
2019-07-10,820.0
2019-07-11,820.0
2019-07-12,815.0
2019-07-15,820.0
2019-07-16,820.0
2019-07-17,805.0
2019-07-18,810.0
2019-07-19,810.0
2019-07-22,815.0
2019-07-23,815.0
2019-07-24,815.0
2019-07-25,815.0
2019-07-26,810.0
2019-07-29,810.0
2019-07-30,810.0
2019-07-31,805.0
2019-08-01,800.0
2019-08-02,805.0
2019-08-05,800.0
2019-08-06,800.0
2019-08-07,800.0
2019-08-08,805.0
2019-08-09,805.0
2019-08-12,805.0
2019-08-13,805.0
2019-08-14,800.0
2019-08-15,800.0
2019-08-16,800.0
2019-08-19,800.0
2019-08-20,800.0
2019-08-21,800.0
2019-08-22,800.0
2019-08-23,820.0
2019-08-26,825.0
2019-08-27,825.0
2019-08-28,815.0
2019-08-29,830.0
2019-08-30,840.0
2019-09-02,850.0
2019-09-03,860.0
2019-09-04,875.0
2019-09-05,900.0
2019-09-06,890.0
2019-09-09,895.0
2019-09-10,895.0
2019-09-11,900.0
2019-09-12,890.0
2019-09-13,885.0
2019-09-16,875.0
2019-09-17,875.0
2019-09-18,875.0
2019-09-19,875.0
2019-09-20,870.0
2019-09-23,875.0
2019-09-24,870.0
2019-09-25,870.0
2019-09-26,870.0
2019-09-27,870.0
2019-09-30,890.0
2019-10-01,890.0
2019-10-02,895.0
2019-10-03,890.0
2019-10-04,890.0
2019-10-07,895.0
2019-10-08,890.0
2019-10-09,890.0
2019-10-10,875.0
2019-10-11,875.0
2019-10-14,880.0
2019-10-15,895.0
2019-10-16,895.0
2019-10-17,895.0
2019-10-18,900.0
2019-10-21,900.0
2019-10-22,895.0
2019-10-23,895.0
2019-10-24,895.0
2019-10-25,895.0
2019-10-28,890.0
2019-10-29,885.0
2019-10-30,875.0
2019-10-31,880.0
2019-11-01,870.0
2019-11-04,845.0
2019-11-05,830.0
2019-11-06,750.0
2019-11-07,750.0
2019-11-08,720.0
2019-11-11,555.0
2019-11-12,418.0
2019-11-13,314.0
2019-11-14,250.0
2019-11-15,280.0
2019-11-18,210.0
2019-11-19,210.0
2019-11-20,158.0
2019-11-21,158.0
2019-11-22,158.0
2019-11-25,158.0
2019-11-26,158.0
2019-11-27,158.0
2019-11-28,166.0
2019-11-29,195.0
2019-12-02,262.0
2019-12-03,197.0
2019-12-04,183.0
2019-12-05,171.0
2019-12-06,160.0
2019-12-09,120.0
2019-12-10,120.0
2019-12-11,120.0
2019-12-12,108.0
2019-12-13,107.0
2019-12-16,111.0
2019-12-17,109.0
2019-12-18,147.0
2019-12-19,149.0
2019-12-20,133.0
2019-12-23,123.0
2019-12-26,115.0
2019-12-27,150.0
2019-12-30,140.0
2020-01-02,123.0
2020-01-03,139.0
2020-01-06,124.0
2020-01-07,127.0
2020-01-08,124.0
2020-01-09,129.0
2020-01-10,129.0
2020-01-13,126.0
2020-01-14,125.0
2020-01-15,129.0
2020-01-16,126.0
2020-01-17,120.0
2020-01-20,115.0
2020-01-21,117.0
2020-01-22,116.0
2020-01-23,115.0
2020-01-24,114.0
2020-01-27,110.0
2020-01-28,104.0
2020-01-29,105.0
2020-01-30,108.0
2020-01-31,106.0
2020-02-03,101.0
2020-02-04,104.0
2020-02-05,104.0
2020-02-06,104.0
2020-02-07,110.0
2020-02-10,106.0
2020-02-11,105.0
2020-02-12,104.0
2020-02-13,103.0
2020-02-14,102.0
2020-02-17,102.0
2020-02-18,102.0
2020-02-19,102.0
2020-02-20,101.0
2020-02-21,100.0
2020-02-24,90.0
2020-02-25,97.0
2020-02-26,97.0
2020-02-27,86.0
2020-02-28,79.0
2020-03-02,81.0
2020-03-03,84.0
2020-03-04,87.0
2020-03-05,88.0
2020-03-06,84.0
2020-03-09,78.0
2020-03-10,78.0
2020-03-11,76.0
2020-03-12,71.0
2020-03-13,69.0
2020-03-16,65.0
2020-03-17,61.0
2020-03-18,57.0
2020-03-19,54.0
2020-03-20,61.0
2020-03-23,58.0
2020-03-24,59.0
2020-03-26,63.0
2020-03-27,65.0
2020-03-30,62.0
2020-03-31,59.0
2020-04-01,63.0
2020-04-02,62.0
2020-04-03,65.0
2020-04-06,65.0
2020-04-07,63.0
2020-04-08,62.0
2020-04-09,63.0
2020-04-13,65.0
2020-04-14,64.0
2020-04-15,86.0
2020-04-16,80.0
2020-04-17,75.0
2020-04-20,71.0
2020-04-21,95.0
2020-04-22,89.0
2020-04-23,83.0
2020-04-24,78.0
2020-04-27,77.0
2020-04-28,73.0
2020-04-29,83.0
2020-04-30,80.0
2020-05-04,76.0
2020-05-05,75.0
2020-05-06,72.0
2020-05-08,71.0
2020-05-11,71.0
2020-05-12,76.0
2020-05-13,72.0
2020-05-14,69.0
2020-05-15,67.0
2020-05-18,66.0
2020-05-19,68.0
2020-05-20,65.0
2020-05-26,71.0
2020-05-27,68.0
2020-05-28,71.0
2020-05-29,72.0
2020-06-02,72.0
2020-06-03,71.0
2020-06-04,71.0
2020-06-05,72.0
2020-06-08,69.0
2020-06-09,65.0
2020-06-10,67.0
2020-06-11,67.0
2020-06-12,67.0
2020-06-15,65.0
2020-06-16,76.0
2020-06-17,71.0
2020-06-18,70.0
2020-06-19,68.0
2020-06-22,69.0
2020-06-23,68.0
2020-06-24,68.0
2020-06-25,67.0
2020-06-26,67.0
2020-06-29,68.0
2020-06-30,79.0
2020-07-01,74.0
2020-07-02,69.0
2020-07-03,67.0
2020-07-06,67.0
2020-07-07,70.0
2020-07-08,70.0
2020-07-09,70.0
2020-07-10,69.0
2020-07-13,69.0
2020-07-14,68.0
2020-07-15,69.0
2020-07-16,70.0
2020-07-17,69.0
2020-07-20,68.0
2020-07-21,68.0
2020-07-22,69.0
2020-07-23,70.0
2020-07-24,70.0
2020-07-27,71.0
2020-07-28,73.0
2020-07-29,69.0
2020-07-30,68.0
2020-08-03,64.0
2020-08-04,65.0
2020-08-05,65.0
2020-08-06,67.0
2020-08-07,66.0
2020-08-10,66.0
2020-08-11,67.0
2020-08-12,66.0
2020-08-13,67.0
2020-08-14,66.0
2020-08-18,65.0
2020-08-19,66.0
2020-08-24,65.0
2020-08-25,65.0
2020-08-26,65.0
2020-08-27,66.0
2020-08-28,69.0
2020-08-31,67.0
2020-09-01,71.0
2020-09-02,69.0
2020-09-03,68.0
2020-09-04,66.0
2020-09-07,66.0
2020-09-08,66.0
2020-09-09,73.0
2020-09-10,78.0
2020-09-11,73.0
2020-09-14,73.0
2020-09-15,80.0
2020-09-16,78.0
2020-09-17,75.0
2020-09-18,84.0
2020-09-21,94.0
2020-09-22,90.0
2020-09-23,94.0
2020-09-24,100.0
2020-09-25,122.0
2020-09-28,119.0
2020-09-29,118.0
2020-09-30,120.0
2020-10-01,123.0
2020-10-02,117.0
2020-10-05,112.0
2020-10-06,113.0
2020-10-07,106.0
2020-10-08,108.0
2020-10-09,106.0
2020-10-12,107.0
2020-10-13,104.0
2020-10-14,102.0
2020-10-15,100.0
2020-10-16,104.0
2020-10-19,104.0
2020-10-20,102.0
2020-10-21,100.0
2020-10-22,100.0
2020-10-23,93.0
2020-10-26,103.0
2020-10-27,96.0
2020-11-02,94.0
2020-11-03,95.0
2020-11-04,95.0
2020-11-05,90.0
2020-11-06,101.0
2020-11-09,98.0
2020-11-10,97.0
2020-11-11,97.0
2020-11-12,102.0
2020-11-13,99.0
2020-11-16,103.0
2020-11-17,102.0
2020-11-18,99.0
2020-11-19,102.0
2020-11-20,103.0
2020-11-23,102.0
2020-11-24,102.0
2020-11-25,102.0
2020-11-26,123.0
2020-11-27,115.0
2020-11-30,109.0
2020-12-01,133.0
2020-12-02,125.0
2020-12-03,127.0
2020-12-04,125.0
2020-12-07,126.0
2020-12-08,126.0
2020-12-10,142.0
2020-12-11,140.0
2020-12-14,141.0
2020-12-15,143.0
2020-12-16,143.0
2020-12-17,143.0
2020-12-18,145.0
2020-12-21,155.0
2020-12-22,145.0
2020-12-23,155.0
2020-12-28,160.0
2020-12-29,159.0
2020-12-30,148.0
2021-01-04,145.0
2021-01-05,195.0
2021-01-06,262.0
2021-01-07,274.0
2021-01-08,268.0
2021-01-11,270.0
2021-01-12,268.0
2021-01-13,264.0
2021-01-14,258.0
2021-01-15,248.0
2021-01-18,246.0
2021-01-19,276.0
2021-01-20,258.0
2021-01-21,242.0
2021-01-22,230.0
2021-01-25,214.0
2021-01-26,200.0
2021-01-27,187.0
2021-01-28,176.0
2021-01-29,169.0
2021-02-01,174.0
2021-02-02,180.0
2021-02-03,181.0
2021-02-04,171.0
2021-02-05,182.0
2021-02-08,191.0
2021-02-09,188.0
2021-02-10,185.0
2021-02-11,187.0
2021-02-15,186.0
2021-02-16,192.0
2021-02-17,189.0
2021-02-18,206.0
2021-02-19,193.0
2021-02-22,190.0
2021-02-23,195.0
2021-02-24,191.0
2021-02-25,197.0
2021-02-26,191.0
2021-03-01,192.0
2021-03-02,190.0
2021-03-03,185.0
2021-03-04,175.0
2021-03-05,174.0
2021-03-08,183.0
2021-03-09,176.0
2021-03-10,180.0
2021-03-12,179.0
2021-03-15,180.0
2021-03-16,176.0
2021-03-17,175.0
2021-03-18,174.0
2021-03-19,172.0
2021-03-22,166.0
2021-03-23,162.0
2021-03-24,151.0
2021-03-25,141.0
2021-03-26,142.0
2021-03-29,140.0
2021-03-30,136.0
2021-03-31,131.0
2021-04-01,128.0
2021-04-05,124.0
2021-04-06,126.0
2021-04-07,126.0
2021-04-08,137.0
2021-04-09,130.0
2021-04-12,124.0
2021-04-13,150.0
2021-04-14,168.0
2021-04-15,157.0
2021-04-16,147.0
2021-04-19,137.0
2021-04-20,133.0
2021-04-21,134.0
2021-04-22,130.0
2021-04-23,129.0
2021-04-26,129.0
2021-04-27,126.0
2021-04-28,127.0
2021-04-29,128.0
2021-04-30,128.0
2021-05-03,126.0
2021-05-04,126.0
2021-05-05,125.0
2021-05-06,126.0
2021-05-07,124.0
2021-05-10,125.0
2021-05-11,127.0
2021-05-17,130.0
2021-05-18,125.0
2021-05-19,123.0
2021-05-20,124.0
2021-05-21,123.0
2021-05-24,131.0
2021-05-25,125.0
2021-05-27,124.0
2021-05-28,124.0
2021-05-31,130.0
2021-06-02,127.0
2021-06-03,126.0
2021-06-04,126.0
2021-06-07,126.0
2021-06-08,124.0
2021-06-09,124.0
2021-06-10,126.0
2021-06-11,125.0
2021-06-14,126.0
2021-06-15,126.0
2021-06-16,126.0
2021-06-17,125.0
2021-06-18,118.0
2021-06-21,110.0
2021-06-22,109.0
2021-06-23,108.0
2021-06-24,104.0
2021-06-25,102.0
2021-06-28,97.0
2021-06-29,98.0
2021-06-30,98.0
2021-07-01,96.0
2021-07-02,95.0
2021-07-05,99.0
2021-07-06,97.0
2021-07-07,98.0
2021-07-08,99.0
2021-07-09,99.0
2021-07-12,95.0
2021-07-13,90.0
2021-07-14,84.0
2021-07-15,87.0
2021-07-16,90.0
2021-07-19,87.0
2021-07-21,90.0
2021-07-22,98.0
2021-07-23,94.0
2021-07-26,95.0
2021-07-27,95.0
2021-07-28,112.0
2021-07-29,105.0
2021-07-30,98.0
2021-08-02,106.0
2021-08-03,103.0
2021-08-04,103.0
2021-08-05,105.0
2021-08-06,102.0
2021-08-09,102.0
2021-08-10,99.0
2021-08-12,94.0
2021-08-13,92.0
2021-08-16,91.0
2021-08-18,89.0
2021-08-19,88.0
2021-08-20,94.0
2021-08-23,96.0
2021-08-24,94.0
2021-08-25,94.0
2021-08-26,93.0
2021-08-27,91.0
2021-08-30,103.0
2021-08-31,103.0
2021-09-01,97.0
2021-09-02,96.0
2021-09-03,99.0
2021-09-06,101.0
2021-09-07,100.0
2021-09-08,99.0
2021-09-09,103.0
2021-09-10,99.0
2021-09-13,101.0
2021-09-14,101.0
2021-09-15,101.0
2021-09-16,99.0
2021-09-17,96.0
2021-09-20,94.0
2021-09-21,96.0
2021-09-22,96.0
2021-09-23,97.0
2021-09-24,96.0
2021-09-27,95.0
2021-09-28,94.0
2021-09-29,92.0
2021-09-30,92.0
2021-10-01,93.0
2021-10-04,90.0
2021-10-05,91.0
2021-10-06,91.0
2021-10-07,92.0
2021-10-08,92.0
2021-10-11,91.0
2021-10-12,90.0
2021-10-13,86.0
2021-10-14,86.0
2021-10-15,86.0
2021-10-18,88.0
2021-10-19,88.0
2021-10-21,86.0
2021-10-22,85.0
2021-10-25,85.0
2021-10-26,86.0
2021-10-27,84.0
2021-10-28,87.0
2021-10-29,86.0
2021-11-01,87.0
2021-11-02,90.0
2021-11-03,90.0
2021-11-04,88.0
2021-11-05,87.0
2021-11-08,87.0
2021-11-09,87.0
2021-11-10,87.0
2021-11-11,88.0
2021-11-12,87.0
2021-11-15,85.0
2021-11-16,85.0
2021-11-17,84.0
2021-11-18,87.0
2021-11-19,88.0
2021-11-22,86.0
2021-11-23,85.0
2021-11-24,86.0
2021-11-25,85.0
2021-11-26,84.0
2021-11-29,82.0
2021-11-30,79.0
2021-12-01,75.0
2021-12-02,75.0
2021-12-03,75.0
2021-12-06,75.0
2021-12-07,83.0
2021-12-08,78.0
2021-12-09,76.0
2021-12-10,76.0
2021-12-13,75.0
2021-12-14,76.0
2021-12-15,76.0
2021-12-16,76.0
2021-12-17,77.0
2021-12-20,86.0
2021-12-21,84.0
2021-12-22,83.0
2021-12-23,85.0
2021-12-24,85.0
2021-12-27,87.0
2021-12-28,91.0
2021-12-29,88.0
2021-12-30,90.0
2022-01-03,96.0
2022-01-04,95.0
2022-01-05,95.0
2022-01-06,92.0
2022-01-07,93.0
2022-01-10,91.0
2022-01-11,89.0
2022-01-12,85.0
2022-01-13,82.0
2022-01-14,82.0
2022-01-17,93.0
2022-01-18,89.0
2022-01-19,86.0
2022-01-20,88.0
2022-01-21,87.0
2022-01-24,86.0
2022-01-25,83.0
2022-01-26,82.0
2022-01-27,82.0
2022-01-28,78.0
2022-01-31,75.0
2022-02-02,80.0
2022-02-03,80.0
2022-02-04,78.0
2022-02-07,78.0
2022-02-08,79.0
2022-02-09,78.0
2022-02-10,78.0
2022-02-11,80.0
2022-02-14,76.0
2022-02-15,78.0
2022-02-16,78.0
2022-02-17,81.0
2022-02-18,78.0
2022-02-21,80.0
2022-02-22,78.0
2022-02-23,79.0
2022-02-24,76.0
2022-02-25,78.0
2022-03-01,76.0
2022-03-02,75.0
2022-03-04,74.0
2022-03-07,71.0
2022-03-08,72.0
2022-03-09,72.0
2022-03-10,72.0
2022-03-11,74.0
2022-03-14,72.0
2022-03-15,71.0
2022-03-16,71.0
2022-03-17,72.0
2022-03-18,71.0
2022-03-21,71.0
2022-03-22,71.0
2022-03-23,71.0
2022-03-24,71.0
2022-03-25,71.0
2022-03-28,74.0
2022-03-29,75.0
2022-03-30,72.0
2022-03-31,72.0
2022-04-01,71.0
2022-04-04,73.0
2022-04-05,73.0
2022-04-06,71.0
2022-04-07,73.0
2022-04-08,73.0
2022-04-11,73.0
2022-04-12,73.0
2022-04-13,75.0
2022-04-14,72.0
2022-04-18,72.0
2022-04-19,72.0
2022-04-20,71.0
2022-04-21,69.0
2022-04-22,67.0
2022-04-25,63.0
2022-04-26,62.0
2022-04-27,62.0
2022-04-28,63.0
2022-05-09,62.0
2022-05-10,61.0
2022-05-11,62.0
2022-05-12,62.0
2022-05-13,62.0
2022-05-17,60.0
2022-05-18,61.0
2022-05-19,61.0
2022-05-20,61.0
2022-05-23,63.0
2022-05-24,60.0
2022-05-25,60.0
2022-05-27,59.0
2022-05-30,59.0
2022-05-31,62.0
2022-06-02,60.0
2022-06-03,62.0
2022-06-06,64.0
2022-06-07,66.0
2022-06-08,63.0
2022-06-09,63.0
