Date,Close
2021-06-28,755.0
2021-06-29,735.0
2021-06-30,750.0
2021-07-01,750.0
2021-07-02,750.0
2021-07-05,735.0
2021-07-06,720.0
2021-07-07,725.0
2021-07-08,720.0
2021-07-09,705.0
2021-07-12,720.0
2021-07-13,680.0
2021-07-14,635.0
2021-07-15,650.0
2021-07-16,645.0
2021-07-19,635.0
2021-07-21,665.0
2021-07-22,690.0
2021-07-23,690.0
2021-07-26,710.0
2021-07-27,690.0
2021-07-28,645.0
2021-07-29,650.0
2021-07-30,650.0
2021-08-02,650.0
2021-08-03,650.0
2021-08-04,640.0
2021-08-05,635.0
2021-08-06,620.0
2021-08-09,610.0
2021-08-10,595.0
2021-08-12,580.0
2021-08-13,570.0
2021-08-16,590.0
2021-08-18,615.0
2021-08-19,625.0
2021-08-20,625.0
2021-08-23,620.0
2021-08-24,610.0
2021-08-25,600.0
2021-08-26,605.0
2021-08-27,610.0
2021-08-30,620.0
2021-08-31,615.0
2021-09-01,610.0
2021-09-02,605.0
2021-09-03,595.0
2021-09-06,595.0
2021-09-07,585.0
2021-09-08,585.0
2021-09-09,590.0
2021-09-10,585.0
2021-09-13,580.0
2021-09-14,570.0
2021-09-15,570.0
2021-09-16,570.0
2021-09-17,570.0
2021-09-20,550.0
2021-09-21,550.0
2021-09-22,550.0
2021-09-23,565.0
2021-09-24,580.0
2021-09-27,585.0
2021-09-28,570.0
2021-09-29,565.0
2021-09-30,565.0
2021-10-01,560.0
2021-10-04,575.0
2021-10-05,580.0
2021-10-06,600.0
2021-10-07,635.0
2021-10-08,710.0
2021-10-11,690.0
2021-10-12,645.0
2021-10-13,605.0
2021-10-14,615.0
2021-10-15,635.0
2021-10-18,665.0
2021-10-19,650.0
2021-10-21,650.0
2021-10-22,655.0
2021-10-25,645.0
2021-10-26,625.0
2021-10-27,630.0
2021-10-28,610.0
2021-10-29,610.0
2021-11-01,615.0
2021-11-02,605.0
2021-11-03,600.0
2021-11-04,595.0
2021-11-05,600.0
2021-11-08,600.0
2021-11-09,615.0
2021-11-10,605.0
2021-11-11,605.0
2021-11-12,590.0
2021-11-15,590.0
2021-11-16,590.0
2021-11-17,600.0
2021-11-18,595.0
2021-11-19,620.0
2021-11-22,610.0
2021-11-23,595.0
2021-11-24,590.0
2021-11-25,580.0
2021-11-26,560.0
2021-11-29,550.0
2021-11-30,550.0
2021-12-01,550.0
2021-12-02,550.0
2021-12-03,550.0
2021-12-06,560.0
2021-12-07,555.0
2021-12-08,560.0
2021-12-09,560.0
2021-12-10,555.0
2021-12-13,555.0
2021-12-14,550.0
2021-12-15,555.0
2021-12-16,550.0
2021-12-17,560.0
2021-12-20,545.0
2021-12-21,540.0
2021-12-22,535.0
2021-12-23,540.0
2021-12-24,570.0
2021-12-27,545.0
2021-12-28,545.0
2021-12-29,550.0
2021-12-30,565.0
2022-01-03,530.0
2022-01-04,510.0
2022-01-05,500.0
2022-01-06,490.0
2022-01-07,474.0
2022-01-10,478.0
2022-01-11,470.0
2022-01-12,476.0
2022-01-13,480.0
2022-01-14,476.0
2022-01-17,468.0
2022-01-18,480.0
2022-01-19,476.0
2022-01-20,480.0
2022-01-21,482.0
2022-01-24,480.0
2022-01-25,478.0
2022-01-26,476.0
2022-01-27,476.0
2022-01-28,472.0
2022-01-31,468.0
2022-02-02,470.0
2022-02-03,470.0
2022-02-04,470.0
2022-02-07,470.0
2022-02-08,474.0
2022-02-09,490.0
2022-02-10,510.0
2022-02-11,498.0
2022-02-14,490.0
2022-02-15,498.0
2022-02-16,482.0
2022-02-17,484.0
2022-02-18,490.0
2022-02-21,484.0
2022-02-22,490.0
2022-02-23,494.0
2022-02-24,510.0
2022-02-25,494.0
2022-03-01,496.0
2022-03-02,500.0
2022-03-04,540.0
2022-03-07,570.0
2022-03-08,540.0
2022-03-09,510.0
2022-03-10,500.0
2022-03-11,494.0
2022-03-14,480.0
2022-03-15,470.0
2022-03-16,476.0
2022-03-17,490.0
2022-03-18,498.0
2022-03-21,490.0
2022-03-22,494.0
2022-03-23,480.0
2022-03-24,474.0
2022-03-25,474.0
2022-03-28,498.0
2022-03-29,486.0
2022-03-30,480.0
2022-03-31,478.0
2022-04-01,476.0
2022-04-04,474.0
2022-04-05,478.0
2022-04-06,474.0
2022-04-07,476.0
2022-04-08,476.0
2022-04-11,472.0
2022-04-12,470.0
2022-04-13,470.0
2022-04-14,466.0
2022-04-18,470.0
2022-04-19,480.0
2022-04-20,472.0
2022-04-21,466.0
2022-04-22,464.0
2022-04-25,434.0
2022-04-26,410.0
2022-04-27,402.0
2022-04-28,394.0
2022-05-09,408.0
2022-05-10,400.0
2022-05-11,398.0
2022-05-12,390.0
2022-05-13,384.0
2022-05-17,394.0
2022-05-18,396.0
2022-05-19,390.0
2022-05-20,396.0
2022-05-23,398.0
2022-05-24,392.0
2022-05-25,388.0
2022-05-27,384.0
2022-05-30,382.0
2022-05-31,382.0
2022-06-02,384.0
2022-06-03,380.0
2022-06-06,380.0
2022-06-07,378.0
2022-06-08,378.0
2022-06-09,378.0
2022-06-10,372.0
2022-06-13,358.0
2022-06-14,354.0
2022-06-15,352.0
2022-06-16,360.0
2022-06-17,352.0
2022-06-20,352.0
2022-06-21,352.0
2022-06-22,344.0
2022-06-23,344.0
2022-06-24,340.0
2022-06-27,348.0
2022-06-28,342.0
2022-06-29,336.0
2022-06-30,322.0
2022-07-01,318.0
2022-07-04,308.0
2022-07-05,308.0
2022-07-06,316.0
2022-07-07,308.0
2022-07-08,308.0
2022-07-11,310.0
2022-07-12,316.0
2022-07-13,308.0
2022-07-14,314.0
2022-07-15,312.0
2022-07-18,312.0
2022-07-19,318.0
2022-07-20,320.0
2022-07-21,330.0
2022-07-22,348.0
