,y_actual,y_predict
0,276.0,291.453125
1,250.0,272.14508056640625
2,228.0,250.19125366210938
3,220.0,228.636962890625
4,224.0,221.29135131835938
5,218.0,225.61911010742188
6,208.0,220.41441345214844
7,199.0,209.8123016357422
8,268.0,201.18362426757812
9,242.0,267.4700012207031
10,234.0,247.48744201660156
11,236.0,231.08815002441406
12,224.0,237.27255249023438
13,228.0,226.25189208984375
14,220.0,228.31594848632812
15,206.0,222.50311279296875
16,202.0,207.88514709472656
17,202.0,203.72634887695312
18,200.0,204.4869384765625
19,200.0,202.5446014404297
20,204.0,202.19630432128906
21,206.0,206.1190948486328
22,204.0,208.27023315429688
23,202.0,206.15907287597656
24,200.0,204.10093688964844
25,200.0,202.31817626953125
26,199.0,202.2629852294922
27,199.0,201.4618377685547
28,198.0,201.2957000732422
29,197.0,200.46084594726562
30,192.0,199.39913940429688
31,200.0,194.74124145507812
32,200.0,201.7837677001953
33,197.0,202.8984375
34,189.0,199.1208038330078
35,183.0,191.71832275390625
36,186.0,185.7177276611328
37,181.0,188.64111328125
38,181.0,184.5613555908203
39,177.0,183.4873046875
40,175.0,180.2471160888672
41,180.0,177.9104766845703
42,182.0,182.6816864013672
43,183.0,184.9295654296875
44,182.0,185.38734436035156
45,176.0,184.5526885986328
46,175.0,178.97235107421875
47,175.0,177.75076293945312
48,177.0,178.19898986816406
49,173.0,179.8710174560547
50,174.0,176.1339874267578
51,173.0,176.5564727783203
52,177.0,176.1613311767578
53,175.0,179.57666015625
54,174.0,178.08082580566406
55,172.0,176.59776306152344
56,174.0,175.0113983154297
57,170.0,176.79788208007812
58,171.0,173.31996154785156
59,172.0,173.66232299804688
60,170.0,175.08343505859375
61,169.0,173.06602478027344
62,168.0,171.8163604736328
63,169.0,171.097900390625
64,173.0,171.9467315673828
65,168.0,175.4922332763672
66,170.0,170.9950714111328
67,167.0,172.208251953125
68,168.0,170.43328857421875
69,169.0,170.76739501953125
70,170.0,171.87461853027344
71,168.0,172.58311462402344
72,169.0,170.69097900390625
73,169.0,171.5428924560547
74,170.0,171.91879272460938
75,169.0,172.60733032226562
76,168.0,171.75265502929688
77,171.0,170.7607879638672
78,170.0,173.5834197998047
79,175.0,172.91085815429688
80,176.0,176.97254943847656
81,197.0,178.5347442626953
82,264.0,197.5248565673828
83,242.0,261.11328125
84,218.0,234.1583251953125
85,214.0,215.27857971191406
86,266.0,215.0148468017578
87,254.0,264.94219970703125
88,240.0,258.00958251953125
89,242.0,238.6666259765625
90,250.0,242.1199493408203
91,242.0,250.85824584960938
92,240.0,243.4846954345703
93,248.0,240.0914306640625
94,248.0,248.42893981933594
95,246.0,249.14584350585938
96,246.0,246.3988494873047
97,252.0,246.4698944091797
98,242.0,252.27606201171875
99,238.0,243.4659881591797
100,238.0,238.16940307617188
101,246.0,238.9886016845703
102,248.0,246.5231475830078
103,274.0,249.0079803466797
104,292.0,272.81097412109375
105,280.0,292.68511962890625
106,282.0,279.9874572753906
107,278.0,279.9356689453125
108,280.0,278.07037353515625
109,266.0,279.0069274902344
110,302.0,266.5695495605469
111,302.0,299.0227966308594
112,282.0,303.61749267578125
113,288.0,280.8245849609375
114,288.0,285.5403137207031
115,280.0,287.9386291503906
116,278.0,279.5072937011719
117,270.0,276.93218994140625
118,278.0,270.117431640625
119,268.0,276.7308044433594
120,292.0,268.9111328125
121,292.0,289.4324035644531
122,364.0,292.94647216796875
123,454.0,362.4004211425781
124,410.0,429.6292724609375
125,386.0,387.6075744628906
126,376.0,380.7240295410156
127,384.0,378.03533935546875
128,374.0,375.9783020019531
129,368.0,371.7481994628906
130,370.0,367.87554931640625
131,374.0,369.498046875
132,382.0,371.5209045410156
133,380.0,378.2497253417969
134,376.0,378.1172180175781
135,424.0,375.38726806640625
136,462.0,410.94091796875
137,446.0,444.3792724609375
138,442.0,437.06866455078125
139,432.0,435.80194091796875
140,432.0,426.3750915527344
141,434.0,424.5610656738281
142,410.0,425.94805908203125
143,410.0,406.976318359375
144,400.0,405.1896667480469
145,394.0,395.8026428222656
146,400.0,389.71978759765625
147,388.0,394.3336181640625
148,392.0,385.23785400390625
149,408.0,387.85418701171875
150,390.0,399.87762451171875
151,382.0,387.6093444824219
152,378.0,381.4523010253906
153,378.0,376.8345642089844
154,382.0,374.52679443359375
155,360.0,378.3939208984375
156,378.0,362.5783386230469
157,368.0,374.72332763671875
158,360.0,368.1306457519531
159,380.0,360.5174255371094
160,362.0,376.77593994140625
161,374.0,363.5690612792969
162,360.0,371.682861328125
163,360.0,362.55535888671875
164,356.0,360.09283447265625
165,356.0,357.9703063964844
166,356.0,356.8892822265625
167,354.0,357.2850341796875
168,358.0,355.481201171875
169,346.0,358.6392517089844
170,352.0,348.87713623046875
171,348.0,352.7985534667969
172,346.0,350.5546875
173,338.0,347.5274353027344
174,338.0,340.49749755859375
175,384.0,339.4874572753906
176,394.0,375.9007263183594
177,384.0,385.07037353515625
178,376.0,381.10919189453125
179,410.0,376.30657958984375
180,398.0,400.2510986328125
181,398.0,392.7366027832031
182,430.0,394.11785888671875
183,426.0,418.2839660644531
184,432.0,416.82373046875
185,432.0,424.1131591796875
186,426.0,424.0057067871094
187,428.0,419.7170104980469
188,424.0,420.9038391113281
189,422.0,417.4322814941406
190,420.0,415.60284423828125
191,418.0,413.74822998046875
192,416.0,411.7563781738281
193,412.0,409.9465026855469
194,410.0,406.4827880859375
195,406.0,404.4590759277344
196,404.0,400.93310546875
197,404.0,398.92352294921875
198,402.0,398.615478515625
199,402.0,396.9744567871094
200,402.0,396.9176330566406
201,404.0,396.8717956542969
202,402.0,398.385498046875
203,402.0,397.10150146484375
204,402.0,397.0443420410156
205,400.0,396.9485778808594
206,400.0,395.3043518066406
207,400.0,395.1973876953125
208,400.0,395.07476806640625
209,400.0,395.04791259765625
210,402.0,395.12469482421875
211,402.0,396.665283203125
212,402.0,396.8400573730469
213,400.0,396.9631042480469
214,400.0,395.4647216796875
215,400.0,395.1973876953125
216,400.0,395.07476806640625
217,400.0,395.04791259765625
218,400.0,395.12469482421875
219,400.0,395.12469482421875
220,400.0,395.12469482421875
221,400.0,395.12469482421875
222,400.0,395.12469482421875
223,400.0,395.12469482421875
224,400.0,395.12469482421875
225,400.0,395.12469482421875
226,400.0,395.12469482421875
227,400.0,395.12469482421875
228,400.0,395.12469482421875
229,400.0,395.12469482421875
230,400.0,395.12469482421875
231,400.0,395.12469482421875
232,400.0,395.12469482421875
233,400.0,395.12469482421875
