Date,Close
2011-05-30,461.7626037597656
2011-05-31,457.0983276367188
2011-06-01,447.769775390625
2011-06-03,457.0983276367188
2011-06-06,443.10546875
2011-06-07,443.10546875
2011-06-08,443.10546875
2011-06-09,438.4412536621094
2011-06-10,429.1127014160156
2011-06-13,419.7841796875
2011-06-14,419.7841796875
2011-06-15,415.1199035644531
2011-06-16,415.1199035644531
2011-06-17,419.7841796875
2011-06-20,419.7841796875
2011-06-21,419.7841796875
2011-06-22,433.7770080566406
2011-06-23,429.1127014160156
2011-06-24,429.1127014160156
2011-06-27,415.1199035644531
2011-06-28,419.7841796875
2011-06-30,410.4556579589844
2011-07-01,419.7841796875
2011-07-04,419.7841796875
2011-07-05,415.1199035644531
2011-07-06,419.7841796875
2011-07-07,419.7841796875
2011-07-08,424.4484558105469
2011-07-11,429.1127014160156
2011-07-12,424.4484558105469
2011-07-13,419.7841796875
2011-07-14,405.7913513183594
2011-07-15,405.7913513183594
2011-07-18,419.7841796875
2011-07-19,429.1127014160156
2011-07-20,457.0983276367188
2011-07-21,461.7626037597656
2011-07-22,494.4124450683594
2011-07-25,485.08392333984375
2011-07-26,494.4124450683594
2011-07-27,503.7409973144531
2011-07-28,503.7409973144531
2011-07-29,494.4124450683594
2011-08-01,503.7409973144531
2011-08-02,503.7409973144531
2011-08-03,485.08392333984375
2011-08-04,485.08392333984375
2011-08-05,466.4268493652344
2011-08-08,461.7626037597656
2011-08-09,433.7770080566406
2011-08-10,461.7626037597656
2011-08-11,452.4340515136719
2011-08-12,452.4340515136719
2011-08-15,447.769775390625
2011-08-16,447.769775390625
2011-08-18,447.769775390625
2011-08-19,452.4340515136719
2011-08-22,438.4412536621094
2011-08-23,447.769775390625
2011-08-24,447.769775390625
2011-08-25,447.769775390625
2011-08-26,438.4412536621094
2011-09-05,438.4412536621094
2011-09-06,429.1127014160156
2011-09-07,429.1127014160156
2011-09-08,419.7841796875
2011-09-09,424.4484558105469
2011-09-12,410.4556579589844
2011-09-13,410.4556579589844
2011-09-14,391.798583984375
2011-09-15,387.1343078613281
2011-09-16,387.1343078613281
2011-09-19,387.1343078613281
2011-09-20,373.1414794921875
2011-09-21,373.1414794921875
2011-09-22,326.4988098144531
2011-09-23,340.4916381835937
2011-09-26,321.83453369140625
2011-09-27,326.4988098144531
2011-09-28,321.83453369140625
2011-09-29,321.83453369140625
2011-09-30,321.83453369140625
2011-10-03,289.18463134765625
2011-10-04,279.8561096191406
2011-10-05,289.18463134765625
2011-10-06,298.5132141113281
2011-10-07,298.5132141113281
2011-10-10,298.5132141113281
2011-10-11,298.5132141113281
2011-10-12,293.84893798828125
2011-10-13,317.1702575683594
2011-10-14,345.1558837890625
2011-10-17,363.8129577636719
2011-10-18,340.4916381835937
2011-10-19,345.1558837890625
2011-10-20,335.82733154296875
2011-10-21,345.1558837890625
2011-10-24,354.4844055175781
2011-10-25,354.4844055175781
2011-10-26,349.8201599121094
2011-10-27,363.8129577636719
2011-10-28,377.8057556152344
2011-10-31,396.46282958984375
2011-11-01,363.8129577636719
2011-11-02,373.1414794921875
2011-11-03,354.4844055175781
2011-11-04,354.4844055175781
2011-11-07,354.4844055175781
2011-11-08,359.1486511230469
2011-11-09,363.8129577636719
2011-11-10,359.1486511230469
2011-11-11,363.8129577636719
2011-11-14,368.4772338867188
2011-11-15,373.1414794921875
2011-11-16,373.1414794921875
2011-11-17,368.4772338867188
2011-11-18,363.8129577636719
2011-11-21,359.1486511230469
2011-11-22,363.8129577636719
2011-11-23,340.4916381835937
2011-11-24,335.82733154296875
2011-11-25,331.1630554199219
2011-11-28,331.1630554199219
2011-11-29,326.4988098144531
2011-11-30,326.4988098144531
2011-12-01,326.4988098144531
2011-12-02,340.4916381835937
2011-12-05,331.1630554199219
2011-12-06,331.1630554199219
2011-12-07,321.83453369140625
2011-12-08,335.82733154296875
2011-12-09,340.4916381835937
2011-12-12,331.1630554199219
2011-12-13,340.4916381835937
2011-12-14,335.82733154296875
2011-12-15,340.4916381835937
2011-12-16,331.1630554199219
2011-12-19,331.1630554199219
2011-12-20,340.4916381835937
2011-12-21,345.1558837890625
2011-12-22,345.1558837890625
2011-12-23,354.4844055175781
2011-12-27,359.1486511230469
2011-12-28,359.1486511230469
2011-12-29,354.4844055175781
2011-12-30,354.4844055175781
2012-01-02,359.1486511230469
2012-01-03,363.8129577636719
2012-01-04,359.1486511230469
2012-01-05,349.8201599121094
2012-01-06,349.8201599121094
2012-01-09,354.4844055175781
2012-01-10,359.1486511230469
2012-01-11,359.1486511230469
2012-01-12,363.8129577636719
2012-01-13,363.8129577636719
2012-01-16,363.8129577636719
2012-01-17,387.1343078613281
2012-01-18,382.4700317382813
2012-01-19,377.8057556152344
2012-01-20,373.1414794921875
2012-01-24,373.1414794921875
2012-01-25,377.8057556152344
2012-01-26,377.8057556152344
2012-01-27,373.1414794921875
2012-01-30,373.1414794921875
2012-01-31,363.8129577636719
2012-02-01,354.4844055175781
2012-02-02,345.1558837890625
2012-02-03,345.1558837890625
2012-02-06,340.4916381835937
2012-02-07,340.4916381835937
2012-02-08,349.8201599121094
2012-02-09,349.8201599121094
2012-02-10,345.1558837890625
2012-02-13,354.4844055175781
2012-02-14,354.4844055175781
2012-02-15,349.8201599121094
2012-02-16,349.8201599121094
2012-02-17,354.4844055175781
2012-02-20,349.8201599121094
