,y_actual,y_predict
0,1455.0,1476.174560546875
1,1450.0,1481.24951171875
2,1500.0,1465.033203125
3,1515.0,1503.4990234375
4,1500.0,1527.7174072265625
5,1490.0,1521.8660888671875
6,1545.0,1514.582275390625
7,1610.0,1548.4234619140625
8,1610.0,1612.2242431640625
9,1560.0,1633.4295654296875
10,1535.0,1600.982421875
11,1565.0,1560.0809326171875
12,1530.0,1567.06494140625
13,1500.0,1544.228271484375
14,1500.0,1519.534912109375
15,1485.0,1513.9534912109375
16,1485.0,1497.1123046875
17,1500.0,1494.5052490234375
18,1580.0,1507.413330078125
19,1620.0,1578.1556396484375
20,1620.0,1637.6666259765625
21,1615.0,1653.2037353515625
22,1615.0,1655.236083984375
23,1585.0,1631.9190673828125
24,1575.0,1602.034912109375
25,1550.0,1587.60546875
26,1510.0,1566.1728515625
27,1510.0,1529.45458984375
28,1500.0,1520.9888916015625
29,1480.0,1511.150146484375
30,1480.0,1494.032470703125
31,1500.0,1492.00732421875
32,1590.0,1504.7178955078125
33,1590.0,1586.662841796875
34,1550.0,1612.993896484375
35,1550.0,1585.8663330078125
36,1530.0,1578.1583251953125
37,1485.0,1544.9329833984375
38,1465.0,1505.6722412109375
39,1495.0,1483.29833984375
40,1495.0,1496.16796875
41,1485.0,1501.4462890625
42,1580.0,1499.8267822265625
43,1565.0,1589.3485107421875
44,1590.0,1585.0040283203125
45,1545.0,1608.3409423828125
