Date,Close
2007-12-28,2017.076904296875
2007-12-31,2017.076904296875
2008-01-02,1993.0640869140625
2008-01-03,1993.0640869140625
2008-01-04,2017.076904296875
2008-01-07,1993.0640869140625
2008-01-08,1993.0640869140625
2008-01-09,1969.05126953125
2008-01-14,1969.05126953125
2008-01-15,1945.0384521484373
2008-01-16,1921.025634765625
2008-01-17,1921.025634765625
2008-01-18,1897.0128173828125
2008-01-21,1776.94873046875
2008-01-22,1680.8974609375
2008-01-23,1796.158935546875
2008-01-24,1805.7640380859373
2008-01-25,1844.1845703125
2008-01-28,1815.3692626953125
2008-01-29,1824.974365234375
2008-01-30,1796.158935546875
2008-01-31,1824.974365234375
2008-02-01,1824.974365234375
2008-02-04,1796.158935546875
2008-02-05,1805.7640380859373
2008-02-06,1805.7640380859373
2008-02-11,1815.3692626953125
2008-02-12,1815.3692626953125
2008-02-13,1824.974365234375
2008-02-14,1824.974365234375
2008-02-15,1824.974365234375
2008-02-18,1805.7640380859373
2008-02-19,1738.5281982421875
2008-02-20,1776.94873046875
2008-02-21,1748.13330078125
2008-02-22,1748.13330078125
2008-02-25,1709.7127685546875
2008-02-26,1709.7127685546875
2008-02-27,1680.8974609375
2008-02-28,1748.13330078125
2008-02-29,1728.923095703125
2008-03-03,1719.3179931640625
2008-03-04,1700.107666015625
2008-03-05,1700.107666015625
2008-03-06,1700.107666015625
2008-03-10,1632.871826171875
2008-03-11,1632.871826171875
2008-03-12,1623.2666015625
2008-03-13,1604.056396484375
2008-03-14,1575.240966796875
2008-03-17,1306.2974853515625
2008-03-18,1335.11279296875
2008-03-19,1354.3231201171875
2008-03-24,1315.902587890625
2008-03-25,1344.7178955078125
2008-03-26,1642.4769287109375
2008-03-27,1594.4512939453125
2008-03-28,1652.08203125
2008-03-31,1652.08203125
2008-04-01,1604.056396484375
2008-04-02,1527.21533203125
2008-04-03,1517.6102294921875
2008-04-04,1450.3743896484375
2008-04-07,1488.794921875
2008-04-08,1459.9794921875
2008-04-09,1459.9794921875
