Date,Close
2006-03-22,2085.023681640625
2006-03-23,2063.528564453125
2006-03-24,2063.528564453125
2006-03-27,2042.0335693359373
2006-03-28,2085.023681640625
2006-03-29,2063.528564453125
2006-03-30,2063.528564453125
2006-03-31,2063.528564453125
2006-04-03,2063.528564453125
2006-04-04,2042.0335693359373
2006-04-05,2063.528564453125
2006-04-06,2063.528564453125
2006-04-07,2085.023681640625
2006-04-10,2085.023681640625
2006-04-11,2042.0335693359373
2006-04-12,2063.528564453125
2006-04-13,2063.528564453125
2006-04-14,2063.528564453125
2006-04-17,2063.528564453125
2006-04-18,2042.0335693359373
2006-04-19,2063.528564453125
2006-04-20,2063.528564453125
2006-04-21,2063.528564453125
2006-04-24,2042.0335693359373
2006-04-25,2063.528564453125
2006-04-26,2063.528564453125
2006-04-27,2106.518798828125
2006-04-28,2063.528564453125
2006-05-01,2171.004150390625
2006-05-02,2128.013916015625
2006-05-03,2106.518798828125
2006-05-04,2106.518798828125
2006-05-05,2106.518798828125
2006-05-08,2085.023681640625
2006-05-09,2106.518798828125
2006-05-10,2085.023681640625
2006-05-11,2085.023681640625
2006-05-12,2063.528564453125
2006-05-15,1913.063232421875
2006-05-16,1891.56787109375
2006-05-17,2020.5386962890625
2006-05-18,1913.063232421875
2006-05-19,1934.55810546875
2006-05-22,1762.597412109375
2006-05-23,1805.587646484375
2006-05-24,1870.0726318359373
2006-05-25,1870.0726318359373
2006-05-26,1870.0726318359373
2006-05-29,1805.587646484375
2006-05-30,1870.0726318359373
2006-05-31,1891.56787109375
2006-06-01,1827.0826416015625
2006-06-02,1827.0826416015625
2006-06-05,1848.5777587890625
2006-06-06,1805.587646484375
2006-06-07,1762.597412109375
2006-06-08,1784.092529296875
2006-06-09,1719.607177734375
2006-06-12,1719.607177734375
2006-06-13,1741.1021728515625
2006-06-14,1676.6171875
2006-06-15,1719.607177734375
2006-06-16,1741.1021728515625
2006-06-19,1719.607177734375
2006-06-20,1676.6171875
2006-06-21,1676.6171875
2006-06-22,1719.607177734375
2006-06-23,1719.607177734375
2006-06-26,1676.6171875
2006-06-27,1719.607177734375
2006-06-28,1719.607177734375
2006-06-29,1719.607177734375
2006-06-30,1719.607177734375
2006-07-03,1719.607177734375
2006-07-04,1719.607177734375
2006-07-05,1698.1121826171875
2006-07-06,1693.8131103515625
2006-07-07,1693.8131103515625
2006-07-10,1693.8131103515625
2006-07-11,1693.8131103515625
2006-07-12,1693.8131103515625
2006-07-13,1728.2052001953125
2006-07-14,1719.607177734375
2006-07-17,1698.1121826171875
2006-07-18,1693.8131103515625
2006-07-19,1693.8131103515625
2006-07-20,1719.607177734375
2006-07-21,1719.607177734375
2006-07-24,1676.6171875
2006-07-25,1676.6171875
2006-07-26,1693.8131103515625
2006-07-27,1702.4111328125
2006-07-28,1788.3916015625
2006-07-31,1827.0826416015625
2006-08-01,1805.587646484375
2006-08-02,1784.092529296875
2006-08-03,1762.597412109375
2006-08-04,1762.597412109375
2006-08-07,1741.1021728515625
2006-08-08,1719.607177734375
2006-08-09,1719.607177734375
2006-08-10,1719.607177734375
2006-08-11,1719.607177734375
2006-08-14,1719.607177734375
2006-08-15,1741.1021728515625
2006-08-16,1741.1021728515625
2006-08-17,1741.1021728515625
2006-08-18,1741.1021728515625
2006-08-21,1741.1021728515625
2006-08-22,1741.1021728515625
2006-08-23,1741.1021728515625
2006-08-24,1741.1021728515625
2006-08-25,1741.1021728515625
2006-08-28,1741.1021728515625
2006-08-29,1741.1021728515625
2006-08-30,1741.1021728515625
2006-08-31,1741.1021728515625
2006-09-01,1741.1021728515625
2006-09-04,1870.0726318359373
2006-09-05,1891.56787109375
2006-09-06,1848.5777587890625
2006-09-07,1848.5777587890625
2006-09-08,1848.5777587890625
2006-09-11,1762.597412109375
2006-09-12,1762.597412109375
2006-09-13,1805.587646484375
2006-09-14,1805.587646484375
2006-09-15,1870.0726318359373
2006-09-18,1848.5777587890625
2006-09-19,1934.55810546875
2006-09-20,1977.548095703125
2006-09-21,2042.0335693359373
2006-09-22,1956.05322265625
2006-09-25,1956.05322265625
2006-09-26,1913.063232421875
2006-09-27,1977.548095703125
2006-09-28,1956.05322265625
2006-09-29,1891.56787109375
2006-10-02,1827.0826416015625
2006-10-03,1805.587646484375
2006-10-04,1805.587646484375
2006-10-05,1805.587646484375
2006-10-06,1784.092529296875
2006-10-09,1784.092529296875
2006-10-10,1805.587646484375
2006-10-11,1762.597412109375
2006-10-12,1762.597412109375
2006-10-13,1762.597412109375
2006-10-16,1784.092529296875
2006-10-17,1741.1021728515625
2006-10-18,1762.597412109375
2006-10-19,1741.1021728515625
2006-10-20,1762.597412109375
2006-10-23,1762.597412109375
2006-10-24,1762.597412109375
2006-10-25,1762.597412109375
2006-10-26,1762.597412109375
2006-10-27,1762.597412109375
2006-10-30,1762.597412109375
2006-10-31,1762.597412109375
2006-11-01,1784.092529296875
2006-11-02,1762.597412109375
2006-11-03,1762.597412109375
2006-11-06,1741.1021728515625
2006-11-07,1870.0726318359373
2006-11-08,1827.0826416015625
2006-11-09,1848.5777587890625
2006-11-10,1891.56787109375
2006-11-13,1848.5777587890625
2006-11-14,1913.063232421875
2006-11-15,1934.55810546875
2006-11-16,1891.56787109375
2006-11-17,1891.56787109375
2006-11-20,1891.56787109375
2006-11-21,2042.0335693359373
2006-11-22,2128.013916015625
2006-11-23,2106.518798828125
2006-11-24,2085.023681640625
2006-11-27,2149.509033203125
2006-11-28,2128.013916015625
2006-11-29,2063.528564453125
2006-11-30,1934.55810546875
2006-12-01,1913.063232421875
2006-12-04,1913.063232421875
2006-12-05,1934.55810546875
2006-12-06,2042.0335693359373
2006-12-07,2042.0335693359373
2006-12-08,2063.528564453125
2006-12-11,2020.5386962890625
2006-12-12,2020.5386962890625
2006-12-13,2020.5386962890625
2006-12-14,1977.548095703125
2006-12-15,1977.548095703125
2006-12-18,1999.0433349609373
2006-12-19,1934.55810546875
2006-12-20,1956.05322265625
2006-12-21,2085.023681640625
2006-12-22,2085.023681640625
2006-12-26,2042.0335693359373
2006-12-27,2042.0335693359373
2006-12-28,1999.0433349609373
2006-12-29,1999.0433349609373
2007-01-02,1977.548095703125
2007-01-03,1977.548095703125
2007-01-04,1977.548095703125
2007-01-05,1977.548095703125
2007-01-08,1977.548095703125
2007-01-09,1934.55810546875
2007-01-10,1870.0726318359373
2007-01-11,1870.0726318359373
2007-01-12,1805.587646484375
2007-01-15,1848.5777587890625
2007-01-16,1891.56787109375
2007-01-17,1891.56787109375
2007-01-18,1956.05322265625
2007-01-19,1956.05322265625
2007-01-22,1956.05322265625
2007-01-23,1956.05322265625
2007-01-24,1956.05322265625
2007-01-25,1934.55810546875
2007-01-26,1891.56787109375
2007-01-29,1891.56787109375
2007-01-30,1891.56787109375
2007-01-31,1934.55810546875
2007-02-01,1956.05322265625
2007-02-02,1934.55810546875
2007-02-05,1934.55810546875
2007-02-06,1891.56787109375
2007-02-07,1870.0726318359373
2007-02-08,2020.5386962890625
2007-02-09,1999.0433349609373
2007-02-12,2020.5386962890625
2007-02-13,1934.55810546875
2007-02-14,1956.05322265625
2007-02-15,1956.05322265625
2007-02-16,1956.05322265625
2007-02-19,1999.0433349609373
2007-02-20,2042.0335693359373
2007-02-21,1977.548095703125
2007-02-22,1977.548095703125
2007-02-23,1977.548095703125
2007-02-26,1999.0433349609373
2007-02-27,1934.55810546875
2007-02-28,1891.56787109375
2007-03-01,1913.063232421875
2007-03-02,1913.063232421875
2007-03-05,1805.587646484375
2007-03-06,1891.56787109375
2007-03-07,1891.56787109375
2007-03-08,1891.56787109375
2007-03-09,1913.063232421875
2007-03-12,1913.063232421875
2007-03-13,1848.5777587890625
2007-03-14,1870.0726318359373
2007-03-15,1848.5777587890625
2007-03-16,1891.56787109375
2007-03-20,1891.56787109375
2007-03-21,1891.56787109375
2007-03-22,1848.5777587890625
2007-03-23,1848.5777587890625
2007-03-26,1848.5777587890625
2007-03-27,1870.0726318359373
2007-03-28,1870.0726318359373
2007-03-29,1870.0726318359373
2007-03-30,1870.0726318359373
2007-04-02,1891.56787109375
2007-04-03,2020.5386962890625
2007-04-04,2042.0335693359373
2007-04-05,2020.5386962890625
2007-04-09,2020.5386962890625
2007-04-10,2042.0335693359373
2007-04-11,2085.023681640625
2007-04-12,2042.0335693359373
2007-04-13,2063.528564453125
2007-04-16,2063.528564453125
2007-04-17,2042.0335693359373
2007-04-18,1999.0433349609373
2007-04-19,2063.528564453125
2007-04-20,2085.023681640625
2007-04-23,2063.528564453125
2007-04-24,2085.023681640625
2007-04-25,1999.0433349609373
2007-04-26,2020.5386962890625
2007-04-27,1999.0433349609373
2007-04-30,2042.0335693359373
2007-05-01,2042.0335693359373
2007-05-02,2042.0335693359373
2007-05-03,2020.5386962890625
2007-05-04,1999.0433349609373
2007-05-07,1913.063232421875
2007-05-08,1956.05322265625
2007-05-09,1934.55810546875
2007-05-10,1934.55810546875
2007-05-11,1977.548095703125
2007-05-14,2020.5386962890625
2007-05-15,2042.0335693359373
2007-05-16,2063.528564453125
2007-05-21,2063.528564453125
2007-05-22,1977.548095703125
2007-05-23,2005.14599609375
2007-05-24,1940.4637451171875
2007-05-25,1940.4637451171875
2007-05-28,1962.0244140625
2007-05-29,2069.827880859375
2007-05-30,1983.585205078125
2007-05-31,2069.827880859375
2007-06-04,1983.585205078125
2007-06-05,2026.70654296875
2007-06-06,2026.70654296875
2007-06-07,1983.585205078125
2007-06-08,1940.4637451171875
2007-06-11,1940.4637451171875
2007-06-12,1962.0244140625
2007-06-13,1940.4637451171875
2007-06-14,1940.4637451171875
2007-06-15,1940.4637451171875
2007-06-18,1918.9033203125
2007-06-19,1940.4637451171875
2007-06-20,1918.9033203125
2007-06-21,1918.9033203125
2007-06-22,1918.9033203125
2007-06-25,1897.3424072265625
2007-06-26,1897.3424072265625
2007-06-27,1897.3424072265625
2007-06-28,1897.3424072265625
2007-06-29,1854.2210693359373
2007-07-02,1854.2210693359373
2007-07-03,1854.2210693359373
2007-07-04,1854.2210693359373
2007-07-05,1832.6602783203125
2007-07-06,1832.6602783203125
2007-07-09,1854.2210693359373
2007-07-10,1854.2210693359373
2007-07-11,1875.7816162109373
2007-07-12,1897.3424072265625
2007-07-13,1897.3424072265625
2007-07-16,1940.4637451171875
2007-07-17,2005.14599609375
2007-07-18,1940.4637451171875
2007-07-19,1962.0244140625
2007-07-20,1983.585205078125
2007-07-23,1940.4637451171875
2007-07-24,1940.4637451171875
2007-07-25,1940.4637451171875
2007-07-26,1918.9033203125
2007-07-27,1918.9033203125
2007-07-30,1918.9033203125
2007-07-31,2069.827880859375
2007-08-01,1940.4637451171875
2007-08-02,2026.70654296875
2007-08-03,2069.827880859375
2007-08-06,1832.6602783203125
2007-08-07,1811.099609375
2007-08-08,1940.4637451171875
2007-08-09,1918.9033203125
2007-08-10,1918.9033203125
2007-08-13,1940.4637451171875
2007-08-14,1897.3424072265625
2007-08-15,1724.8568115234375
2007-08-16,1552.3712158203125
2007-08-20,1811.099609375
2007-08-21,1811.099609375
2007-08-22,1789.5389404296875
2007-08-23,1789.5389404296875
2007-08-24,1789.5389404296875
2007-08-27,1789.5389404296875
2007-08-28,1724.8568115234375
2007-08-29,1746.41748046875
2007-08-30,1789.5389404296875
2007-08-31,1746.41748046875
2007-09-03,1724.8568115234375
2007-09-04,1746.41748046875
2007-09-05,1703.296142578125
2007-09-06,1767.9781494140625
2007-09-07,1767.9781494140625
2007-09-10,1724.8568115234375
2007-09-11,1746.41748046875
2007-09-12,1724.8568115234375
2007-09-13,1746.41748046875
2007-09-14,1746.41748046875
2007-09-17,1746.41748046875
2007-09-18,1746.41748046875
2007-09-19,1767.9781494140625
2007-09-20,1724.8568115234375
2007-09-21,1724.8568115234375
2007-09-24,1767.9781494140625
2007-09-25,1767.9781494140625
2007-09-26,1767.9781494140625
2007-09-27,1746.41748046875
2007-09-28,1789.5389404296875
2007-10-01,1789.5389404296875
2007-10-02,1789.5389404296875
2007-10-03,1767.9781494140625
2007-10-04,1767.9781494140625
2007-10-05,1767.9781494140625
2007-10-08,1746.41748046875
2007-10-09,1767.9781494140625
2007-10-10,1767.9781494140625
2007-10-11,1767.9781494140625
2007-10-17,1789.5389404296875
2007-10-18,1789.5389404296875
2007-10-19,1746.41748046875
2007-10-22,1681.7353515625
2007-10-23,1681.7353515625
2007-10-24,1759.3541259765625
2007-10-25,1811.099609375
2007-10-26,1789.5389404296875
2007-10-29,1767.9781494140625
2007-10-30,1746.41748046875
2007-10-31,1746.41748046875
2007-11-01,1746.41748046875
2007-11-02,1746.41748046875
2007-11-05,1724.8568115234375
2007-11-06,1724.8568115234375
2007-11-07,1724.8568115234375
2007-11-08,1660.174560546875
2007-11-09,1681.7353515625
2007-11-12,1681.7353515625
2007-11-13,1733.4810791015625
2007-11-14,1724.8568115234375
2007-11-15,1724.8568115234375
2007-11-16,1724.8568115234375
2007-11-19,1703.296142578125
2007-11-20,1690.359619140625
2007-11-21,1681.7353515625
2007-11-22,1664.4866943359375
2007-11-23,1655.8624267578125
2007-11-26,1698.98388671875
2007-11-27,1707.6080322265625
2007-11-28,1707.6080322265625
2007-11-29,1733.4810791015625
2007-11-30,1660.174560546875
2007-12-03,1681.7353515625
2007-12-04,1681.7353515625
2007-12-05,1698.98388671875
2007-12-06,1707.6080322265625
2007-12-07,1750.7296142578125
2007-12-10,1767.9781494140625
2007-12-11,1983.585205078125
2007-12-12,2328.556640625
2007-12-13,2134.510498046875
2007-12-14,2134.510498046875
2007-12-17,1940.4637451171875
2007-12-18,1940.4637451171875
2007-12-19,1918.9033203125
2007-12-26,1918.9033203125
2007-12-27,1854.2210693359373
2007-12-28,1875.7816162109373
2007-12-31,1875.7816162109373
2008-01-02,1854.2210693359373
2008-01-03,1767.9781494140625
2008-01-04,1746.41748046875
2008-01-07,1854.2210693359373
2008-01-08,1854.2210693359373
2008-01-09,1832.6602783203125
2008-01-14,1789.5389404296875
2008-01-15,1724.8568115234375
2008-01-16,1660.174560546875
2008-01-17,1698.98388671875
2008-01-18,1690.359619140625
2008-01-21,1621.365234375
2008-01-22,1517.8740234375
2008-01-23,1560.995361328125
2008-01-24,1552.3712158203125
2008-01-25,1569.6197509765625
2008-01-28,1578.2440185546875
2008-01-29,1595.4925537109375
2008-01-30,1552.3712158203125
2008-01-31,1517.8740234375
2008-02-01,1552.3712158203125
2008-02-04,1560.995361328125
2008-02-05,1552.3712158203125
2008-02-06,1552.3712158203125
2008-02-11,1578.2440185546875
2008-02-12,1569.6197509765625
2008-02-13,1604.1165771484375
2008-02-14,1586.8682861328125
2008-02-15,1604.1165771484375
2008-02-18,1578.2440185546875
2008-02-19,1578.2440185546875
2008-02-20,1612.740966796875
2008-02-21,1681.7353515625
2008-02-22,1690.359619140625
2008-02-25,1707.6080322265625
2008-02-26,1681.7353515625
2008-02-27,1785.2266845703125
2008-02-28,1746.41748046875
2008-02-29,1746.41748046875
2008-03-03,1767.9781494140625
2008-03-04,1746.41748046875
2008-03-05,1724.8568115234375
2008-03-06,1746.41748046875
2008-03-10,1724.8568115234375
2008-03-11,1746.41748046875
2008-03-12,1746.41748046875
2008-03-13,1703.296142578125
2008-03-14,1707.6080322265625
2008-03-17,1724.8568115234375
2008-03-18,1724.8568115234375
2008-03-19,1703.296142578125
2008-03-24,1664.4866943359375
2008-03-25,1767.9781494140625
2008-03-26,1724.8568115234375
2008-03-27,1724.8568115234375
2008-03-28,1767.9781494140625
2008-03-31,1789.5389404296875
2008-04-01,1789.5389404296875
2008-04-02,1789.5389404296875
2008-04-03,1724.8568115234375
2008-04-04,1767.9781494140625
2008-04-07,1724.8568115234375
2008-04-08,1724.8568115234375
2008-04-09,1789.5389404296875
2008-04-10,1767.9781494140625
2008-04-11,1767.9781494140625
2008-04-14,1724.8568115234375
2008-04-15,1767.9781494140625
2008-04-16,1789.5389404296875
2008-04-17,1789.5389404296875
2008-04-18,1724.8568115234375
2008-04-21,1832.6602783203125
2008-04-22,1767.9781494140625
2008-04-23,1875.7816162109373
2008-04-24,1875.7816162109373
2008-04-25,1875.7816162109373
2008-04-28,1789.5389404296875
2008-04-29,1785.184814453125
2008-04-30,1785.184814453125
2008-05-05,1785.184814453125
2008-05-06,1828.7259521484373
2008-05-07,1828.7259521484373
2008-05-08,1785.184814453125
2008-05-09,1828.7259521484373
2008-05-12,1850.496337890625
2008-05-13,1850.496337890625
2008-05-14,1828.7259521484373
2008-05-15,1828.7259521484373
2008-05-16,1828.7259521484373
2008-05-21,1806.955322265625
2008-05-22,1741.6435546875
2008-05-23,1785.184814453125
2008-05-26,1785.184814453125
2008-05-27,1763.4140625
2008-05-28,1785.184814453125
2008-05-29,1785.184814453125
2008-05-30,1850.496337890625
2008-06-02,1981.11962890625
2008-06-03,1959.34912109375
2008-06-04,1937.5787353515625
2008-06-05,1915.8079833984373
2008-06-06,1981.11962890625
2008-06-09,1872.266845703125
2008-06-10,1850.496337890625
2008-06-11,1806.955322265625
2008-06-12,1806.955322265625
2008-06-13,1785.184814453125
2008-06-16,1894.037353515625
2008-06-17,1959.34912109375
2008-06-18,1915.8079833984373
2008-06-19,1959.34912109375
2008-06-20,1937.5787353515625
2008-06-23,1937.5787353515625
2008-06-24,1937.5787353515625
2008-06-25,1959.34912109375
2008-06-26,1894.037353515625
2008-06-27,1894.037353515625
2008-06-30,1894.037353515625
2008-07-01,1894.037353515625
2008-07-02,1915.8079833984373
2008-07-03,1850.496337890625
2008-07-04,1872.266845703125
2008-07-07,1872.266845703125
2008-07-08,1828.7259521484373
2008-07-09,1872.266845703125
2008-07-10,1850.496337890625
2008-07-11,1850.496337890625
2008-07-14,1850.496337890625
2008-07-15,1828.7259521484373
2008-07-16,1828.7259521484373
2008-07-17,1806.955322265625
2008-07-18,1850.496337890625
2008-07-21,1850.496337890625
2008-07-22,1828.7259521484373
2008-07-23,1915.8079833984373
2008-07-24,1915.8079833984373
2008-07-25,1894.037353515625
2008-07-28,1894.037353515625
2008-07-29,1981.11962890625
2008-07-31,2024.6610107421875
2008-08-01,2111.742919921875
2008-08-04,2089.97216796875
2008-08-05,2111.742919921875
2008-08-06,2220.595703125
2008-08-07,2177.054443359375
2008-08-08,2177.054443359375
2008-08-11,2177.054443359375
2008-08-12,2111.742919921875
2008-08-13,2133.513671875
2008-08-14,2133.513671875
2008-08-15,2089.97216796875
2008-08-19,2089.97216796875
2008-08-20,2155.283935546875
2008-08-21,2089.97216796875
2008-08-22,2089.97216796875
2008-08-25,2089.97216796875
2008-08-28,2133.513671875
2008-08-29,2133.513671875
2008-09-01,2133.513671875
2008-09-02,2177.054443359375
2008-09-03,2220.595703125
2008-09-04,2177.054443359375
2008-09-05,2177.054443359375
2008-09-08,2177.054443359375
2008-09-09,2133.513671875
2008-09-10,2089.97216796875
2008-09-11,2089.97216796875
2008-09-12,2002.89013671875
2008-09-15,2002.89013671875
2008-09-16,1937.5787353515625
2008-09-17,1915.8079833984373
2008-09-18,1915.8079833984373
2008-09-19,1806.955322265625
2008-09-22,1915.8079833984373
2008-09-23,1915.8079833984373
2008-09-24,1785.184814453125
2008-09-25,1763.4140625
2008-09-26,1763.4140625
2008-10-06,1611.0205078125
2008-10-07,1515.22998046875
2008-10-08,1454.2724609375
2008-10-09,1454.2724609375
2008-10-10,1454.2724609375
2008-10-13,1393.3148193359375
2008-10-14,1436.8560791015625
2008-10-15,1436.8560791015625
2008-10-16,1306.23291015625
2008-10-17,1219.1505126953125
2008-10-20,1132.0684814453125
2008-10-21,1132.0684814453125
2008-10-22,1123.360107421875
2008-10-23,1044.986083984375
2008-10-24,940.4876098632812
2008-10-27,853.4053955078125
2008-10-28,783.73974609375
2008-10-29,705.3656005859375
2008-10-30,740.1985473632812
2008-10-31,783.73974609375
2008-11-03,844.6972045898438
2008-11-04,844.6972045898438
2008-11-05,957.9039916992188
2008-11-06,870.82177734375
2008-11-07,870.82177734375
2008-11-10,870.82177734375
2008-11-11,870.82177734375
2008-11-12,870.82177734375
2008-11-13,801.1561279296875
2008-11-14,827.2806396484375
2008-11-17,870.82177734375
2008-11-18,870.82177734375
2008-11-19,783.73974609375
2008-11-20,775.031494140625
2008-11-21,775.031494140625
2008-11-24,775.031494140625
2008-11-25,775.031494140625
2008-11-26,783.73974609375
2008-11-27,766.3231811523438
2008-11-28,731.4902954101562
2008-12-01,740.1985473632812
2008-12-02,731.4902954101562
2008-12-03,731.4902954101562
2008-12-04,740.1985473632812
2008-12-05,740.1985473632812
2008-12-09,740.1985473632812
2008-12-10,783.73974609375
2008-12-11,844.6972045898438
2008-12-12,827.2806396484375
2008-12-15,827.2806396484375
2008-12-16,827.2806396484375
2008-12-17,783.73974609375
2008-12-18,783.73974609375
2008-12-19,783.73974609375
2008-12-22,783.73974609375
2008-12-23,783.73974609375
2008-12-24,827.2806396484375
2008-12-30,827.2806396484375
2008-12-31,827.2806396484375
2009-01-05,766.3231811523438
2009-01-06,888.2383422851562
2009-01-07,870.82177734375
2009-01-08,870.82177734375
2009-01-09,957.9039916992188
2009-01-12,957.9039916992188
2009-01-13,870.82177734375
2009-01-14,870.82177734375
2009-01-15,870.82177734375
2009-01-16,870.82177734375
2009-01-19,957.9039916992188
2009-01-20,957.9039916992188
2009-01-21,914.3629760742188
2009-01-22,914.3629760742188
2009-01-23,914.3629760742188
2009-01-27,870.82177734375
2009-01-28,957.9039916992188
2009-01-29,1044.986083984375
2009-01-30,1062.402587890625
2009-02-02,1001.445068359375
2009-02-03,1001.445068359375
2009-02-04,1001.445068359375
2009-02-05,1001.445068359375
2009-02-06,1001.445068359375
2009-02-09,1001.445068359375
2009-02-10,1001.445068359375
2009-02-11,1001.445068359375
2009-02-12,1001.445068359375
2009-02-13,975.3203735351562
2009-02-16,975.3203735351562
2009-02-17,957.9039916992188
2009-02-18,957.9039916992188
2009-02-19,914.3629760742188
2009-02-20,914.3629760742188
2009-02-23,870.82177734375
2009-02-24,870.82177734375
2009-02-25,957.9039916992188
2009-02-26,957.9039916992188
2009-02-27,957.9039916992188
2009-03-02,957.9039916992188
2009-03-03,957.9039916992188
2009-03-04,957.9039916992188
2009-03-05,957.9039916992188
2009-03-10,957.9039916992188
2009-03-11,1044.986083984375
2009-03-12,1044.986083984375
2009-03-13,1044.986083984375
2009-03-16,1044.986083984375
2009-03-17,1044.986083984375
2009-03-18,1044.986083984375
2009-03-19,1044.986083984375
2009-03-25,957.9039916992188
2009-03-27,957.9039916992188
2009-03-30,957.9039916992188
2009-03-31,957.9039916992188
2009-04-01,1097.235595703125
2009-04-02,1132.0684814453125
2009-04-03,1132.0684814453125
2009-04-06,1132.0684814453125
2009-04-07,1132.0684814453125
2009-04-08,1132.0684814453125
2009-04-09,1132.0684814453125
2009-04-13,1132.0684814453125
2009-04-14,1132.0684814453125
2009-04-15,1210.4422607421875
2009-04-16,1132.0684814453125
2009-04-17,1166.9012451171875
2009-04-20,1132.0684814453125
2009-04-22,1132.0684814453125
2009-04-23,1219.1505126953125
2009-04-24,1044.986083984375
2009-04-27,1175.609619140625
2009-04-28,1175.609619140625
2009-04-29,1175.609619140625
2009-04-30,1175.609619140625
2009-05-01,1166.9012451171875
2009-05-04,1158.1929931640625
2009-05-05,1088.5272216796875
2009-05-06,1166.9012451171875
2009-05-07,1132.0684814453125
2009-05-08,1149.4847412109375
2009-05-11,1132.0684814453125
2009-05-12,1140.776611328125
2009-05-13,1149.4847412109375
2009-05-14,1132.0684814453125
2009-05-15,1132.0684814453125
2009-05-18,1132.0684814453125
2009-05-19,1132.0684814453125
2009-05-20,1044.986083984375
2009-05-21,1044.986083984375
2009-05-22,1097.235595703125
2009-05-25,1132.0684814453125
2009-05-26,1132.0684814453125
2009-05-27,1132.0684814453125
2009-05-28,1132.0684814453125
2009-05-29,1175.609619140625
2009-06-01,1175.609619140625
2009-06-02,1132.0684814453125
2009-06-03,1088.5272216796875
2009-06-04,1132.0684814453125
2009-06-05,1132.0684814453125
2009-06-08,1132.0684814453125
2009-06-09,1044.986083984375
2009-06-10,1123.360107421875
2009-06-11,1123.360107421875
2009-06-12,1132.0684814453125
2009-06-15,1044.986083984375
2009-06-16,1132.0684814453125
