,y_actual,y_predict
0,226.8792724609375,238.69207763671875
1,228.26268005371094,239.01382446289062
2,228.26268005371094,240.08477783203125
3,228.26268005371094,240.3594970703125
4,228.26268005371094,240.4400634765625
5,228.26268005371094,240.40170288085938
6,229.64608764648438,240.41049194335938
7,229.64608764648438,241.4095458984375
8,228.26268005371094,241.72262573242188
9,226.8792724609375,240.79537963867188
10,226.8792724609375,239.44491577148438
11,228.26268005371094,239.06875610351562
12,228.26268005371094,240.0343017578125
13,228.26268005371094,240.37698364257812
14,226.8792724609375,240.4400634765625
15,226.8792724609375,239.40267944335938
16,226.8792724609375,239.09832763671875
17,228.26268005371094,239.0264892578125
18,228.26268005371094,240.06390380859375
19,228.26268005371094,240.36819458007812
20,228.26268005371094,240.4400634765625
21,228.26268005371094,240.40170288085938
22,229.64608764648438,240.41049194335938
23,231.02951049804688,241.4095458984375
24,231.02951049804688,242.72171020507812
25,231.02951049804688,243.1065673828125
26,231.02951049804688,243.14007568359375
27,231.02951049804688,243.11050415039062
28,231.02951049804688,243.11923217773438
29,231.02951049804688,243.11923217773438
30,231.02951049804688,243.11923217773438
31,232.41287231445312,243.11923217773438
32,232.41287231445312,244.11831665039062
33,232.41287231445312,244.431396484375
34,232.41287231445312,244.503173828125
35,232.41287231445312,244.46484375
36,232.41287231445312,244.47357177734375
37,233.79635620117188,244.47357177734375
38,235.1797332763672,245.47271728515625
39,235.1797332763672,246.78485107421875
40,236.5631561279297,247.16976928710938
41,237.94650268554688,248.20230102539062
42,237.94650268554688,249.48489379882812
43,239.32997131347656,249.87847900390625
44,240.71337890625,250.91107177734375
45,240.71337890625,252.19366455078125
46,240.71337890625,252.58734130859375
47,240.71337890625,252.62078857421875
48,239.32997131347656,252.59121704101562
49,239.32997131347656,251.60089111328125
50,239.32997131347656,251.28781127929688
51,239.32997131347656,251.21600341796875
52,239.32997131347656,251.25430297851562
53,239.32997131347656,251.24554443359375
54,239.32997131347656,251.24554443359375
55,240.71337890625,251.24554443359375
56,242.0967559814453,252.24468994140625
57,242.0967559814453,253.5567626953125
58,242.0967559814453,253.94168090820312
59,242.0967559814453,253.9752197265625
60,243.48019409179688,253.94561767578125
61,243.48019409179688,254.95343017578125
62,243.48019409179688,255.26651000976562
63,243.48019409179688,255.33834838867188
64,243.48019409179688,255.29995727539062
65,243.48019409179688,255.30874633789062
66,243.48019409179688,255.30874633789062
67,243.48019409179688,255.30874633789062
68,243.48019409179688,255.30874633789062
69,243.48019409179688,255.30874633789062
70,243.48019409179688,255.30874633789062
71,244.86361694335938,255.30874633789062
72,246.24703979492188,256.30780029296875
73,246.24703979492188,257.6199951171875
74,246.24703979492188,258.0048828125
75,247.63043212890625,258.0383605957031
76,247.63043212890625,259.0078430175781
77,247.63043212890625,259.32965087890625
78,247.63043212890625,259.4014892578125
79,249.0137939453125,259.3631286621094
80,249.0137939453125,260.3709716796875
81,249.0137939453125,260.68402099609375
82,249.0137939453125,260.755859375
83,250.39724731445312,260.7174987792969
84,250.39724731445312,261.725341796875
85,251.7806854248047,262.0384216308594
86,251.7806854248047,263.109375
87,251.7806854248047,263.38409423828125
88,251.7806854248047,263.46466064453125
89,251.7806854248047,263.42633056640625
90,251.7806854248047,263.4350891113281
91,251.7806854248047,263.4350891113281
92,251.7806854248047,263.4350891113281
93,251.7806854248047,263.4350891113281
94,251.7806854248047,263.4350891113281
95,250.39724731445312,263.4350891113281
96,250.39724731445312,262.4360046386719
97,250.39724731445312,262.1229248046875
98,250.39724731445312,262.05108642578125
99,250.39724731445312,262.08941650390625
100,251.7806854248047,262.0806579589844
101,255.930908203125,263.0797424316406
102,258.6976318359375,266.3900451660156
103,260.0810852050781,269.3991394042969
104,255.930908203125,271.2015380859375
105,262.84796142578125,268.5548095703125
106,262.84796142578125,272.6324768066406
107,262.84796142578125,273.9614562988281
108,264.2313232421875,274.44439697265625
109,265.6147766113281,275.2254333496094
110,265.6147766113281,276.5814208984375
111,265.6147766113281,276.9662780761719
112,268.381591796875,276.9997863769531
113,273.9152526855469,278.96832275390625
114,275.2986145019531,283.599609375
115,275.2986145019531,285.99456787109375
116,273.9152526855469,286.51824951171875
117,273.9152526855469,285.4552307128906
118,273.9152526855469,285.1388244628906
119,273.9152526855469,285.07574462890625
120,273.9152526855469,285.1141052246094
121,273.9152526855469,285.1053466796875
122,273.9152526855469,285.1053466796875
123,273.9152526855469,285.1053466796875
