Date,Close
2007-11-06,79.12862396240234
2007-11-07,81.55094146728516
2007-11-08,79.9360580444336
2007-11-09,76.70633697509766
2007-11-12,72.66915893554688
2007-11-13,69.43940734863281
2007-11-14,68.63196563720703
2007-11-15,70.24684143066406
2007-11-16,68.63196563720703
2007-11-19,67.82453918457031
2007-11-20,70.24684143066406
2007-11-21,68.63196563720703
2007-11-22,68.63196563720703
2007-11-23,69.43940734863281
2007-11-26,68.63196563720703
2007-11-27,68.63196563720703
2007-11-28,68.63196563720703
2007-11-29,68.63196563720703
2007-11-30,68.63196563720703
2007-12-03,68.63196563720703
2007-12-04,68.63196563720703
2007-12-05,69.43940734863281
2007-12-06,69.43940734863281
2007-12-07,68.63196563720703
2007-12-10,68.63196563720703
2007-12-11,67.82453918457031
2007-12-12,67.82453918457031
2007-12-13,67.82453918457031
2007-12-14,68.63196563720703
2007-12-17,67.0171127319336
2007-12-18,66.20966339111328
2007-12-19,66.20966339111328
2007-12-26,66.20966339111328
2007-12-27,66.20966339111328
2007-12-28,70.24684143066406
2007-12-31,70.24684143066406
2008-01-02,67.82453918457031
2008-01-03,67.82453918457031
2008-01-04,67.82453918457031
2008-01-07,67.82453918457031
2008-01-08,67.0171127319336
2008-01-09,67.82453918457031
2008-01-14,67.82453918457031
2008-01-15,67.82453918457031
2008-01-16,67.82453918457031
2008-01-17,67.82453918457031
2008-01-18,67.82453918457031
2008-01-21,66.20966339111328
2008-01-22,66.20966339111328
2008-01-23,66.20966339111328
2008-01-24,66.20966339111328
2008-01-25,66.20966339111328
2008-01-28,65.40223693847656
2008-01-29,67.82453918457031
2008-01-30,67.82453918457031
2008-01-31,67.82453918457031
2008-02-01,70.24684143066406
2008-02-04,70.24684143066406
2008-02-05,72.66915893554688
2008-02-06,71.8617172241211
2008-02-11,71.8617172241211
2008-02-12,74.28401947021484
2008-02-13,73.47659301757812
2008-02-14,75.89891052246094
2008-02-15,76.70633697509766
2008-02-18,76.70633697509766
2008-02-19,77.51375579833984
2008-02-20,79.9360580444336
2008-02-21,80.74349975585938
2008-02-22,82.35836791992188
2008-02-25,80.74349975585938
2008-02-26,80.74349975585938
2008-02-27,80.74349975585938
2008-02-28,80.74349975585938
2008-02-29,80.74349975585938
2008-03-03,80.74349975585938
2008-03-04,79.9360580444336
2008-03-05,81.55094146728516
2008-03-06,80.74349975585938
2008-03-10,79.9360580444336
2008-03-11,80.74349975585938
2008-03-12,80.74349975585938
2008-03-13,79.9360580444336
2008-03-14,79.9360580444336
2008-03-17,79.12862396240234
2008-03-18,77.51375579833984
2008-03-19,78.3211898803711
2008-03-24,77.51375579833984
2008-03-25,80.74349975585938
2008-03-26,81.55094146728516
2008-03-27,80.74349975585938
2008-03-28,80.74349975585938
2008-03-31,81.55094146728516
2008-04-01,80.74349975585938
2008-04-02,83.16580963134766
2008-04-03,80.74349975585938
2008-04-04,79.9360580444336
2008-04-07,79.12862396240234
2008-04-08,75.09146881103516
2008-04-09,72.66915893554688
2008-04-10,76.70633697509766
2008-04-11,76.70633697509766
2008-04-14,77.51375579833984
2008-04-15,76.70633697509766
2008-04-16,76.70633697509766
2008-04-17,79.42037963867188
2008-04-18,78.60997772216797
2008-04-21,78.60997772216797
2008-04-22,78.60997772216797
2008-04-23,78.60997772216797
2008-04-24,78.60997772216797
2008-04-25,78.60997772216797
2008-04-28,78.60997772216797
2008-04-29,78.60997772216797
2008-04-30,76.98916625976562
2008-05-05,77.79957580566406
2008-05-06,77.79957580566406
2008-05-07,76.98916625976562
2008-05-08,76.98916625976562
2008-05-09,76.98916625976562
2008-05-12,76.98916625976562
2008-05-13,76.17876434326172
2008-05-14,76.17876434326172
2008-05-15,76.98916625976562
2008-05-16,76.17876434326172
2008-05-21,77.79957580566406
2008-05-22,76.98916625976562
2008-05-23,78.60997772216797
2008-05-26,77.79957580566406
2008-05-27,76.98916625976562
2008-05-28,76.17876434326172
2008-05-29,77.79957580566406
2008-05-30,76.17876434326172
2008-06-02,76.98916625976562
2008-06-03,76.98916625976562
2008-06-05,76.98916625976562
2008-06-06,76.98916625976562
2008-06-09,74.55792236328125
2008-06-10,74.55792236328125
2008-06-11,74.55792236328125
2008-06-12,74.55792236328125
2008-06-13,74.55792236328125
2008-06-16,74.55792236328125
2008-06-17,73.74752044677734
2008-06-18,74.55792236328125
2008-06-19,74.55792236328125
2008-06-20,73.74752044677734
2008-06-23,72.9371109008789
2008-06-24,71.3162841796875
2008-06-25,71.3162841796875
2008-06-26,71.3162841796875
2008-06-27,70.505859375
2008-07-01,71.3162841796875
2008-07-02,71.3162841796875
2008-07-03,70.505859375
2008-07-04,71.3162841796875
2008-07-07,71.3162841796875
2008-07-08,72.12669372558594
2008-07-09,72.9371109008789
2008-07-10,72.9371109008789
2008-07-11,72.9371109008789
2008-07-14,72.9371109008789
2008-07-15,72.9371109008789
2008-07-16,72.9371109008789
2008-07-17,72.9371109008789
2008-07-18,72.12669372558594
2008-07-21,72.9371109008789
2008-07-22,72.9371109008789
2008-07-23,74.55792236328125
2008-07-24,74.55792236328125
2008-07-25,73.74752044677734
2008-07-28,73.74752044677734
2008-07-29,73.74752044677734
2008-07-31,73.74752044677734
2008-08-01,73.74752044677734
2008-08-04,73.74752044677734
2008-08-05,73.74752044677734
2008-08-06,76.17876434326172
2008-08-07,76.17876434326172
2008-08-08,76.17876434326172
2008-08-11,75.36834716796875
2008-08-12,77.79957580566406
2008-08-13,75.36834716796875
2008-08-14,75.36834716796875
2008-08-15,75.36834716796875
2008-08-19,75.36834716796875
2008-08-21,75.36834716796875
2008-08-22,75.36834716796875
2008-08-27,76.17876434326172
2008-08-28,76.17876434326172
2008-08-29,76.17876434326172
2008-09-01,76.17876434326172
2008-09-02,76.98916625976562
2008-09-03,76.98916625976562
2008-09-04,76.98916625976562
2008-09-05,76.98916625976562
2008-09-08,76.98916625976562
2008-09-09,73.74752044677734
2008-09-10,73.74752044677734
2008-09-12,73.74752044677734
2008-09-15,72.12669372558594
2008-09-16,72.9371109008789
2008-09-17,72.9371109008789
2008-09-18,71.3162841796875
2008-09-19,72.9371109008789
2008-09-22,72.9371109008789
2008-09-23,72.9371109008789
2008-09-24,72.9371109008789
2008-09-25,72.9371109008789
2008-09-26,72.9371109008789
2008-10-06,71.3162841796875
2008-10-07,70.505859375
2008-10-08,69.69544982910156
2008-10-09,69.69544982910156
2008-10-10,69.69544982910156
2008-10-13,69.69544982910156
2008-10-14,70.505859375
2008-10-15,68.8850326538086
2008-10-16,68.8850326538086
2008-10-17,68.8850326538086
2008-10-20,68.8850326538086
2008-10-21,68.8850326538086
2008-10-22,68.8850326538086
2008-10-23,64.83296966552734
2008-10-24,64.83296966552734
2008-10-27,58.34968185424805
2008-10-28,55.9184455871582
2008-10-29,55.9184455871582
2008-10-30,55.9184455871582
2008-10-31,60.78091430664063
2008-11-03,64.0225601196289
2008-11-04,62.40175628662109
2008-11-05,63.21215438842773
2008-11-06,60.78091430664063
2008-11-07,60.78091430664063
2008-11-10,59.97050094604492
2008-11-11,57.53926086425781
2008-11-12,57.53926086425781
2008-11-13,55.108028411865234
2008-11-17,54.29762649536133
2008-11-18,54.29762649536133
2008-11-19,53.48720550537109
2008-11-20,53.48720550537109
2008-11-21,59.97050094604492
2008-11-24,59.16010284423828
2008-11-25,59.16010284423828
2008-11-26,59.16010284423828
2008-11-28,64.83296966552734
2008-12-01,63.21215438842773
2008-12-02,63.21215438842773
