,y_actual,y_predict
0,208.2203369140625,198.10433959960938
1,208.2203369140625,202.7559814453125
2,208.2203369140625,202.92213439941406
3,208.2203369140625,202.93911743164062
4,203.26271057128903,202.95306396484375
5,203.26271057128903,198.38023376464844
6,197.3135528564453,198.2189483642578
7,203.26271057128903,192.6796875
8,203.26271057128903,197.85487365722656
9,203.26271057128903,197.94776916503906
10,247.88134765625,198.1189422607422
11,237.96609497070312,238.61041259765625
12,233.0084686279297,230.98617553710938
13,242.92372131347656,227.5469970703125
14,247.88134765625,236.2095489501953
15,257.7966003417969,240.0478973388672
16,257.7966003417969,249.65403747558594
17,257.7966003417969,250.24835205078125
18,247.88134765625,250.40097045898438
19,242.92372131347656,241.37051391601562
20,233.0084686279297,236.38784790039062
21,237.96609497070312,226.9422607421875
22,237.96609497070312,230.92074584960938
23,247.88134765625,230.92942810058594
24,247.88134765625,240.1165008544922
25,257.7966003417969,240.62754821777344
26,257.7966003417969,249.82456970214844
27,252.83897399902344,250.175048828125
28,252.83897399902344,245.82815551757812
29,252.83897399902344,245.6947784423828
30,257.7966003417969,245.36366271972656
31,257.7966003417969,249.83526611328125
32,257.7966003417969,250.0838165283203
33,252.83897399902344,250.24041748046875
34,252.83897399902344,245.768798828125
35,247.88134765625,245.520263671875
36,242.92372131347656,240.8781280517578
37,233.0084686279297,236.21730041503906
38,233.0084686279297,227.01556396484375
39,228.05084228515625,226.52244567871094
40,228.05084228515625,221.79701232910156
41,233.0084686279297,221.69508361816406
42,228.05084228515625,226.1985626220703
43,228.05084228515625,221.8603515625
44,233.0084686279297,221.94290161132812
45,223.0932159423828,226.28582763671875
46,223.0932159423828,217.37478637695312
47,223.0932159423828,217.29605102539062
48,223.0932159423828,216.996826171875
49,218.13558959960938,216.8816680908203
50,218.13558959960938,212.5706329345703
51,203.26271057128903,212.40933227539062
52,193.3474578857422,198.79608154296875
53,179.46609497070312,189.32716369628906
54,179.46609497070312,176.15696716308594
55,187.39830017089844,175.23526000976562
56,191.36441040039065,182.22817993164062
57,190.3728790283203,186.2101593017578
58,185.41525268554688,185.93692016601562
59,185.41525268554688,181.56671142578125
60,176.49151611328125,181.2456512451172
61,170.54237365722656,172.92726135253906
62,156.6610107421875,167.2407684326172
63,147.73728942871094,154.595458984375
64,128.89830017089844,146.53448486328125
65,159.63558959960938,131.85752868652344
66,160.6271209716797,154.8653106689453
67,169.55084228515625,156.4556884765625
68,158.64407348632812,165.57492065429688
69,162.61016845703125,156.2521514892578
70,166.57626342773438,159.43882751464844
71,162.61016845703125,162.82899475097656
72,153.68643188476562,159.34432983398438
73,153.68643188476562,151.33778381347656
74,151.70338439941406,150.89645385742188
75,152.69491577148438,148.75631713867188
76,153.68643188476562,149.6751251220703
77,154.67796325683594,150.6780242919922
78,151.70338439941406,151.6446075439453
79,149.7203369140625,149.0083465576172
80,146.74575805664062,147.1210174560547
81,148.7288055419922,144.24134826660156
82,148.7288055419922,145.89715576171875
83,147.73728942871094,145.91566467285156
84,148.7288055419922,145.0924835205078
85,147.73728942871094,145.98289489746094
86,148.7288055419922,145.07069396972656
87,147.73728942871094,145.9706268310547
88,142.7796630859375,145.07872009277344
89,142.7796630859375,140.5303192138672
90,142.7796630859375,140.3297882080078
91,142.7796630859375,140.19593811035156
92,141.7881317138672,140.22283935546875
93,140.79661560058594,139.35653686523438
94,130.88134765625,138.41378784179688
95,118.98304748535156,129.50140380859375
96,115.0169448852539,120.14946746826172
97,117.99152374267578,116.71882629394531
98,115.0169448852539,118.28012084960938
99,114.02542114257812,115.25135803222656
100,113.03389739990234,113.45114135742188
101,111.05084228515624,112.53800201416016
102,107.08474731445312,111.06707763671875
103,112.04237365722656,108.04334259033203
104,113.03389739990234,111.18997192382812
105,111.05084228515624,112.20933532714844
106,113.03389739990234,110.767333984375
107,105.10169219970705,112.28839874267578
108,107.08474731445312,106.859375
109,105.10169219970705,107.50736999511719
110,102.12712097167967,106.34040069580078
111,99.1525421142578,103.9271011352539
112,102.12712097167967,101.62022399902344
113,112.04237365722656,103.29121398925781
114,118.98304748535156,111.02556610107422
115,121.95762634277344,118.13789367675781
116,117.99152374267578,120.97163391113281
117,119.97457122802734,117.46194458007812
118,116.00847625732422,118.4767074584961
119,115.0169448852539,115.39200592041016
120,114.02542114257812,114.41236877441406
121,112.04237365722656,113.56655883789062
122,107.08474731445312,112.02102661132812
123,101.13558959960938,108.1868667602539
124,100.1440658569336,103.81254577636719
125,101.13558959960938,102.43529510498047
126,109.06779479980467,102.72737884521484
127,105.10169219970705,108.34231567382812
128,105.10169219970705,106.37752532958984
129,106.0932159423828,106.07848358154297
130,103.11864471435548,106.74577331542969
131,102.12712097167967,104.74225616455078
132,102.12712097167967,103.76427459716797
133,101.13558959960938,103.70054626464844
134,101.13558959960938,102.85956573486328
135,104.11016845703124,102.70350646972656
136,106.0932159423828,104.92556762695312
137,104.11016845703124,106.60231018066406
138,104.11016845703124,105.40126037597656
139,105.10169219970705,105.25674438476562
140,106.0932159423828,105.94393920898438
141,108.0762710571289,106.69558715820312
142,116.00847625732422,108.17178344726562
143,113.03389739990234,115.1590805053711
144,112.04237365722656,112.74118041992188
145,113.03389739990234,111.70732879638672
146,113.03389739990234,112.24549865722656
147,111.05084228515624,112.46012115478516
148,109.06779479980467,110.78827667236328
149,108.0762710571289,109.18626403808594
150,109.06779479980467,108.41494750976562
151,113.03389739990234,108.98770904541016
152,112.04237365722656,112.0448226928711
153,112.04237365722656,111.48453521728516
154,111.05084228515624,111.50507354736328
155,111.05084228515624,110.66049194335938
156,110.05931854248048,110.65216064453125
157,108.0762710571289,109.8657455444336
158,109.06779479980467,108.43621826171875
159,111.05084228515624,108.90876007080078
160,111.05084228515624,110.42522430419922
161,110.05931854248048,110.58838653564453
162,109.06779479980467,109.90245056152344
163,109.06779479980467,109.07131958007812
164,111.05084228515624,108.98180389404297
165,110.05931854248048,110.43745422363281
166,109.06779479980467,109.86532592773438
167,108.0762710571289,109.115966796875
168,108.0762710571289,108.32860565185547
169,108.0762710571289,108.24810791015625
170,106.0932159423828,108.23357391357422
171,106.0932159423828,106.98780822753906
172,103.11864471435548,106.80928039550781
173,101.13558959960938,104.81588745117188
174,103.11864471435548,103.09004211425781
175,102.12712097167967,104.28045654296875
176,100.1440658569336,103.67565155029297
