,y_actual,y_predict
0,926.7769165039062,932.1632080078125
1,931.2326049804688,949.3464965820312
2,931.2326049804688,955.37158203125
3,739.6392822265625,957.4088745117188
4,904.4987182617188,806.2359619140625
5,908.954345703125,926.2177734375
6,908.954345703125,923.3567504882812
7,895.5873413085938,925.4168090820312
8,895.5873413085938,937.6355590820312
9,891.1317138671875,925.6927490234375
10,886.676025390625,920.7047729492188
11,891.1317138671875,916.1351318359375
12,886.676025390625,919.9813842773438
13,882.2203979492188,916.0587768554688
14,886.676025390625,912.6766357421875
15,891.1317138671875,916.1577758789062
16,891.1317138671875,919.0359497070312
17,891.1317138671875,919.7264404296875
18,882.2203979492188,920.6619262695312
19,882.2203979492188,913.4962158203125
20,877.7647705078125,912.669677734375
21,877.7647705078125,908.3651733398438
22,873.30908203125,907.6021118164062
23,873.30908203125,904.2896118164062
24,873.30908203125,903.778564453125
25,873.30908203125,903.712158203125
26,873.30908203125,903.4601440429688
27,868.8534545898438,903.7686767578125
28,873.30908203125,900.2140502929688
29,873.30908203125,903.5096435546875
30,868.8534545898438,903.3937377929688
31,837.663818359375,899.9620361328125
32,802.0185546875,875.3814086914062
33,810.9298706054688,844.44775390625
34,837.663818359375,846.0861206054688
35,828.7525024414062,862.9632568359375
36,802.0185546875,858.2747802734375
37,802.0185546875,841.8147583007812
38,797.5628662109375,840.321044921875
39,797.5628662109375,831.9722290039062
40,735.1836547851562,830.6179809570312
41,735.1836547851562,782.3351440429688
42,735.1836547851562,778.0343627929688
43,686.17138671875,772.4805908203125
44,641.6148071289062,729.6475219726562
45,597.0582275390625,695.1275634765625
46,574.7799072265625,652.2196044921875
47,534.6790161132812,624.424072265625
48,534.6790161132812,587.3734741210938
49,534.6790161132812,582.8638916015625
50,530.223388671875,580.6468505859375
51,525.7677001953125,576.0861206054688
52,552.5016479492188,574.8790893554688
53,539.1347045898438,595.4375
54,556.9573364257812,585.838623046875
55,570.3242797851562,601.6734619140625
56,646.0704345703125,614.14453125
57,695.082763671875,674.3494873046875
58,650.5261840820312,721.4857788085938
59,654.9818115234375,695.929443359375
60,659.4374389648438,704.9903564453125
61,695.082763671875,702.7145385742188
62,726.2723388671875,725.8135375976562
63,739.6392822265625,756.5300903320312
64,784.1959228515625,772.4984741210938
65,784.1959228515625,813.682861328125
66,775.2846069335938,817.3518676757812
67,775.2846069335938,813.2229614257812
68,810.9298706054688,814.5228881835938
69,797.5628662109375,839.1231079101562
70,797.5628662109375,830.24169921875
71,802.0185546875,833.3023681640625
72,802.0185546875,837.793701171875
73,810.9298706054688,834.9234008789062
74,819.8411254882812,843.3036499023438
75,815.385498046875,851.2415771484375
76,806.4742431640625,848.8162231445312
77,802.0185546875,842.825927734375
78,802.0185546875,838.2560424804688
79,802.0185546875,836.2752075195312
80,793.107177734375,835.5993041992188
81,793.107177734375,828.8196411132812
82,793.107177734375,828.5363159179688
83,788.6515502929688,827.7012939453125
84,784.1959228515625,823.607421875
85,779.7402954101562,820.359130859375
86,793.107177734375,816.110107421875
87,788.6515502929688,825.76171875
88,788.6515502929688,822.6796875
89,793.107177734375,823.6613159179688
90,797.5628662109375,827.9042358398438
91,819.8411254882812,830.5859375
92,837.663818359375,849.3020629882812
93,837.663818359375,865.6082153320312
94,819.8411254882812,868.8295288085938
95,806.4742431640625,857.4072265625
96,793.107177734375,845.26708984375
97,802.0185546875,830.9359741210938
98,802.0185546875,834.808837890625
99,788.6515502929688,834.47265625
100,784.1959228515625,824.7257690429688
101,779.7402954101562,821.744140625
102,775.2846069335938,816.076904296875
103,766.3732299804688,811.0029296875
104,757.4619750976562,803.8096923828125
105,757.4619750976562,795.745849609375
106,748.5506591796875,794.352294921875
107,748.5506591796875,786.1710205078125
108,748.5506591796875,785.6290893554688
109,735.1836547851562,785.3772583007812
110,735.1836547851562,774.1954956054688
111,735.1836547851562,773.9160766601562
112,730.7279663085938,772.6634521484375
113,735.1836547851562,768.2944946289062
114,730.7279663085938,772.4257202148438
115,726.2723388671875,768.7517700195312
116,730.7279663085938,765.0628662109375
117,730.7279663085938,768.46826171875
118,726.2723388671875,767.771728515625
119,726.2723388671875,764.6619873046875
120,726.2723388671875,764.9409790039062
121,721.8167114257812,764.2318115234375
122,726.2723388671875,760.4129638671875
123,730.7279663085938,763.9608764648438
124,735.1836547851562,767.3748779296875
125,735.1836547851562,771.3489379882812
126,739.6392822265625,772.62060546875
127,735.1836547851562,776.5653686523438
128,735.1836547851562,773.29248046875
129,726.2723388671875,773.1307983398438
130,730.7279663085938,765.900390625
131,726.2723388671875,768.3025512695312
132,748.5506591796875,764.5027465820312
133,775.2846069335938,781.8023681640625
134,810.9298706054688,804.9445190429688
135,815.385498046875,836.599609375
136,815.385498046875,846.5584106445312
137,802.0185546875,850.3780517578125
138,806.4742431640625,840.6141357421875
139,810.9298706054688,841.2374267578125
140,806.4742431640625,843.5247192382812
141,806.4742431640625,839.8609619140625
142,802.0185546875,841.1406860351562
143,806.4742431640625,837.1626586914062
144,802.0185546875,839.8524169921875
145,828.7525024414062,836.4700927734375
146,815.385498046875,857.588623046875
147,797.5628662109375,848.831298828125
148,779.7402954101562,835.7314453125
149,788.6515502929688,821.094482421875
150,806.4742431640625,822.7874755859375
151,810.9298706054688,835.6431884765625
152,810.9298706054688,841.2386474609375
153,832.319091796875,844.9127807617188
154,832.319091796875,862.8595581054688
155,841.6187133789062,863.3485717773438
156,860.218017578125,872.4579467773438
157,855.5682373046875,889.174072265625
