,y_actual,y_predict
0,496.1974792480469,518.9066772460938
1,496.1974792480469,512.5706787109375
2,489.0062561035156,510.6001892089844
3,489.0062561035156,504.91961669921875
4,560.9189453125,502.951171875
5,556.1248168945312,557.4887084960938
6,532.1539306640625,565.818603515625
7,532.1539306640625,549.603515625
8,541.7421875,544.92529296875
9,556.1248168945312,552.3804931640625
10,527.3596801757812,565.0081787109375
11,527.3596801757812,545.5606689453125
12,553.7276611328125,541.265380859375
13,556.1248168945312,560.1974487304688
14,563.3160400390625,566.8519287109375
15,563.3160400390625,573.3468627929688
16,563.3160400390625,574.4775390625
17,563.3160400390625,575.1596069335938
18,560.9189453125,575.1488037109375
19,592.0810546875,573.4381713867188
20,596.8753051757812,596.7320556640625
21,599.2723999023438,605.5032958984375
22,599.2723999023438,609.4080810546875
23,594.4781494140625,609.773193359375
24,594.4781494140625,606.6735229492188
25,601.6693725585938,605.9274291992188
26,606.463623046875,611.2373657226562
27,620.8461303710938,616.11865234375
28,623.2432250976562,628.0768432617188
29,623.2432250976562,632.4606323242188
30,652.0082397460938,633.5257568359375
31,652.0082397460938,655.47705078125
32,652.0082397460938,660.5071411132812
33,654.4053344726562,661.7089233398438
34,654.4053344726562,663.3543090820312
35,654.4053344726562,664.1975708007812
36,642.419921875,664.2944946289062
37,649.6112670898438,655.1697387695312
38,652.0082397460938,658.6603393554688
39,654.4053344726562,661.2037353515625
40,654.4053344726562,663.7938842773438
41,663.9937133789062,664.065185546875
42,668.7879638671875,671.5465698242188
43,659.1995849609375,676.8257446289062
44,652.0082397460938,670.7681884765625
45,647.2141723632812,663.8255004882812
46,647.2141723632812,658.7019653320312
47,647.2141723632812,657.7359619140625
48,659.1995849609375,657.4392700195312
49,659.1995849609375,666.4711303710938
50,659.1995849609375,668.4097900390625
51,666.390869140625,668.8943481445312
52,661.5966186523438,674.2890625
53,666.390869140625,672.037841796875
54,668.7879638671875,675.1663818359375
55,668.7879638671875,677.55810546875
56,671.1851196289062,678.2938842773438
57,668.7879638671875,680.1109619140625
58,668.7879638671875,678.7510375976562
59,666.390869140625,678.4813842773438
60,656.802490234375,676.5480346679688
61,649.6112670898438,668.9074096679688
62,649.6112670898438,661.6947021484375
63,680.7734375,660.1116333007812
64,697.5530395507812,683.5342407226562
65,704.7442626953125,701.4217529296875
66,709.5385131835938,710.8604736328125
67,709.5385131835938,716.2067260742188
68,707.1414184570312,717.6803588867188
69,719.1268920898438,716.2658081054688
70,738.3035888671875,725.0545043945312
71,735.9064331054688,741.6238403320312
72,735.9064331054688,743.5265502929688
73,735.9064331054688,743.7903442382812
74,757.480224609375,743.76220703125
75,764.6715087890625,760.46875
76,767.0686645507812,769.5274658203125
77,767.0686645507812,773.4122314453125
78,767.0686645507812,773.86572265625
79,767.0686645507812,774.2565307617188
80,769.4656982421875,774.3554077148438
81,771.86279296875,776.215087890625
82,757.480224609375,778.4367065429688
83,757.480224609375,767.9869995117188
84,743.0977783203125,765.6333618164062
85,743.0977783203125,754.2645263671875
86,743.0977783203125,751.949951171875
87,743.0977783203125,751.201171875
88,757.480224609375,751.2870483398438
89,767.0686645507812,761.9995727539062
90,769.4656982421875,771.7073974609375
91,776.6569213867188,775.7021484375
92,781.451171875,781.7584228515625
93,786.2453002929688,786.8380126953125
94,783.8482055664062,791.6360473632812
95,791.0394897460938,790.7455444335938
96,793.4366455078125,796.030517578125
97,795.8336791992188,799.0235595703125
98,795.8336791992188,801.558837890625
99,800.6278686523438,801.9371337890625
100,800.6278686523438,805.749267578125
101,800.6278686523438,806.5722045898438
102,795.8336791992188,806.7557983398438
103,795.8336791992188,803.077392578125
104,795.8336791992188,802.3533935546875
105,795.8336791992188,802.2089233398438
106,795.8336791992188,802.2462768554688
107,795.8336791992188,802.1679077148438
108,795.8336791992188,802.1679077148438
109,795.8336791992188,802.1679077148438
110,795.8336791992188,802.1679077148438
111,795.8336791992188,802.1679077148438
112,795.8336791992188,802.1679077148438
113,795.8336791992188,802.1679077148438
114,791.0394897460938,802.1679077148438
115,783.8482055664062,798.52685546875
116,786.2453002929688,792.2628784179688
117,786.2453002929688,792.7353515625
118,788.6423950195312,792.957275390625
119,786.2453002929688,794.8275756835938
120,783.8482055664062,793.2720947265625
121,783.8482055664062,791.1617431640625
122,783.8482055664062,790.6697387695312
123,781.451171875,790.6552734375
124,776.6569213867188,788.8143310546875
125,779.0540771484375,784.7328491210938
126,781.451171875,785.6787719726562
127,783.8482055664062,787.7747802734375
128,783.8482055664062,790.0667724609375
129,776.6569213867188,790.4431762695312
130,776.6569213867188,785.0743408203125
131,774.2599487304688,783.8912963867188
132,774.2599487304688,781.8934326171875
133,776.6569213867188,781.5481567382812
134,779.0540771484375,783.1788940429688
135,781.451171875,785.4192504882812
136,781.451171875,787.6740112304688
137,781.451171875,788.1288452148438
138,783.8482055664062,788.2215576171875
139,783.8482055664062,790.0625610351562
140,783.8482055664062,790.5028686523438
141,783.8482055664062,790.5750732421875
142,786.2453002929688,790.5564575195312
143,788.6423950195312,792.4161376953125
144,788.6423950195312,794.6378784179688
145,788.6423950195312,795.111328125
146,788.6423950195312,795.1648559570312
147,793.4366455078125,795.1853637695312
148,791.0394897460938,798.8656616210938
149,788.6423950195312,797.8474731445312
150,791.0394897460938,795.7701416015625
151,791.0394897460938,797.0800170898438
152,779.0540771484375,797.5059204101562
153,862.9522705078125,788.4550170898438
154,872.5405883789062,850.109619140625
155,891.71728515625,871.0513305664062
156,896.511474609375,889.8926391601562
157,898.9085693359375,897.0515747070312
158,898.9085693359375,900.6890258789062
159,896.511474609375,901.2421264648438
160,898.9085693359375,899.7698364257812
161,898.9085693359375,901.2489013671875
162,906.099853515625,901.6170654296875
163,915.6881713867188,907.1694946289062
164,910.8939208984376,915.5973510742188
165,908.4968872070312,913.8168334960938
166,906.099853515625,911.4267578125
167,906.099853515625,909.1036376953125
168,901.3056640625,908.82421875
169,886.923095703125,905.05126953125
170,862.9522705078125,893.30517578125
171,853.36376953125,872.5092163085938
172,841.3783569335938,860.819091796875
173,841.3783569335938,849.4232177734375
174,838.9812622070312,847.079833984375
175,829.3928833007812,844.5811767578125
176,829.3928833007812,836.8344116210938
177,829.3928833007812,834.9615478515625
178,831.7899780273438,834.69140625
179,826.9957885742188,836.54736328125
180,826.9957885742188,833.1508178710938
181,824.5988159179688,832.4205932617188
182,822.20166015625,830.4371337890625
183,819.8045043945312,828.2918090820312
184,815.0104370117188,825.9194946289062
185,838.9812622070312,821.8237915039062
186,848.569580078125,839.1338500976562
187,843.7754516601562,850.2630004882812
188,862.9522705078125,848.9468994140625
189,882.12890625,862.7327880859375
190,882.12890625,880.6792602539062
191,886.923095703125,884.660400390625
192,886.923095703125,888.651611328125
193,884.5260009765625,889.6181640625
194,879.7317504882812,888.2554321289062
195,879.7317504882812,884.17578125
196,879.7317504882812,883.3795166015625
197,879.7317504882812,883.2537841796875
198,879.7317504882812,883.2518920898438
199,879.7317504882812,883.1735229492188
200,879.7317504882812,883.1735229492188
201,884.5260009765625,883.1735229492188
202,884.5260009765625,886.8146362304688
203,882.12890625,887.6170654296875
204,882.12890625,885.94091796875
205,874.9376831054688,885.50244140625
206,874.9376831054688,880.0470581054688
207,872.5405883789062,878.8621215820312
208,874.9376831054688,876.7858276367188
209,879.7317504882812,878.2610473632812
210,879.7317504882812,882.113525390625
211,879.7317504882812,883.0067749023438
212,877.3348388671875,883.0933227539062
213,879.7317504882812,881.2748413085938
214,879.7317504882812,882.7723999023438
215,879.7317504882812,883.1013793945312
216,872.5405883789062,883.1921997070312
217,867.7463989257812,877.6729125976562
218,870.1434936523438,872.867431640625
219,870.1434936523438,873.6689453125
220,870.1434936523438,873.981689453125
221,870.1434936523438,873.9736938476562
222,870.1434936523438,873.876708984375
223,870.1434936523438,873.9158935546875
224,870.1434936523438,873.9158935546875
225,870.1434936523438,873.9158935546875
226,870.1434936523438,873.9158935546875
227,870.1434936523438,873.9158935546875
228,872.5405883789062,873.9158935546875
