,y_actual,y_predict
0,750.6831665039062,706.8779296875
1,742.9443359375,728.228759765625
2,727.46630859375,732.8557739257812
3,735.205322265625,722.2074584960938
4,735.205322265625,720.3388061523438
5,727.46630859375,721.9847412109375
6,735.205322265625,718.0693359375
7,735.205322265625,720.5099487304688
8,742.9443359375,722.375244140625
9,742.9443359375,728.7428588867188
10,742.9443359375,730.8316040039062
11,742.9443359375,731.4656982421875
12,742.9443359375,731.067138671875
13,742.9443359375,731.0712280273438
14,750.6831665039062,731.0712280273438
15,750.6831665039062,736.4098510742188
16,773.9002685546875,738.901123046875
17,781.6393432617188,755.5476684570312
18,797.1173095703125,767.9622192382812
19,820.334228515625,783.025634765625
20,797.1173095703125,803.4590454101562
21,789.3782958984375,795.7909545898438
22,797.1173095703125,784.0751953125
23,758.4222412109375,783.8444213867188
24,766.1612548828125,760.2197265625
25,750.6831665039062,754.1180419921875
26,719.727294921875,742.3784790039062
27,711.9882202148438,718.6679077148438
28,735.205322265625,701.6842041015625
29,727.46630859375,713.4898071289062
30,711.9882202148438,716.5816650390625
31,711.9882202148438,705.685302734375
32,704.249267578125,698.8724365234375
33,657.8152465820312,692.6842651367188
34,580.4252319335938,658.953369140625
35,642.3372192382812,589.9789428710938
36,626.8592529296875,604.392578125
37,634.59814453125,609.7326049804688
38,642.3372192382812,619.09130859375
39,642.3372192382812,622.4317626953125
40,650.0761108398438,626.3829956054688
41,642.3372192382812,631.9451904296875
42,626.8592529296875,628.7032470703125
43,642.3372192382812,616.1686401367188
44,665.5542602539062,620.8345336914062
45,696.51025390625,640.97607421875
46,688.7711791992188,671.8587646484375
47,681.0322265625,677.57080078125
48,681.0322265625,671.0734252929688
49,681.0322265625,666.36962890625
50,673.2932739257812,666.1543579101562
51,681.0322265625,661.2102661132812
52,681.0322265625,664.053466796875
53,673.2932739257812,665.9146728515625
54,673.2932739257812,661.604736328125
55,665.5542602539062,658.7106323242188
56,650.0761108398438,652.745849609375
57,673.2932739257812,639.975341796875
58,657.8152465820312,650.374755859375
59,657.8152465820312,646.3097534179688
60,657.8152465820312,644.010498046875
61,650.0761108398438,641.5462646484375
62,673.2932739257812,637.016845703125
63,681.0322265625,650.5336303710938
64,681.0322265625,662.7164916992188
65,681.0322265625,667.4968872070312
66,758.4222412109375,666.92724609375
67,735.205322265625,719.928466796875
68,742.9443359375,728.8304443359375
69,742.9443359375,732.9963989257812
70,727.46630859375,729.6114501953125
71,742.9443359375,720.8004150390625
72,727.46630859375,726.0843505859375
73,750.6831665039062,719.1333618164062
74,766.1612548828125,732.2241821289062
75,758.4222412109375,748.3104248046875
76,742.9443359375,750.6502075195312
77,711.9882202148438,737.5377197265625
78,735.205322265625,709.7845458984375
79,727.46630859375,714.981689453125
80,742.9443359375,715.3898315429688
81,727.46630859375,727.0526123046875
82,727.46630859375,719.5157470703125
83,742.9443359375,716.2039184570312
84,750.6831665039062,724.8199462890625
85,758.4222412109375,735.9466552734375
86,750.6831665039062,745.0291137695312
87,735.205322265625,742.0147094726562
88,735.205322265625,729.08544921875
89,727.46630859375,723.0779418945312
90,735.205322265625,716.8816528320312
91,719.727294921875,720.5220947265625
92,688.7711791992188,711.6976928710938
93,681.0322265625,686.3884887695312
94,696.51025390625,669.4210205078125
95,688.7711791992188,675.887939453125
96,681.0322265625,676.4880981445312
97,673.2932739257812,670.300537109375
98,665.5542602539062,661.0390014648438
99,650.0761108398438,652.9854736328125
100,642.3372192382812,639.5808715820312
101,657.8152465820312,629.0235595703125
102,650.0761108398438,636.3440551757812
103,657.8152465820312,636.1510620117188
104,688.7711791992188,640.6492309570312
105,696.51025390625,663.0643310546875
106,688.7711791992188,679.4057006835938
107,688.7711791992188,678.6762084960938
108,704.249267578125,675.2245483398438
109,696.51025390625,684.8895874023438
110,696.51025390625,684.9363403320312
111,696.51025390625,683.701171875
112,681.0322265625,682.2737426757812
113,681.0322265625,672.0029296875
114,673.2932739257812,667.0159912109375
115,665.5542602539062,660.4170532226562
116,657.8152465820312,653.3840942382812
117,657.8152465820312,644.9155883789062
118,634.59814453125,642.1926879882812
119,634.59814453125,625.9407348632812
120,626.8592529296875,618.8610229492188
121,626.8592529296875,611.6278076171875
122,626.8592529296875,610.3322143554688
123,626.8592529296875,609.6900024414062
124,642.3372192382812,610.0885009765625
125,626.8592529296875,620.761962890625
126,634.59814453125,615.0672607421875
127,626.8592529296875,616.6834106445312
128,626.8592529296875,611.7786865234375
129,634.59814453125,610.7227172851562
130,642.3372192382812,615.0245361328125
131,626.8592529296875,623.2574462890625
132,611.3811645507812,615.6974487304688
133,619.120361328125,600.2686157226562
134,603.6423950195312,598.9697875976562
135,580.4252319335938,590.3246459960938
136,503.0351257324219,570.7447509765625
137,541.7303466796875,508.2156982421875
138,533.9912109375,508.90618896484375
139,557.208251953125,510.910888671875
140,518.5132446289062,531.560302734375
141,526.2521362304688,509.6768798828125
142,510.774169921875,504.86785888671875
143,495.2961730957031,492.3311767578125
144,518.5132446289062,479.3062744140625
145,518.5132446289062,488.6605224609375
146,518.5132446289062,495.67584228515625
147,518.5132446289062,498.35528564453125
148,518.5132446289062,497.15142822265625
149,503.0351257324219,497.16357421875
150,510.774169921875,486.48590087890625
151,518.5132446289062,486.841796875
152,510.774169921875,493.411865234375
153,518.5132446289062,491.99176025390625
154,510.774169921875,495.06268310546875
155,503.0351257324219,491.1905517578125
156,495.2961730957031,484.39306640625
157,495.2961730957031,475.53021240234375
158,495.2961730957031,472.811279296875
159,487.55706787109364,472.57574462890625
160,472.0791320800781,467.63128662109375
161,464.34014892578125,454.45843505859375
162,456.6011962890625,443.50665283203125
163,472.0791320800781,434.81488037109375
164,464.34014892578125,443.16387939453125
165,464.34014892578125,442.568359375
166,464.34014892578125,441.731689453125
167,448.8621826171875,440.30029296875
168,441.1231994628906,430.0296630859375
169,441.1231994628906,419.7039794921875
170,425.6451721191406,415.9522705078125
171,417.90606689453136,405.441650390625
172,379.21112060546875,395.5106201171875
173,383.08062744140625,365.06103515625
