,y_actual,y_predict
0,12120.220703125,12308.626953125
1,12215.4677734375,12150.326171875
2,11858.2900390625,12260.2490234375
3,12239.28125,11940.962890625
4,11905.9140625,12288.0712890625
5,11691.6083984375,11977.60546875
6,11643.984375,11765.6669921875
7,11667.7958984375,11721.06640625
8,11286.806640625,11737.7919921875
9,11001.0654296875,11363.4912109375
10,10667.69921875,11084.8251953125
11,10429.5810546875,10767.078125
12,10310.5224609375,10523.013671875
13,10977.2529296875,10382.0029296875
14,10762.947265625,10975.3798828125
15,10905.818359375,10761.7724609375
16,10810.5703125,10886.494140625
17,11001.0654296875,10822.591796875
18,11262.9951171875,11011.451171875
19,11524.9248046875,11255.9951171875
20,11763.0439453125,11504.91015625
21,12001.1611328125,11737.44921875
22,12096.4091796875,11981.619140625
23,11905.9140625,12094.806640625
24,12024.9736328125,11939.4443359375
25,11977.3505859375,12066.6884765625
26,12072.59765625,12033.279296875
27,12096.4091796875,12117.236328125
28,11929.7265625,12139.2958984375
29,12334.5283203125,11987.0302734375
30,12382.15234375,12364.7099609375
31,12691.7041015625,12415.9306640625
32,12048.78515625,12702.107421875
33,12191.6572265625,12120.298828125
34,12096.4091796875,12263.5693359375
35,11882.1025390625,12184.978515625
36,12048.78515625,11967.55859375
37,12191.6572265625,12105.642578125
38,12215.4677734375,12238.59765625
39,12096.4091796875,12251.8330078125
40,12048.78515625,12143.3896484375
41,11929.7265625,12109.291015625
42,12001.1611328125,12002.1943359375
43,12144.033203125,12062.39453125
44,11905.9140625,12189.2177734375
45,11834.4794921875,11963.3623046875
46,11810.6669921875,11895.0458984375
47,11858.2900390625,11878.0693359375
48,11667.7958984375,11915.4609375
49,11524.9248046875,11728.068359375
50,11429.677734375,11590.1943359375
51,11405.8671875,11499.3466796875
52,11048.689453125,11467.859375
53,10905.818359375,11122.1953125
54,11001.0654296875,10976.3984375
55,11167.7470703125,11055.81640625
56,11167.7470703125,11194.3349609375
57,11834.4794921875,11179.9951171875
58,11834.4794921875,11801.818359375
59,11858.2900390625,11819.5947265625
60,11739.2314453125,11853.6181640625
61,11358.2431640625,11772.033203125
62,11429.677734375,11436.9423828125
63,11715.419921875,11498.8984375
64,11667.7958984375,11757.322265625
65,11691.6083984375,11696.791015625
66,11905.9140625,11712.646484375
67,11977.3505859375,11926.4541015625
68,11786.85546875,12002.35546875
69,11667.7958984375,11827.638671875
70,11739.2314453125,11725.4326171875
71,11643.984375,11798.3251953125
72,11429.677734375,11703.244140625
73,11620.1728515625,11492.4248046875
74,11739.2314453125,11665.708984375
75,11691.6083984375,11774.57421875
76,11715.419921875,11721.3095703125
77,11429.677734375,11745.783203125
78,11620.1728515625,11490.7236328125
79,11620.1728515625,11666.564453125
80,11596.3603515625,11665.4189453125
81,11715.419921875,11633.521484375
82,11477.3017578125,11743.494140625
83,11858.2900390625,11528.912109375
84,12239.28125,11880.880859375
85,12144.033203125,12241.77734375
86,12096.4091796875,12154.6787109375
87,12358.3388671875,12122.3173828125
88,12429.7744140625,12392.8134765625
89,12358.3388671875,12469.4013671875
90,12048.78515625,12401.3857421875
91,12096.4091796875,12123.142578125
92,11715.419921875,12174.3740234375
93,11715.419921875,11816.3759765625
94,11382.0537109375,11796.875
95,11429.677734375,11475.3525390625
96,11453.490234375,11500.798828125
97,11786.85546875,11508.396484375
98,11810.6669921875,11804.888671875
99,11763.0439453125,11822.8818359375
100,11715.419921875,11784.705078125
101,11453.490234375,11755.28515625
102,10858.1943359375,11521.837890625
103,10643.8876953125,10963.09765625
104,10834.3828125,10750.703125
105,11024.8759765625,10906.6767578125
106,11215.37109375,11050.0419921875
107,11191.560546875,11203.7626953125
108,11215.37109375,11187.365234375
109,11048.689453125,11225.3076171875
110,10715.3232421875,11084.3720703125
111,10667.69921875,10777.341796875
112,10477.205078125,10727.8349609375
113,10358.146484375,10540.1689453125
114,9977.15625,10407.126953125
115,9905.720703125,10038.21875
116,10405.76953125,9955.9130859375
117,10667.69921875,10404.8427734375
118,10572.4521484375,10633.361328125
119,10286.7099609375,10537.9306640625
120,9072.3076171875,10293.0927734375
121,9048.494140625,9207.67578125
122,8643.6943359375,9123.0751953125
123,7643.59716796875,8750.8330078125
124,7643.59716796875,7785.52587890625
125,6714.935546875,7625.4462890625
126,6262.51123046875,6971.525390625
127,6000.58056640625,6412.53125
128,5595.7802734375,6052.451171875
129,6714.935546875,5661.37451171875
130,6262.51123046875,6270.693359375
131,5833.89794921875,6178.64697265625
132,6476.81787109375,5713.845703125
133,7595.9736328125,6099.71923828125
134,7072.11328125,7156.92578125
135,7262.60791015625,6956.42333984375
136,7334.04345703125,6953.283203125
137,7143.548828125,7147.607421875
138,7334.04345703125,7082.3798828125
139,7738.84423828125,7146.37158203125
140,7715.03271484375,7520.8515625
141,7548.35009765625,7573.80859375
142,7715.03271484375,7421.7197265625
143,7334.04345703125,7543.4150390625
144,7286.419921875,7326.76416015625
145,6786.37109375,7198.484375
146,6333.94677734375,6840.95166015625
147,6167.26416015625,6400.3896484375
148,6000.58056640625,6145.65087890625
149,5619.591796875,5963.95751953125
150,6572.064453125,5593.80712890625
151,6572.064453125,6144.74853515625
152,6381.5703125,6359.1181640625
153,6810.18310546875,6182.31201171875
154,6619.6884765625,6464.9365234375
155,7000.67822265625,6493.30419921875
156,7572.162109375,6705.21044921875
157,7167.3603515625,7242.4462890625
158,7143.548828125,7085.76806640625
159,7095.9248046875,6965.68408203125
160,7095.9248046875,6985.02001953125
161,7619.78564453125,6995.9150390625
162,7715.03271484375,7362.7734375
163,7834.091796875,7542.31396484375
164,8167.45751953125,7633.759765625
165,8119.83349609375,7974.89892578125
166,8191.26953125,8032.9765625
167,8096.0224609375,8086.8154296875
168,8119.83349609375,8036.43310546875
169,8167.45751953125,8057.8134765625
170,8810.376953125,8106.19677734375
171,9143.7421875,8726.3720703125
172,9334.2373046875,9041.0908203125
