Date,Close
2021-12-20,483.5208129882813
2021-12-21,465.97369384765625
2021-12-22,465.97369384765625
2021-12-23,502.0427856445313
2021-12-24,511.7911682128906
2021-12-27,511.7911682128906
2021-12-28,497.1685791015625
2021-12-29,506.9169921875
2021-12-30,497.1685791015625
2022-01-03,531.2879638671875
2022-01-04,614.1494140625
2022-01-05,643.3946533203125
2022-01-06,648.268798828125
2022-01-07,692.1366577148438
2022-01-10,677.5140380859375
2022-01-11,672.6398315429688
2022-01-12,672.6398315429688
2022-01-13,648.268798828125
2022-01-14,658.0172119140625
2022-01-17,623.8978271484375
2022-01-18,638.5204467773438
2022-01-19,619.0236206054688
2022-01-20,594.652587890625
2022-01-21,599.5267944335938
2022-01-24,575.1558227539062
2022-01-25,584.9042358398438
2022-01-26,614.1494140625
2022-01-27,580.030029296875
2022-01-28,584.9042358398438
2022-01-31,623.8978271484375
2022-02-02,604.4010009765625
2022-02-03,604.4010009765625
2022-02-04,589.7783813476562
2022-02-07,584.9042358398438
2022-02-08,565.4074096679688
2022-02-09,550.7847900390625
2022-02-10,541.036376953125
2022-02-11,545.9105834960938
2022-02-14,570.2816162109375
2022-02-15,575.1558227539062
2022-02-16,580.030029296875
2022-02-17,565.4074096679688
2022-02-18,555.6589965820312
2022-02-21,599.5267944335938
2022-02-22,575.1558227539062
2022-02-23,560.533203125
2022-02-24,565.4074096679688
2022-02-25,599.5267944335938
2022-03-01,599.5267944335938
2022-03-02,628.7720336914062
2022-03-04,604.4010009765625
2022-03-07,589.7783813476562
2022-03-08,570.2816162109375
2022-03-09,599.5267944335938
2022-03-10,599.5267944335938
2022-03-11,584.9042358398438
2022-03-14,584.9042358398438
2022-03-15,594.652587890625
2022-03-16,594.652587890625
2022-03-17,580.030029296875
2022-03-18,580.030029296875
2022-03-21,604.4010009765625
2022-03-22,599.5267944335938
2022-03-23,604.4010009765625
2022-03-24,604.4010009765625
2022-03-25,584.9042358398438
2022-03-28,604.4010009765625
2022-03-29,604.4010009765625
2022-03-30,594.652587890625
2022-03-31,589.7783813476562
2022-04-01,584.9042358398438
2022-04-04,584.9042358398438
2022-04-05,565.4074096679688
2022-04-06,555.6589965820312
2022-04-07,545.9105834960938
2022-04-08,541.036376953125
2022-04-11,516.6654052734375
2022-04-12,502.0427856445313
2022-04-13,492.29437255859375
2022-04-14,521.5396118164062
2022-04-18,570.2816162109375
2022-04-19,604.4010009765625
2022-04-20,604.4010009765625
2022-04-21,623.8978271484375
2022-04-22,628.7720336914062
2022-04-25,619.0236206054688
2022-04-26,604.4010009765625
2022-04-27,604.4010009765625
2022-04-28,599.5267944335938
2022-05-09,580.030029296875
2022-05-10,555.0
2022-05-11,570.0
2022-05-12,555.0
2022-05-13,555.0
2022-05-17,545.0
2022-05-18,585.0
2022-05-19,570.0
2022-05-20,570.0
2022-05-23,570.0
2022-05-24,565.0
2022-05-25,565.0
2022-05-27,575.0
2022-05-30,570.0
2022-05-31,570.0
2022-06-02,595.0
2022-06-03,600.0
2022-06-06,620.0
2022-06-07,635.0
2022-06-08,615.0
2022-06-09,610.0
2022-06-10,615.0
2022-06-13,615.0
2022-06-14,625.0
2022-06-15,615.0
2022-06-16,635.0
2022-06-17,605.0
2022-06-20,610.0
2022-06-21,625.0
2022-06-22,620.0
2022-06-23,610.0
2022-06-24,620.0
2022-06-27,630.0
2022-06-28,635.0
2022-06-29,680.0
2022-06-30,680.0
2022-07-01,670.0
2022-07-04,645.0
2022-07-05,655.0
2022-07-06,685.0
2022-07-07,680.0
2022-07-08,680.0
2022-07-11,675.0
2022-07-12,710.0
2022-07-13,695.0
2022-07-14,700.0
2022-07-15,690.0
2022-07-18,690.0
2022-07-19,720.0
2022-07-20,760.0
2022-07-21,775.0
2022-07-22,770.0
2022-07-25,780.0
2022-07-26,790.0
2022-07-27,780.0
2022-07-28,785.0
2022-07-29,785.0
2022-08-01,775.0
2022-08-02,795.0
2022-08-03,825.0
2022-08-04,810.0
2022-08-05,830.0
2022-08-08,800.0
2022-08-09,760.0
2022-08-10,710.0
2022-08-11,710.0
2022-08-12,695.0
2022-08-15,665.0
2022-08-16,680.0
2022-08-18,735.0
2022-08-19,715.0
2022-08-22,680.0
2022-08-23,685.0
2022-08-24,735.0
2022-08-25,690.0
2022-08-26,690.0
2022-08-29,720.0
2022-08-30,710.0
2022-08-31,715.0
2022-09-01,715.0
2022-09-02,700.0
2022-09-05,705.0
2022-09-06,700.0
2022-09-07,695.0
2022-09-08,700.0
2022-09-09,690.0
2022-09-12,675.0
2022-09-13,680.0
2022-09-14,685.0
2022-09-15,685.0
2022-09-16,670.0
2022-09-19,680.0
2022-09-20,670.0
2022-09-21,670.0
2022-09-22,665.0
2022-09-23,660.0
2022-09-26,650.0
2022-09-27,665.0
2022-09-28,650.0
2022-09-29,650.0
2022-09-30,655.0
2022-10-03,640.0
2022-10-04,645.0
2022-10-05,645.0
2022-10-06,650.0
2022-10-07,630.0
2022-10-10,620.0
2022-10-11,645.0
2022-10-12,640.0
2022-10-13,630.0
2022-10-14,635.0
2022-10-17,645.0
2022-10-18,670.0
2022-10-19,670.0
2022-10-20,675.0
2022-10-21,665.0
2022-10-24,655.0
2022-10-25,665.0
2022-10-26,670.0
2022-10-27,650.0
2022-10-28,630.0
2022-10-31,640.0
2022-11-01,645.0
2022-11-02,650.0
2022-11-03,650.0
2022-11-04,645.0
2022-11-07,650.0
2022-11-08,650.0
2022-11-09,645.0
2022-11-10,640.0
2022-11-11,635.0
2022-11-14,625.0
2022-11-15,630.0
2022-11-16,625.0
2022-11-17,610.0
2022-11-18,620.0
2022-11-21,650.0
2022-11-22,670.0
2022-11-23,680.0
2022-11-24,680.0
2022-11-25,660.0
2022-11-28,665.0
2022-11-29,675.0
2022-11-30,675.0
2022-12-01,680.0
2022-12-02,655.0
2022-12-05,620.0
2022-12-06,625.0
2022-12-07,610.0
2022-12-08,600.0
2022-12-09,580.0
2022-12-12,625.0
2022-12-13,610.0
2022-12-14,595.0
2022-12-15,605.0
2022-12-16,600.0
2022-12-19,600.0
2022-12-20,600.0
2022-12-21,560.0
2022-12-22,580.0
2022-12-23,580.0
2022-12-26,585.0
2022-12-27,585.0
2022-12-28,575.0
2022-12-29,585.0
2022-12-30,585.0
2023-01-02,575.0
2023-01-03,590.0
2023-01-04,600.0
2023-01-05,575.0
2023-01-06,575.0
2023-01-09,580.0
2023-01-10,575.0
2023-01-11,575.0
2023-01-12,575.0
2023-01-13,580.0
2023-01-16,585.0
2023-01-17,590.0
2023-01-18,580.0
2023-01-19,590.0
2023-01-20,580.0
2023-01-24,580.0
2023-01-25,570.0
2023-01-26,585.0
2023-01-27,585.0
2023-01-30,585.0
2023-01-31,580.0
2023-02-01,585.0
2023-02-02,600.0
2023-02-03,605.0
2023-02-06,580.0
2023-02-07,585.0
2023-02-08,585.0
2023-02-09,600.0
2023-02-10,595.0
2023-02-13,595.0
2023-02-14,590.0
2023-02-15,615.0
2023-02-16,625.0
2023-02-17,610.0
2023-02-20,610.0
2023-02-21,640.0
2023-02-22,625.0
2023-02-23,720.0
2023-02-24,740.0
2023-02-27,760.0
2023-02-28,760.0
2023-03-01,760.0
2023-03-02,800.0
2023-03-03,800.0
2023-03-06,805.0
2023-03-07,845.0
2023-03-08,835.0
2023-03-09,895.0
2023-03-10,835.0
2023-03-13,790.0
2023-03-14,765.0
2023-03-15,770.0
2023-03-16,770.0
2023-03-17,760.0
2023-03-20,710.0
2023-03-21,710.0
2023-03-24,795.0
