,y_actual,y_predict
0,2115.573974609375,2119.689697265625
1,2099.547119140625,2114.53125
2,2067.492919921875,2099.65185546875
3,2211.736328125,2066.430908203125
4,2243.79052734375,2217.7568359375
5,2179.682373046875,2248.27294921875
6,2147.62841796875,2188.79736328125
7,2099.547119140625,2165.7138671875
8,2099.547119140625,2102.528076171875
9,2291.8720703125,2096.086669921875
10,2227.763427734375,2295.40869140625
11,2099.547119140625,2230.22900390625
12,2131.601318359375,2111.350341796875
13,2195.709228515625,2149.066650390625
14,2115.573974609375,2190.12109375
15,2051.46533203125,2109.948486328125
16,1971.3304443359373,2059.529052734375
17,2003.3846435546875,1973.8626708984375
18,1987.357421875,1995.5921630859375
19,2003.3846435546875,1980.2427978515625
20,1955.302734375,2000.58740234375
21,1875.1676025390625,1958.787841796875
22,1795.03271484375,1874.1947021484375
23,1827.0865478515625,1793.2318115234375
24,1811.059326171875,1819.3492431640625
25,1779.0054931640625,1800.2838134765625
26,1811.059326171875,1773.0616455078125
27,1843.1138916015625,1813.353759765625
28,1987.357421875,1840.7962646484375
29,1987.357421875,1989.9996337890625
30,2019.4117431640625,1994.990478515625
31,1971.3304443359373,2032.3458251953125
32,1923.249267578125,1985.688720703125
33,1859.140625,1925.391357421875
34,1843.1138916015625,1859.446533203125
35,1843.1138916015625,1836.626708984375
36,1859.140625,1836.12890625
37,1634.761474609375,1853.3121337890625
38,1522.5721435546875,1632.1478271484375
39,1570.653564453125,1524.440673828125
40,1682.8428955078125,1563.344482421875
41,1618.7347412109375,1657.70361328125
42,1618.7347412109375,1609.348388671875
43,1698.8699951171875,1626.3411865234375
44,1746.951171875,1705.7840576171875
45,1779.0054931640625,1741.6036376953125
46,1714.8973388671875,1782.96923828125
47,1714.8973388671875,1723.09814453125
48,1746.951171875,1719.960693359375
49,1762.978759765625,1746.718505859375
50,1811.059326171875,1757.3543701171875
51,1811.059326171875,1813.01513671875
52,1779.0054931640625,1814.7996826171875
53,1762.978759765625,1782.279052734375
54,1682.8428955078125,1766.7861328125
55,1586.680419921875,1679.73681640625
56,1586.680419921875,1584.31494140625
57,1538.5992431640625,1582.9801025390625
58,1410.3826904296875,1530.59228515625
59,1410.3826904296875,1404.15283203125
60,1362.3016357421875,1404.4359130859375
61,1314.22021484375,1350.2161865234375
62,1250.1119384765625,1295.8150634765625
63,1282.166015625,1233.5831298828125
64,1282.166015625,1259.5819091796875
65,1410.3826904296875,1264.6214599609375
66,1378.328369140625,1401.1807861328125
67,1442.436767578125,1377.8682861328125
68,1394.3558349609375,1438.8487548828125
69,1378.328369140625,1398.80078125
70,1362.3016357421875,1367.9254150390625
71,1057.7869873046875,1355.7852783203125
72,980.8570556640624,1065.6287841796875
73,801.353759765625,960.767578125
74,801.353759765625,795.9265747070312
75,801.353759765625,771.8093872070312
76,865.4620971679688,785.1149291992188
77,948.8028564453124,843.7633666992188
78,1032.1436767578125,933.1535034179688
79,1000.0894775390624,1018.3462524414062
80,1044.9652099609375,1000.70947265625
81,1089.8411865234375,1032.2708740234375
82,1102.6627197265625,1075.0537109375
83,1141.1279296875,1089.3551025390625
84,1153.949462890625,1127.1444091796875
85,1057.7869873046875,1141.572998046875
86,955.2136840820312,1054.717529296875
87,865.4620971679688,950.9215087890625
88,782.121337890625,857.6897583007812
89,820.5862426757812,772.4466552734375
90,852.640380859375,798.4039306640625
91,987.2680053710938,836.704833984375
92,916.7486572265624,962.3724975585938
93,878.2838745117188,922.9668579101562
94,801.353759765625,876.0186767578125
95,859.0513305664062,802.8370971679688
96,859.0513305664062,837.4097290039062
97,852.640380859375,849.2332153320312
98,839.81884765625,844.1514282226562
99,775.7103271484375,835.0609130859375
100,743.6564331054688,774.7406616210938
101,698.780517578125,737.3472290039062
102,634.6721801757812,694.1593627929688
103,615.4397583007812,631.912109375
104,596.2071533203125,608.4909057617188
105,609.0289306640625,590.571044921875
106,589.79638671875,600.7357177734375
107,673.1370849609375,588.28759765625
108,705.1913452148438,659.2378540039062
109,692.36962890625,700.54736328125
110,737.2454833984375,692.467529296875
111,685.9588623046875,730.6806640625
112,653.9047241210938,689.2490234375
113,679.5480346679688,651.83984375
114,679.5480346679688,670.9125366210938
115,673.1370849609375,673.1385498046875
116,807.7646484375,669.0537109375
117,948.8028564453124,787.7225952148438
118,955.2136840820312,930.3902587890625
119,878.2838745117188,955.0568237304688
120,878.2838745117188,887.500732421875
121,859.0513305664062,871.5786743164062
122,826.9970703125,850.21630859375
123,782.121337890625,818.742919921875
124,807.7646484375,777.7676391601562
125,794.94287109375,794.0527954101562
126,762.8888549804688,787.6513671875
127,705.1913452148438,758.3914184570312
128,698.780517578125,704.9479370117188
129,698.780517578125,690.245361328125
130,718.0130615234375,690.337646484375
131,705.1913452148438,708.3316040039062
132,698.780517578125,702.0358276367188
133,673.1370849609375,694.5594482421875
134,711.6022338867188,671.2993774414062
135,852.640380859375,700.6602783203125
136,916.7486572265624,830.957763671875
137,897.516357421875,907.584228515625
138,891.10546875,899.5493774414062
139,897.516357421875,889.40576171875
140,884.694580078125,889.1876220703125
141,865.4620971679688,876.4321899414062
142,833.407958984375,858.2977905273438
143,846.2296142578125,827.734619140625
144,807.7646484375,834.2570190429688
145,833.407958984375,803.108154296875
146,807.7646484375,820.5099487304688
147,807.7646484375,803.406982421875
148,814.175537109375,798.7636108398438
149,820.5862426757812,806.2300415039062
150,807.7646484375,811.7398681640625
151,820.5862426757812,802.3082885742188
152,852.640380859375,811.65478515625
153,910.3380737304688,841.6140747070312
154,884.694580078125,896.5594482421875
155,891.10546875,882.6087036132812
156,923.1597900390624,883.4755859375
157,923.1597900390624,911.8439331054688
158,980.8570556640624,914.1724853515625
159,1000.0894775390624,965.5068359375
160,993.6787109375,990.1015014648438
161,993.6787109375,985.4418334960938
162,961.6246337890624,984.1597290039062
163,968.0354614257812,954.0637817382812
164,948.8028564453124,954.4942016601562
165,935.9812622070312,939.1521606445312
166,968.0354614257812,925.2964477539062
167,968.0354614257812,952.8416137695312
168,935.9812622070312,957.292724609375
169,955.2136840820312,929.7068481445312
170,987.2680053710938,942.3780517578125
171,993.6787109375,972.2338256835938
172,993.6787109375,982.23291015625
173,1006.5001831054688,983.9075317382812
174,1012.9113159179688,994.23828125
175,1025.732666015625,1000.4481201171875
176,1032.1436767578125,1012.1822509765625
177,1019.3220825195312,1019.4716796875
178,1012.9113159179688,1008.5518798828125
179,974.446044921875,1000.8151245117188
180,948.8028564453124,965.9600830078125
181,910.3380737304688,938.044677734375
182,935.9812622070312,901.7314453125
183,955.2136840820312,919.333251953125
184,961.6246337890624,941.6297607421875
185,974.446044921875,950.7210083007812
186,968.0354614257812,963.9386596679688
187,1000.0894775390624,959.074462890625
188,1019.3220825195312,985.3251342773438
189,1025.732666015625,1006.4066772460938
190,1019.3220825195312,1013.9287719726562
191,1051.3760986328125,1009.159912109375
192,1051.3760986328125,1035.1776123046875
193,1057.7869873046875,1038.866943359375
194,1057.7869873046875,1044.03125
195,1269.3443603515625,1045.123291015625
196,1298.193115234375,1245.9171142578125
197,1314.22021484375,1294.3973388671875
198,1298.193115234375,1312.728515625
199,1410.3826904296875,1300.177734375
200,1522.5721435546875,1406.267822265625
201,1458.4639892578125,1523.9188232421875
202,1442.436767578125,1456.3726806640625
203,1458.4639892578125,1445.4140625
204,1442.436767578125,1463.503173828125
205,1410.3826904296875,1437.8636474609375
206,1442.436767578125,1405.869140625
207,1426.409912109375,1441.58935546875
208,1410.3826904296875,1423.297119140625
209,1442.436767578125,1404.3203125
210,1458.4639892578125,1442.41748046875
211,1554.6263427734375,1457.2471923828125
212,1634.761474609375,1554.7459716796875
213,1698.8699951171875,1637.97900390625
214,1650.788818359375,1704.85888671875
215,1682.8428955078125,1660.8138427734375
216,1746.951171875,1692.307861328125
217,1714.8973388671875,1750.6201171875
218,1570.653564453125,1711.312255859375
219,1618.7347412109375,1574.3060302734375
220,1650.788818359375,1621.9227294921875
221,1666.81591796875,1640.0035400390625
222,1666.81591796875,1655.37158203125
223,1714.8973388671875,1671.57861328125
224,1714.8973388671875,1718.3419189453125
225,1730.9241943359375,1715.7784423828125
226,1714.8973388671875,1732.8885498046875
227,1714.8973388671875,1718.3770751953125
228,1746.951171875,1714.9942626953125
229,1779.0054931640625,1747.5626220703125
230,1795.03271484375,1777.809814453125
231,1811.059326171875,1796.6956787109375
232,1843.1138916015625,1815.5823974609375
233,1875.1676025390625,1847.216796875
