Date,Close
2001-08-15,346.07830810546875
2001-08-16,331.0313720703125
2001-08-17,331.0313720703125
2001-08-20,331.0313720703125
2001-08-21,315.98455810546875
2001-08-22,315.98455810546875
2001-08-23,315.98455810546875
2001-08-24,315.98455810546875
2001-08-27,315.98455810546875
2001-08-28,315.98455810546875
2001-08-29,315.98455810546875
2001-08-30,315.98455810546875
2001-08-31,285.8907775878906
2001-09-03,294.9188842773437
2001-09-04,300.9376525878906
2001-09-05,300.9376525878906
2001-09-06,300.9376525878906
2001-09-07,300.9376525878906
2001-09-10,300.9376525878906
2001-09-11,300.9376525878906
2001-09-12,300.9376525878906
2001-09-13,270.8438720703125
2001-09-14,273.853271484375
2001-09-17,267.8345031738281
2001-09-18,279.8719787597656
2001-09-19,285.8907775878906
2001-09-20,279.8719787597656
2001-09-21,267.8345031738281
2001-09-24,267.8345031738281
2001-09-25,264.8251342773437
2001-09-26,255.7969665527344
2001-09-27,252.78761291503903
2001-09-28,252.78761291503903
2001-10-01,240.7501220703125
2001-10-02,222.69384765625
2001-10-03,225.7032470703125
2001-10-04,228.7126007080078
2001-10-05,225.7032470703125
2001-10-08,216.6751251220703
2001-10-09,216.6751251220703
2001-10-10,213.66574096679688
2001-10-11,216.6751251220703
2001-10-12,228.7126007080078
2001-10-15,228.7126007080078
2001-10-16,225.7032470703125
2001-10-17,228.7126007080078
2001-10-18,228.7126007080078
2001-10-19,225.7032470703125
2001-10-22,228.7126007080078
2001-10-23,228.7126007080078
2001-10-24,228.7126007080078
2001-10-25,237.74072265625
2001-10-26,231.7219696044922
2001-10-29,231.7219696044922
2001-10-30,225.7032470703125
2001-10-31,225.7032470703125
2001-11-01,219.68446350097656
2001-11-02,222.69384765625
2001-11-05,222.69384765625
2001-11-06,225.7032470703125
2001-11-07,222.69384765625
2001-11-08,219.68446350097656
2001-11-09,219.68446350097656
2001-11-12,210.6563415527344
2001-11-13,210.6563415527344
2001-11-14,201.6282196044922
2001-11-15,210.6563415527344
2001-11-16,207.64698791503903
2001-11-19,213.66574096679688
2001-11-20,213.66574096679688
2001-11-21,204.6376037597656
2001-11-22,204.6376037597656
2001-11-23,207.64698791503903
2001-11-26,201.6282196044922
2001-11-27,189.59071350097656
2001-11-28,183.57196044921875
2001-11-29,183.57196044921875
2001-11-30,174.54385375976562
2001-12-03,180.5625762939453
2001-12-04,183.57196044921875
2001-12-05,183.57196044921875
2001-12-06,183.57196044921875
2001-12-07,183.57196044921875
2001-12-10,183.57196044921875
2001-12-11,183.57196044921875
2001-12-12,183.57196044921875
2001-12-13,183.57196044921875
2001-12-14,183.57196044921875
2001-12-17,183.57196044921875
2001-12-18,183.57196044921875
2001-12-19,180.5625762939453
2001-12-20,180.5625762939453
2001-12-21,183.57196044921875
2001-12-24,183.57196044921875
2001-12-25,183.57196044921875
2001-12-26,183.57196044921875
2001-12-27,183.57196044921875
2001-12-28,186.58135986328125
2001-12-31,186.58135986328125
2002-01-01,186.58135986328125
2002-01-02,183.57196044921875
2002-01-03,183.57196044921875
2002-01-04,186.58135986328125
2002-01-07,186.58135986328125
2002-01-08,183.57196044921875
2002-01-09,198.61883544921875
2002-01-10,216.6751251220703
2002-01-11,204.6376037597656
2002-01-14,204.6376037597656
2002-01-15,213.66574096679688
2002-01-16,210.6563415527344
2002-01-17,213.66574096679688
2002-01-18,207.64698791503903
2002-01-21,204.6376037597656
2002-01-22,204.6376037597656
2002-01-23,207.64698791503903
2002-01-24,207.64698791503903
2002-01-25,207.64698791503903
2002-01-28,204.6376037597656
2002-01-29,207.64698791503903
2002-01-30,207.64698791503903
2002-01-31,207.64698791503903
2002-02-01,213.66574096679688
2002-02-04,219.68446350097656
2002-02-05,219.68446350097656
2002-02-06,213.66574096679688
2002-02-07,207.64698791503903
2002-02-08,207.64698791503903
2002-02-11,207.64698791503903
2002-02-12,207.64698791503903
2002-02-13,210.6563415527344
2002-02-14,207.64698791503903
2002-02-15,210.6563415527344
2002-02-18,210.6563415527344
2002-02-19,210.6563415527344
2002-02-20,207.64698791503903
2002-02-21,207.64698791503903
2002-02-22,207.64698791503903
2002-02-25,201.6282196044922
2002-02-26,204.6376037597656
2002-02-27,204.6376037597656
2002-02-28,201.6282196044922
2002-03-01,195.6094970703125
2002-03-04,195.6094970703125
2002-03-05,195.6094970703125
2002-03-06,198.61883544921875
2002-03-07,195.6094970703125
2002-03-08,198.61883544921875
2002-03-11,198.61883544921875
2002-03-12,198.61883544921875
2002-03-13,195.6094970703125
2002-03-14,195.6094970703125
2002-03-15,195.6094970703125
2002-03-18,195.6094970703125
2002-03-19,195.6094970703125
2002-03-20,198.61883544921875
2002-03-21,198.61883544921875
2002-03-22,198.61883544921875
2002-03-25,198.61883544921875
2002-03-26,198.61883544921875
2002-03-27,195.6094970703125
2002-03-28,195.6094970703125
2002-03-29,195.6094970703125
2002-04-01,195.6094970703125
2002-04-02,204.6376037597656
2002-04-03,201.6282196044922
2002-04-04,195.6094970703125
2002-04-05,207.64698791503903
2002-04-08,204.6376037597656
2002-04-09,252.78761291503903
2002-04-10,249.7782287597656
2002-04-11,240.7501220703125
2002-04-12,246.76885986328125
2002-04-15,267.8345031738281
2002-04-16,306.95635986328125
