,y_actual,y_predict
0,570.0,566.5144653320312
1,570.0,570.9873657226562
2,585.0,571.3510131835938
3,625.0,586.3184204101562
4,615.0,625.0891723632812
5,615.0,616.1817016601562
6,620.0,615.6895141601562
7,640.0,618.5972900390625
8,620.0,639.2482299804688
9,615.0,620.1022338867188
10,610.0,614.6090087890625
11,620.0,608.5432739257812
12,615.0,619.6266479492188
13,615.0,614.9478149414062
14,625.0,615.0704345703125
15,635.0,624.1847534179688
16,625.0,634.4168090820312
17,655.0,624.9205932617188
18,650.0,653.1398315429688
19,630.0,648.15283203125
20,590.0,629.9146118164062
21,615.0,588.9054565429688
22,620.0,612.712890625
23,620.0,619.3017578125
24,630.0,621.2876586914062
25,615.0,628.9606323242188
26,600.0,614.7940673828125
27,620.0,599.7686157226562
28,630.0,618.5314331054688
29,620.0,629.56103515625
30,605.0,620.744140625
31,620.0,604.5010375976562
32,610.0,618.6516723632812
33,595.0,609.9105834960938
34,600.0,595.6549072265625
35,610.0,599.1325073242188
36,610.0,609.8379516601562
37,610.0,610.8173217773438
38,605.0,610.31298828125
39,600.0,604.8682861328125
40,610.0,599.9675903320312
41,610.0,609.712646484375
42,600.0,610.2500610351562
43,595.0,600.5853881835938
44,600.0,594.8015747070312
45,590.0,599.7659301757812
46,600.0,590.68798828125
47,585.0,600.3555908203125
48,575.0,585.494140625
49,560.0,576.0604858398438
50,550.0,560.4984130859375
51,560.0,551.8292846679688
52,580.0,560.7658081054688
53,565.0,581.6051025390625
54,555.0,567.5014038085938
55,565.0,556.1302490234375
56,555.0,564.9513549804688
57,560.0,557.2191162109375
58,550.0,561.6048583984375
59,550.0,551.1490478515625
60,520.0,551.7622680664062
61,520.0,523.846923828125
62,540.0,520.5325927734375
63,520.0,540.17919921875
64,530.0,524.3967895507812
65,530.0,529.9717407226562
66,535.0,530.0431518554688
67,540.0,537.4268188476562
68,540.0,541.221923828125
69,545.0,541.8516845703125
70,545.0,546.43603515625
71,540.0,546.5662231445312
72,530.0,541.8768920898438
73,525.0,531.6112670898438
74,560.0,526.1764526367188
75,535.0,561.2896728515625
76,535.0,538.508544921875
77,525.0,536.23681640625
78,530.0,524.697509765625
79,530.0,531.6891479492188
80,520.0,531.132080078125
81,505.0,522.297607421875
82,510.0,506.3312072753906
83,510.0,509.0248718261719
84,635.0,510.4595947265625
85,595.0,636.1953735351562
86,605.0,597.2493286132812
87,620.0,608.2244262695312
88,590.0,616.2333374023438
89,595.0,592.4237670898438
90,580.0,594.7090454101562
91,590.0,579.5869750976562
92,575.0,590.9154052734375
93,575.0,575.638671875
94,570.0,576.2222290039062
95,550.0,570.4181518554688
96,555.0,552.8458862304688
97,560.0,555.3545532226562
98,550.0,561.0964965820312
99,555.0,552.9293823242188
100,560.0,556.0242309570312
101,525.0,561.218017578125
102,525.0,530.0328979492188
103,530.0,524.94384765625
104,535.0,529.7901000976562
105,525.0,538.0288696289062
106,520.0,527.0284423828125
107,525.0,520.740966796875
108,535.0,525.0230102539062
109,520.0,536.5858154296875
110,520.0,522.7852783203125
111,520.0,520.0352783203125
112,515.0,519.9874877929688
113,515.0,516.732421875
114,510.0,515.2223510742188
115,520.0,510.6576843261719
116,520.0,519.765869140625
117,505.0,520.8720092773438
118,510.0,506.726318359375
119,510.0,508.5368347167969
120,515.0,510.0631408691406
121,505.0,515.572021484375
122,484.0,505.7020568847656
123,486.0,486.1329040527344
124,486.0,484.2710266113281
125,492.0,485.0921630859375
126,500.0,490.18011474609375
127,498.0,497.4934997558594
128,500.0,497.1838684082031
129,500.0,498.1412658691406
130,505.0,498.6521301269531
131,505.0,503.7938232421875
132,500.0,504.4212646484375
133,500.0,499.7193298339844
134,500.0,498.6747131347656
135,500.0,498.9678649902344
136,505.0,499.1707763671875
137,505.0,503.71124267578125
138,510.0,504.5425109863281
139,500.0,509.2223815917969
140,500.0,500.49920654296875
141,500.0,498.80352783203125
142,505.0,498.8041076660156
143,498.0,504.20440673828125
144,500.0,498.13031005859375
145,500.0,498.47454833984375
146,500.0,498.80328369140625
147,498.0,499.2514953613281
148,498.0,497.101318359375
149,498.0,496.77569580078125
150,498.0,496.8081359863281
151,505.0,496.8727722167969
152,500.0,503.3846435546875
153,500.0,499.9124755859375
154,505.0,498.80841064453125
155,492.0,503.39117431640625
156,496.0,493.0758056640625
157,494.0,493.8614196777344
158,498.0,493.013671875
159,494.0,496.5665283203125
160,494.0,493.26129150390625
161,498.0,492.65625
162,498.0,495.96728515625
163,492.0,497.0047912597656
164,490.0,491.6236877441406
165,484.0,488.7671203613281
166,482.0,483.79168701171875
167,466.0,481.204345703125
168,466.0,469.11907958984375
169,462.0,465.6961975097656
170,448.0,462.9075927734375
171,454.0,450.6401062011719
