Date,Close
2014-01-16,199.69679260253903
2014-01-17,197.4779510498047
2014-01-20,192.3006134033203
2014-01-21,198.21755981445312
2014-01-22,194.51947021484372
2014-01-23,195.25909423828125
2014-01-24,194.51947021484372
2014-01-27,196.7383270263672
2014-01-28,198.21755981445312
2014-01-29,198.21755981445312
2014-01-30,198.21755981445312
2014-02-03,198.21755981445312
2014-02-04,201.176025390625
2014-02-05,198.21755981445312
2014-02-06,198.95718383789065
2014-02-07,198.95718383789065
2014-02-10,197.4779510498047
2014-02-11,194.51947021484372
2014-02-12,197.4779510498047
2014-02-13,198.95718383789065
2014-02-14,200.43641662597656
2014-02-17,195.9987030029297
2014-02-18,184.90444946289065
2014-02-19,177.50827026367188
2014-02-20,177.50827026367188
2014-02-21,178.9875030517578
2014-02-24,184.90444946289065
2014-02-25,188.6025238037109
2014-02-26,184.90444946289065
2014-02-27,185.64405822753903
2014-02-28,185.64405822753903
2014-03-03,177.50827026367188
2014-03-04,178.2478790283203
2014-03-05,178.2478790283203
2014-03-06,178.2478790283203
2014-03-07,178.2478790283203
2014-03-10,178.2478790283203
2014-03-11,178.2478790283203
2014-03-12,190.8213806152344
2014-03-13,190.8213806152344
2014-03-14,192.3006134033203
2014-03-17,193.7798614501953
2014-03-18,195.9987030029297
2014-03-19,193.7798614501953
2014-03-20,193.7798614501953
2014-03-21,195.9987030029297
2014-03-24,195.25909423828125
2014-03-25,197.4779510498047
2014-03-26,195.9987030029297
2014-03-27,192.3006134033203
2014-03-28,192.3006134033203
2014-04-01,192.3006134033203
2014-04-02,195.9987030029297
2014-04-03,181.20635986328125
2014-04-04,192.3006134033203
2014-04-07,191.56100463867188
2014-04-08,191.56100463867188
2014-04-09,191.56100463867188
2014-04-10,192.3006134033203
2014-04-11,192.3006134033203
2014-04-14,179.72711181640625
2014-04-15,192.3006134033203
2014-04-16,184.90444946289065
2014-04-17,184.90444946289065
2014-04-21,187.8629150390625
2014-04-22,187.8629150390625
2014-04-23,187.8629150390625
2014-04-24,187.123291015625
2014-04-25,187.123291015625
2014-04-28,184.90444946289065
2014-04-29,181.20635986328125
2014-04-30,184.90444946289065
2014-05-02,181.20635986328125
2014-05-05,195.9987030029297
2014-05-06,194.51947021484372
2014-05-07,194.51947021484372
2014-05-08,194.51947021484372
2014-05-09,194.51947021484372
2014-05-12,193.7798614501953
2014-05-13,195.25909423828125
2014-05-14,192.3006134033203
2014-05-16,194.51947021484372
2014-05-19,194.51947021484372
2014-05-20,195.9987030029297
2014-05-21,195.9987030029297
2014-05-22,193.7798614501953
2014-05-23,194.51947021484372
2014-05-26,194.51947021484372
2014-05-28,194.51947021484372
2014-05-30,195.9987030029297
2014-06-02,194.51947021484372
2014-06-03,194.51947021484372
2014-06-04,194.51947021484372
2014-06-05,194.51947021484372
2014-06-06,194.51947021484372
2014-06-09,191.56100463867188
2014-06-10,192.3006134033203
2014-06-11,192.3006134033203
2014-06-12,191.56100463867188
2014-06-13,191.56100463867188
2014-06-16,190.8213806152344
2014-06-17,190.8213806152344
2014-06-18,190.8213806152344
2014-06-19,190.8213806152344
2014-06-20,190.8213806152344
2014-06-23,190.8213806152344
2014-06-24,190.8213806152344
2014-06-25,181.20635986328125
2014-06-26,184.90444946289065
2014-06-27,184.90444946289065
2014-06-30,177.50827026367188
2014-07-01,177.50827026367188
2014-07-02,175.28941345214844
2014-07-03,190.8213806152344
2014-07-04,190.8213806152344
2014-07-07,190.8213806152344
2014-07-08,190.8213806152344
2014-07-09,190.8213806152344
2014-07-10,173.8101806640625
2014-07-11,184.90444946289065
2014-07-14,187.8629150390625
2014-07-15,187.8629150390625
2014-07-16,187.8629150390625
2014-07-17,188.6025238037109
2014-07-18,188.6025238037109
2014-07-21,188.6025238037109
2014-07-22,188.6025238037109
2014-07-23,188.6025238037109
2014-07-24,188.6025238037109
2014-07-25,188.6025238037109
2014-08-04,188.6025238037109
2014-08-05,188.6025238037109
2014-08-06,188.6025238037109
2014-08-07,188.6025238037109
2014-08-08,188.6025238037109
2014-08-11,188.6025238037109
2014-08-12,188.6025238037109
2014-08-13,188.6025238037109
2014-08-14,187.8629150390625
2014-08-15,187.8629150390625
2014-08-18,187.8629150390625
2014-08-19,187.8629150390625
2014-08-20,188.6025238037109
2014-08-21,187.8629150390625
2014-08-22,187.8629150390625
2014-08-25,187.8629150390625
2014-08-26,187.8629150390625
2014-08-27,188.6025238037109
2014-08-28,188.6025238037109
2014-08-29,199.69679260253903
2014-09-01,199.69679260253903
2014-09-02,199.69679260253903
2014-09-03,199.69679260253903
2014-09-04,199.69679260253903
2014-09-05,199.69679260253903
2014-09-08,199.69679260253903
2014-09-09,199.69679260253903
2014-09-10,199.69679260253903
2014-09-11,199.69679260253903
2014-09-12,199.69679260253903
2014-09-15,204.13450622558597
2014-09-16,213.00991821289065
2014-09-17,213.00991821289065
2014-09-18,208.57220458984372
2014-09-19,207.0929718017578
2014-09-22,204.8741149902344
2014-09-23,213.00991821289065
2014-09-24,195.9987030029297
2014-09-25,184.90444946289065
2014-09-26,181.20635986328125
2014-09-29,192.3006134033203
2014-09-30,192.3006134033203
2014-10-01,207.0929718017578
2014-10-02,207.0929718017578
2014-10-03,207.0929718017578
2014-10-06,207.0929718017578
2014-10-07,206.35336303710935
2014-10-08,210.7910614013672
2014-10-09,210.7910614013672
2014-10-10,210.7910614013672
2014-10-13,210.7910614013672
2014-10-14,210.7910614013672
2014-10-15,199.69679260253903
2014-10-16,199.69679260253903
2014-10-17,209.31182861328125
2014-10-20,209.31182861328125
2014-10-21,206.35336303710935
2014-10-22,199.69679260253903
2014-10-23,207.0929718017578
2014-10-24,207.0929718017578
2014-10-27,206.35336303710935
2014-10-28,207.0929718017578
2014-10-29,207.0929718017578
2014-10-30,207.0929718017578
2014-10-31,207.0929718017578
2014-11-03,207.0929718017578
2014-11-04,207.0929718017578
2014-11-05,207.0929718017578
2014-11-06,207.0929718017578
2014-11-07,177.50827026367188
2014-11-10,177.50827026367188
2014-11-11,177.50827026367188
2014-11-12,177.50827026367188
2014-11-13,177.50827026367188
2014-11-14,192.3006134033203
2014-11-17,192.3006134033203
2014-11-18,192.3006134033203
2014-11-19,192.3006134033203
2014-11-20,177.50827026367188
2014-11-21,177.50827026367188
2014-11-24,192.3006134033203
2014-11-25,192.3006134033203
2014-11-26,192.3006134033203
2014-11-27,192.3006134033203
2014-11-28,181.20635986328125
2014-12-01,181.20635986328125
2014-12-02,181.20635986328125
2014-12-03,195.25909423828125
2014-12-04,195.25909423828125
2014-12-05,206.35336303710935
2014-12-08,192.3006134033203
2014-12-09,192.3006134033203
2014-12-10,192.3006134033203
2014-12-11,192.3006134033203
2014-12-12,206.35336303710935
2014-12-15,206.35336303710935
2014-12-16,181.20635986328125
2014-12-17,181.9459686279297
2014-12-18,181.20635986328125
2014-12-19,181.20635986328125
2014-12-22,181.20635986328125
2014-12-23,181.20635986328125
2014-12-24,181.20635986328125
2014-12-29,181.20635986328125
2014-12-30,184.90444946289065
2015-01-02,184.90444946289065
2015-01-05,199.69679260253903
2015-01-06,199.69679260253903
2015-01-07,202.6552734375
2015-01-08,202.6552734375
2015-01-09,207.0929718017578
2015-01-12,207.0929718017578
2015-01-13,207.0929718017578
2015-01-14,207.0929718017578
2015-01-15,207.0929718017578
2015-01-16,207.0929718017578
2015-01-19,207.0929718017578
2015-01-20,207.0929718017578
2015-01-21,207.0929718017578
2015-01-22,206.35336303710935
2015-01-23,207.0929718017578
2015-01-26,207.0929718017578
2015-01-27,207.0929718017578
2015-01-28,207.0929718017578
2015-01-29,207.0929718017578
2015-01-30,207.0929718017578
2015-02-02,207.0929718017578
2015-02-03,207.0929718017578
2015-02-04,203.39488220214844
2015-02-05,207.0929718017578
2015-02-06,207.0929718017578
2015-02-09,207.0929718017578
2015-02-10,207.0929718017578
2015-02-11,207.0929718017578
2015-02-12,207.0929718017578
2015-02-13,212.27029418945312
2015-02-16,212.27029418945312
2015-02-17,188.6025238037109
2015-02-18,188.6025238037109
2015-02-20,188.6025238037109
2015-02-23,192.3006134033203
2015-02-24,204.8741149902344
2015-02-25,203.39488220214844
2015-02-26,207.0929718017578
2015-02-27,207.0929718017578
2015-03-02,207.0929718017578
2015-03-03,207.0929718017578
2015-03-04,207.0929718017578
2015-03-05,207.0929718017578
2015-03-06,207.0929718017578
2015-03-09,207.0929718017578
2015-03-10,207.0929718017578
2015-03-11,207.0929718017578
2015-03-12,207.0929718017578
2015-03-13,203.39488220214844
2015-03-16,211.5306854248047
2015-03-17,211.5306854248047
2015-03-18,209.31182861328125
2015-03-19,201.176025390625
2015-03-20,201.176025390625
2015-03-23,207.0929718017578
2015-03-24,207.0929718017578
2015-03-25,208.57220458984372
2015-03-26,207.0929718017578
2015-03-27,209.31182861328125
2015-03-30,211.5306854248047
2015-03-31,211.5306854248047
2015-04-01,211.5306854248047
2015-04-02,211.5306854248047
2015-04-06,210.05145263671875
2015-04-07,210.05145263671875
2015-04-08,210.05145263671875
2015-04-09,210.05145263671875
2015-04-10,210.05145263671875
2015-04-13,207.0929718017578
2015-04-14,203.39488220214844
2015-04-15,208.57220458984372
2015-04-16,208.57220458984372
2015-04-17,208.57220458984372
2015-04-20,201.9156494140625
2015-04-21,204.8741149902344
2015-04-22,208.57220458984372
2015-04-23,208.57220458984372
2015-04-24,208.57220458984372
2015-04-27,200.43641662597656
2015-04-28,200.43641662597656
2015-04-29,207.0929718017578
2015-04-30,207.0929718017578
2015-05-04,207.0929718017578
2015-05-05,205.61373901367188
2015-05-06,205.61373901367188
2015-05-07,199.69679260253903
2015-05-08,207.0929718017578
2015-05-11,207.0929718017578
2015-05-12,205.61373901367188
2015-05-13,205.61373901367188
2015-05-15,205.61373901367188
2015-05-18,210.7910614013672
2015-05-19,199.69679260253903
2015-05-20,210.7910614013672
2015-05-21,210.7910614013672
2015-05-22,210.7910614013672
2015-05-25,210.7910614013672
2015-05-26,210.7910614013672
2015-05-27,210.7910614013672
2015-05-28,210.7910614013672
2015-05-29,210.7910614013672
2015-06-01,207.0929718017578
2015-06-03,207.0929718017578
2015-06-04,207.0929718017578
2015-06-05,207.0929718017578
2015-06-08,207.0929718017578
2015-06-09,207.0929718017578
2015-06-10,207.0929718017578
2015-06-11,207.0929718017578
2015-06-12,207.0929718017578
2015-06-15,207.0929718017578
2015-06-16,207.0929718017578
2015-06-17,206.35336303710935
2015-06-18,206.35336303710935
2015-06-19,207.0929718017578
2015-06-22,207.0929718017578
2015-06-23,207.0929718017578
2015-06-24,205.61373901367188
2015-06-25,195.9987030029297
2015-06-26,192.3006134033203
2015-06-29,192.3006134033203
2015-06-30,192.3006134033203
2015-07-01,205.61373901367188
2015-07-02,205.61373901367188
2015-07-03,207.0929718017578
2015-07-06,207.0929718017578
2015-07-07,207.0929718017578
2015-07-08,184.90444946289065
2015-07-09,184.90444946289065
2015-07-10,184.90444946289065
2015-07-13,184.90444946289065
2015-07-14,195.9987030029297
2015-07-15,210.7910614013672
2015-07-22,210.7910614013672
2015-07-23,210.7910614013672
2015-07-24,207.8325958251953
2015-07-27,211.5306854248047
2015-07-28,211.5306854248047
2015-07-29,207.0929718017578
2015-07-30,207.0929718017578
2015-07-31,207.0929718017578
2015-08-03,207.0929718017578
2015-08-04,207.0929718017578
2015-08-05,199.69679260253903
2015-08-06,199.69679260253903
2015-08-07,199.69679260253903
2015-08-10,199.69679260253903
2015-08-11,199.69679260253903
2015-08-12,199.69679260253903
2015-08-13,199.69679260253903
2015-08-14,199.69679260253903
2015-08-18,199.69679260253903
2015-08-19,199.69679260253903
2015-08-20,199.69679260253903
2015-08-21,199.69679260253903
2015-08-24,199.69679260253903
2015-08-25,199.69679260253903
2015-08-26,199.69679260253903
2015-08-27,199.69679260253903
2015-08-28,199.69679260253903
2015-08-31,199.69679260253903
2015-09-01,199.69679260253903
2015-09-02,199.69679260253903
2015-09-03,199.69679260253903
2015-09-04,199.69679260253903
2015-09-07,199.69679260253903
2015-09-08,199.69679260253903
2015-09-09,199.69679260253903
2015-09-10,199.69679260253903
2015-09-11,199.69679260253903
2015-09-14,210.7910614013672
2015-09-15,210.7910614013672
2015-09-16,210.7910614013672
2015-09-17,210.7910614013672
2015-09-18,210.7910614013672
2015-09-21,210.7910614013672
2015-09-22,210.7910614013672
2015-09-23,210.7910614013672
2015-09-25,212.27029418945312
2015-09-28,212.27029418945312
2015-09-29,212.27029418945312
2015-09-30,212.27029418945312
2015-10-01,212.27029418945312
2015-10-02,206.35336303710935
2015-10-05,207.0929718017578
2015-10-06,207.0929718017578
2015-10-07,212.27029418945312
2015-10-08,212.27029418945312
2015-10-09,212.27029418945312
2015-10-12,212.27029418945312
2015-10-13,212.27029418945312
2015-10-15,212.27029418945312
2015-10-16,212.27029418945312
2015-10-19,211.5306854248047
2015-10-20,211.5306854248047
2015-10-21,212.27029418945312
2015-10-22,212.27029418945312
2015-10-23,212.27029418945312
2015-10-26,212.27029418945312
2015-10-27,212.27029418945312
2015-10-28,212.27029418945312
2015-10-29,212.27029418945312
2015-10-30,212.27029418945312
2015-11-02,212.27029418945312
2015-11-03,213.74954223632807
2015-11-04,214.48915100097656
2015-11-05,214.48915100097656
2015-11-06,214.48915100097656
2015-11-09,214.48915100097656
2015-11-10,214.48915100097656
2015-11-11,214.48915100097656
2015-11-12,214.48915100097656
2015-11-13,214.48915100097656
2015-11-16,214.48915100097656
2015-11-17,214.48915100097656
2015-11-18,214.48915100097656
2015-11-19,214.48915100097656
2015-11-20,214.48915100097656
2015-11-23,214.48915100097656
2015-11-24,214.48915100097656
2015-11-25,214.48915100097656
2015-11-26,214.48915100097656
2015-11-27,214.48915100097656
2015-11-30,214.48915100097656
2015-12-01,214.48915100097656
2015-12-02,214.48915100097656
2015-12-03,214.48915100097656
2015-12-04,214.48915100097656
2015-12-07,214.48915100097656
2015-12-08,214.48915100097656
2015-12-09,214.48915100097656
2015-12-10,214.48915100097656
2015-12-11,214.48915100097656
2015-12-14,193.0402374267578
2015-12-15,207.0929718017578
2015-12-16,207.0929718017578
2015-12-17,207.0929718017578
2015-12-18,207.0929718017578
2015-12-21,207.0929718017578
2015-12-22,207.0929718017578
2015-12-23,207.0929718017578
2015-12-28,207.0929718017578
2015-12-29,207.0929718017578
