Date,Close
2012-01-09,70.39743041992188
2012-01-10,78.07715606689453
2012-01-11,75.51724243164062
2012-01-12,72.95733642578125
2012-01-13,75.51724243164062
2012-01-16,74.23728942871094
2012-01-17,72.95733642578125
2012-01-18,74.23728942871094
2012-01-19,72.95733642578125
2012-01-20,72.95733642578125
2012-01-24,78.07715606689453
2012-01-25,78.07715606689453
2012-01-26,78.07715606689453
2012-01-27,76.79719543457031
2012-01-30,76.79719543457031
2012-01-31,76.79719543457031
2012-02-01,76.79719543457031
2012-02-02,76.79719543457031
2012-02-03,75.51724243164062
2012-02-06,74.23728942871094
2012-02-07,72.95733642578125
2012-02-08,75.51724243164062
2012-02-09,75.51724243164062
2012-02-10,78.07715606689453
2012-02-13,78.07715606689453
2012-02-14,81.9170150756836
2012-02-15,80.6370620727539
2012-02-16,79.35710906982422
2012-02-17,79.35710906982422
2012-02-20,80.6370620727539
2012-02-21,80.6370620727539
2012-02-22,79.35710906982422
2012-02-23,78.07715606689453
2012-02-24,76.79719543457031
2012-02-27,72.95733642578125
2012-02-28,71.67738342285156
2012-02-29,72.95733642578125
2012-03-01,71.67738342285156
2012-03-02,71.67738342285156
2012-03-05,70.39743041992188
2012-03-06,70.39743041992188
2012-03-07,70.39743041992188
2012-03-08,72.95733642578125
2012-03-09,70.39743041992188
2012-03-12,76.79719543457031
2012-03-13,76.79719543457031
2012-03-14,75.51724243164062
2012-03-15,76.79719543457031
2012-03-16,75.51724243164062
2012-03-19,75.51724243164062
2012-03-20,75.51724243164062
2012-03-21,75.51724243164062
2012-03-22,75.51724243164062
2012-03-26,75.51724243164062
2012-03-27,74.23728942871094
2012-03-28,74.23728942871094
2012-03-29,75.51724243164062
2012-03-30,75.51724243164062
2012-04-02,75.51724243164062
2012-04-03,75.51724243164062
2012-04-04,75.51724243164062
2012-04-05,75.51724243164062
2012-04-09,75.51724243164062
2012-04-10,75.51724243164062
2012-04-11,74.23728942871094
2012-04-12,75.51724243164062
2012-04-13,75.51724243164062
2012-04-16,78.07715606689453
2012-04-17,75.51724243164062
2012-04-18,75.51724243164062
2012-04-19,75.51724243164062
2012-04-20,76.79719543457031
2012-04-23,75.51724243164062
2012-04-24,76.79719543457031
2012-04-25,76.79719543457031
2012-04-26,83.19696807861328
2012-04-27,81.9170150756836
2012-04-30,84.47692108154297
2012-05-01,83.19696807861328
2012-05-02,83.19696807861328
2012-05-03,84.47692108154297
2012-05-04,85.75687408447266
2012-05-07,83.19696807861328
2012-05-08,81.9170150756836
2012-05-09,81.9170150756836
2012-05-10,80.6370620727539
2012-05-11,79.35710906982422
2012-05-14,79.35710906982422
2012-05-15,79.35710906982422
2012-05-16,78.07715606689453
2012-05-21,78.07715606689453
2012-05-22,89.59673309326172
2012-05-23,84.47692108154297
2012-05-24,80.6370620727539
2012-05-25,80.6370620727539
2012-05-28,84.47692108154297
2012-05-29,85.75687408447266
2012-05-30,79.35710906982422
2012-05-31,76.79719543457031
2012-06-01,78.07715606689453
2012-06-04,71.67738342285156
2012-06-05,72.95733642578125
2012-06-06,83.19696807861328
2012-06-07,79.35710906982422
2012-06-08,76.79719543457031
2012-06-11,76.79719543457031
2012-06-12,76.79719543457031
2012-06-13,75.51724243164062
2012-06-14,74.23728942871094
2012-06-15,75.51724243164062
2012-06-18,79.35710906982422
2012-06-19,79.35710906982422
2012-06-20,79.35710906982422
2012-06-21,78.07715606689453
2012-06-22,78.07715606689453
2012-06-25,78.07715606689453
2012-06-26,78.07715606689453
2012-06-27,75.51724243164062
2012-06-28,75.51724243164062
2012-06-29,79.35710906982422
2012-07-02,83.19696807861328
2012-07-03,83.19696807861328
2012-07-04,81.9170150756836
2012-07-05,81.9170150756836
2012-07-06,80.6370620727539
2012-07-09,80.6370620727539
2012-07-10,80.6370620727539
2012-07-11,84.47692108154297
2012-07-12,81.9170150756836
2012-07-13,84.47692108154297
2012-07-16,87.03682708740234
2012-07-17,92.1566390991211
2012-07-18,89.59673309326172
2012-07-19,89.59673309326172
2012-07-20,88.31678009033203
2012-07-23,88.31678009033203
2012-07-24,90.8766860961914
2012-07-25,90.8766860961914
2012-07-26,88.31678009033203
2012-07-27,89.59673309326172
2012-07-30,89.59673309326172
2012-07-31,89.59673309326172
2012-08-01,89.59673309326172
2012-08-02,88.31678009033203
2012-08-03,87.03682708740234
2012-08-06,87.03682708740234
2012-08-07,88.31678009033203
2012-08-08,87.03682708740234
2012-08-09,87.03682708740234
2012-08-10,87.03682708740234
2012-08-13,89.59673309326172
2012-08-14,89.59673309326172
2012-08-15,89.59673309326172
2012-08-16,87.03682708740234
2012-08-23,89.59673309326172
2012-08-24,90.8766860961914
2012-08-27,90.8766860961914
2012-08-28,90.8766860961914
2012-08-29,93.43659210205078
2012-08-30,90.8766860961914
2012-08-31,93.43659210205078
2012-09-03,93.43659210205078
2012-09-04,92.1566390991211
2012-09-05,92.1566390991211
2012-09-06,90.8766860961914
2012-09-07,90.8766860961914
2012-09-10,90.8766860961914
2012-09-11,90.8766860961914
2012-09-12,90.8766860961914
2012-09-13,90.8766860961914
2012-09-14,93.43659210205078
