Date,Close
2018-07-09,276.0
2018-07-10,344.0
2018-07-11,430.0
2018-07-12,422.0
2018-07-13,426.0
2018-07-16,426.0
2018-07-17,436.0
2018-07-18,436.0
2018-07-19,436.0
2018-07-20,464.0
2018-07-23,498.0
2018-07-24,500.0
2018-07-25,496.0
2018-07-26,490.0
2018-07-27,480.0
2018-07-30,472.0
2018-07-31,464.0
2018-08-01,470.0
2018-08-02,470.0
2018-08-03,478.0
2018-08-06,482.0
2018-08-07,478.0
2018-08-08,498.0
2018-08-09,565.0
2018-08-10,565.0
2018-08-13,525.0
2018-08-14,555.0
2018-08-15,585.0
2018-08-16,610.0
2018-08-17,610.0
2018-08-20,630.0
2018-08-21,630.0
2018-08-22,630.0
2018-08-23,615.0
2018-08-24,625.0
2018-08-27,620.0
2018-08-28,605.0
2018-08-29,605.0
2018-08-30,595.0
2018-08-31,595.0
2018-09-03,590.0
2018-09-04,595.0
2018-09-05,575.0
2018-09-06,570.0
2018-09-07,570.0
2018-09-10,575.0
2018-09-11,575.0
2018-09-12,590.0
2018-09-13,680.0
2018-09-14,655.0
2018-09-17,650.0
2018-09-18,660.0
2018-09-19,660.0
2018-09-20,670.0
2018-09-21,675.0
2018-09-24,675.0
2018-09-25,645.0
2018-09-26,635.0
2018-09-27,630.0
2018-09-28,635.0
2018-10-01,615.0
2018-10-02,585.0
2018-10-03,570.0
2018-10-04,575.0
2018-10-05,570.0
2018-10-08,565.0
2018-10-09,565.0
2018-10-10,565.0
2018-10-11,545.0
2018-10-12,545.0
2018-10-15,520.0
2018-10-16,520.0
2018-10-17,560.0
2018-10-18,525.0
2018-10-19,550.0
2018-10-22,565.0
2018-10-23,530.0
2018-10-24,530.0
2018-10-25,525.0
2018-10-26,515.0
2018-10-29,510.0
2018-10-30,555.0
2018-10-31,560.0
2018-11-01,515.0
2018-11-02,540.0
2018-11-05,530.0
2018-11-06,530.0
2018-11-07,520.0
2018-11-08,525.0
2018-11-09,525.0
2018-11-12,500.0
2018-11-13,505.0
2018-11-14,500.0
2018-11-15,500.0
2018-11-16,500.0
2018-11-19,500.0
2018-11-20,500.0
2018-11-21,498.0
2018-11-22,520.0
2018-11-23,500.0
2018-11-26,515.0
2018-11-27,500.0
2018-11-28,505.0
2018-11-29,510.0
2018-11-30,500.0
2018-12-03,496.0
2018-12-04,500.0
2018-12-05,496.0
2018-12-06,498.0
2018-12-07,496.0
2018-12-10,494.0
2018-12-11,488.0
2018-12-12,488.0
2018-12-13,486.0
2018-12-14,498.0
2018-12-17,494.0
2018-12-18,492.0
2018-12-19,498.0
2018-12-20,500.0
2018-12-21,510.0
2018-12-24,510.0
2018-12-25,510.0
2018-12-26,500.0
2018-12-27,505.0
2018-12-28,505.0
2018-12-31,505.0
2019-01-01,505.0
2019-01-02,505.0
2019-01-03,496.0
2019-01-04,500.0
2019-01-07,500.0
2019-01-08,496.0
2019-01-09,498.0
2019-01-10,496.0
2019-01-11,505.0
2019-01-14,500.0
2019-01-15,530.0
2019-01-16,530.0
2019-01-17,525.0
2019-01-18,520.0
2019-01-21,525.0
2019-01-22,525.0
2019-01-23,515.0
2019-01-24,515.0
2019-01-25,520.0
2019-01-28,515.0
2019-01-29,510.0
2019-01-30,500.0
2019-01-31,500.0
2019-02-01,496.0
2019-02-04,510.0
2019-02-05,510.0
2019-02-06,505.0
2019-02-07,510.0
2019-02-08,510.0
2019-02-11,500.0
2019-02-12,498.0
2019-02-13,505.0
2019-02-14,500.0
2019-02-15,498.0
2019-02-18,515.0
2019-02-19,510.0
2019-02-20,498.0
2019-02-21,505.0
2019-02-22,505.0
2019-02-25,505.0
2019-02-26,500.0
2019-02-27,500.0
2019-02-28,500.0
2019-03-01,500.0
2019-03-04,500.0
2019-03-05,500.0
2019-03-06,500.0
2019-03-07,500.0
2019-03-08,496.0
2019-03-11,494.0
2019-03-12,496.0
2019-03-13,492.0
2019-03-14,494.0
2019-03-15,482.0
2019-03-18,488.0
2019-03-19,492.0
2019-03-20,498.0
2019-03-21,496.0
2019-03-22,494.0
2019-03-25,488.0
2019-03-26,484.0
2019-03-27,490.0
2019-03-28,498.0
2019-03-29,490.0
2019-04-01,498.0
2019-04-02,496.0
2019-04-03,496.0
2019-04-04,492.0
2019-04-05,490.0
2019-04-08,488.0
2019-04-09,486.0
2019-04-10,482.0
2019-04-11,480.0
2019-04-12,476.0
2019-04-15,478.0
2019-04-16,474.0
2019-04-17,474.0
2019-04-18,480.0
2019-04-19,480.0
2019-04-22,482.0
2019-04-23,484.0
