,y_actual,y_predict
0,1518.6583251953125,1496.147705078125
1,1494.475830078125,1521.358154296875
2,1479.96630859375,1501.2218017578125
3,1479.96630859375,1487.8310546875
4,1499.312255859375,1486.610107421875
5,1513.8218994140625,1501.562255859375
6,1513.8218994140625,1515.7353515625
7,1513.8218994140625,1517.9197998046875
8,1504.14892578125,1519.3475341796875
9,1518.6583251953125,1510.653564453125
10,1504.14892578125,1522.5634765625
11,1470.2933349609375,1509.960205078125
12,1475.1297607421875,1479.4456787109375
13,1455.783935546875,1482.1123046875
14,1465.4569091796875,1462.50390625
15,1450.9473876953125,1469.5323486328125
16,1494.475830078125,1457.49755859375
17,1455.783935546875,1495.0157470703125
18,1450.9473876953125,1463.2088623046875
19,1504.14892578125,1458.1280517578125
20,1504.14892578125,1505.38232421875
21,1470.2933349609375,1505.0775146484375
22,1504.14892578125,1478.665283203125
23,1504.14892578125,1509.11767578125
24,1513.8218994140625,1507.5045166015625
25,1513.8218994140625,1516.4884033203125
26,1479.96630859375,1519.3753662109375
27,1484.8026123046875,1488.6373291015625
28,1484.8026123046875,1491.5113525390625
29,1499.312255859375,1489.8001708984375
30,1499.312255859375,1501.6708984375
31,1504.14892578125,1503.730712890625
32,1484.8026123046875,1508.5771484375
33,1455.783935546875,1492.1761474609375
34,1475.1297607421875,1465.118408203125
35,1470.2933349609375,1480.0233154296875
36,1479.96630859375,1474.451416015625
37,1489.6392822265625,1483.2908935546875
38,1484.8026123046875,1493.8406982421875
39,1484.8026123046875,1489.7052001953125
40,1460.620361328125,1490.44091796875
41,1465.4569091796875,1468.7518310546875
42,1475.1297607421875,1471.27685546875
43,1470.2933349609375,1479.112548828125
44,1475.1297607421875,1474.6571044921875
45,1475.1297607421875,1480.148193359375
46,1494.475830078125,1480.3695068359375
47,1494.475830078125,1497.30322265625
48,1494.475830078125,1498.6632080078125
49,1528.331298828125,1499.44580078125
50,1528.331298828125,1530.261962890625
51,1542.8406982421875,1531.4110107421875
52,1475.1297607421875,1545.95654296875
53,1465.4569091796875,1487.794921875
54,1479.96630859375,1475.21728515625
55,1494.475830078125,1484.8499755859375
56,1499.312255859375,1495.03955078125
57,1499.312255859375,1502.6778564453125
58,1499.312255859375,1504.4986572265625
59,1499.312255859375,1504.7977294921875
60,1518.6583251953125,1504.5006103515625
61,1513.8218994140625,1521.5384521484375
62,1523.494873046875,1518.2596435546875
63,1518.6583251953125,1527.5447998046875
64,1513.8218994140625,1524.2418212890625
65,1513.8218994140625,1519.3411865234375
66,1499.312255859375,1519.37060546875
67,1499.312255859375,1505.7386474609375
68,1499.312255859375,1504.9520263671875
69,1470.2933349609375,1504.405029296875
70,1465.4569091796875,1478.0684814453125
71,1465.4569091796875,1472.7161865234375
72,1460.620361328125,1471.048583984375
