,y_actual,y_predict
0,1150.0000000000002,1166.7978515625
1,1150.0000000000002,1168.584228515625
2,1150.0000000000002,1171.197265625
3,1125.0,1174.6422119140625
4,1125.0,1159.6163330078125
5,1130.0,1157.830078125
6,1130.0,1158.5201416015625
7,1120.0,1155.432373046875
8,1120.0,1147.8587646484375
9,1170.0,1147.833251953125
10,1170.0,1180.1175537109375
11,1170.0,1182.312255859375
12,1170.0,1186.9423828125
13,1170.0,1193.8323974609375
14,1170.0,1196.8121337890625
15,1170.0,1196.8121337890625
16,1170.0,1196.8121337890625
17,1170.0,1196.8121337890625
18,1130.0,1196.8121337890625
19,1125.0,1170.3868408203125
20,1125.0,1164.2255859375
21,1125.0,1159.6875
22,1125.0,1153.6529541015625
23,1125.0,1150.580078125
24,1125.0,1150.2821044921875
25,1125.0,1150.2821044921875
26,1125.0,1150.2821044921875
27,1125.0,1150.2821044921875
28,1150.0000000000002,1150.2821044921875
29,1150.0000000000002,1166.7978515625
30,1165.0,1168.584228515625
31,1165.0,1181.106689453125
32,1165.0,1185.62353515625
33,1165.0,1188.68115234375
34,1195.0,1190.748291015625
35,1195.0,1211.461181640625
36,1150.0000000000002,1213.604736328125
37,1150.0000000000002,1187.011962890625
38,1145.0,1187.9306640625
39,1135.0000000000002,1181.7117919921875
40,1200.0000000000002,1168.547119140625
41,1125.0,1207.5693359375
42,1150.0000000000002,1160.9322509765625
43,1150.0000000000002,1177.2069091796875
44,1150.0000000000002,1179.5152587890625
45,1135.0000000000002,1175.666748046875
46,1135.0000000000002,1164.7327880859375
47,1135.0000000000002,1165.15087890625
48,1135.0000000000002,1163.5830078125
49,1135.0000000000002,1161.5159912109375
50,1150.0000000000002,1160.6221923828125
51,1200.0000000000002,1170.5316162109375
52,1200.0000000000002,1204.635009765625
53,1200.0000000000002,1209.7755126953125
54,1190.0,1217.068603515625
55,1190.0,1218.246337890625
56,1150.0000000000002,1220.5113525390625
57,1140.0,1193.0408935546875
