,y_actual,y_predict
0,398.95526123046875,497.94683837890625
1,398.95526123046875,503.86981201171875
2,412.32803344726585,505.64569091796875
3,423.4720458984375,513.8966674804688
4,423.4720458984375,523.6104125976562
5,423.4720458984375,527.1985473632812
6,423.4720458984375,528.7705688476562
7,423.4720458984375,529.7528686523438
8,423.4720458984375,530.1696166992188
9,423.4720458984375,530.1696166992188
10,423.4720458984375,530.1696166992188
11,390.04010009765625,530.1696166992188
12,419.014404296875,510.85906982421875
13,419.014404296875,521.4087524414062
14,419.014404296875,523.7887573242188
15,390.04010009765625,524.9268188476562
16,421.2432556152344,508.19342041015625
17,421.2432556152344,521.9390258789062
18,421.2432556152344,525.1289672851562
19,421.2432556152344,526.6587524414062
20,421.2432556152344,526.9242553710938
21,421.2432556152344,528.0914916992188
22,421.2432556152344,528.0914916992188
23,421.2432556152344,528.0914916992188
24,421.2432556152344,528.0914916992188
25,403.41278076171875,528.0914916992188
26,423.4720458984375,517.7921752929688
27,423.4720458984375,526.0795288085938
28,441.3024597167969,528.2011108398438
29,468.04803466796875,539.5180053710938
30,468.04803466796875,558.4664916992188
31,468.04803466796875,565.7559204101562
32,468.04803466796875,568.9122924804688
33,468.04803466796875,570.7357788085938
34,501.4800720214844,571.7362670898438
35,501.4800720214844,591.0470581054688
36,501.4800720214844,597.2333374023438
37,501.4800720214844,600.2147827148438
38,501.4800720214844,601.6605834960938
39,501.4800720214844,602.9110717773438
40,456.9040832519531,602.9110717773438
41,456.9040832519531,577.1633911132812
42,456.9040832519531,568.9151000976562
43,456.9040832519531,564.9398803710938
44,456.9040832519531,563.0121459960938
45,456.9040832519531,561.3445434570312
46,456.9040832519531,561.3445434570312
47,456.9040832519531,561.3445434570312
48,456.9040832519531,561.3445434570312
49,456.9040832519531,561.3445434570312
50,456.9040832519531,561.3445434570312
51,456.9040832519531,561.3445434570312
52,456.9040832519531,561.3445434570312
53,456.9040832519531,561.3445434570312
54,456.9040832519531,561.3445434570312
55,456.9040832519531,561.3445434570312
56,456.9040832519531,561.3445434570312
57,456.9040832519531,561.3445434570312
58,456.9040832519531,561.3445434570312
59,456.9040832519531,561.3445434570312
60,473.62005615234375,561.3445434570312
61,473.62005615234375,570.9999389648438
62,473.62005615234375,574.0930786132812
63,473.62005615234375,575.5838012695312
64,473.62005615234375,576.3068237304688
65,473.62005615234375,576.9320678710938
66,473.62005615234375,576.9320678710938
67,479.1920471191406,576.9320678710938
68,479.1920471191406,580.1505737304688
69,479.1920471191406,581.1815795898438
70,479.1920471191406,581.6782836914062
71,479.1920471191406,581.9194946289062
72,479.1920471191406,582.1278686523438
73,479.1920471191406,582.1278686523438
74,479.1920471191406,582.1278686523438
75,479.1920471191406,582.1278686523438
76,479.1920471191406,582.1278686523438
77,479.1920471191406,582.1278686523438
78,479.1920471191406,582.1278686523438
79,479.1920471191406,582.1278686523438
80,479.1920471191406,582.1278686523438
