,y_actual,y_predict
0,129.0,140.43948364257812
1,129.0,133.3018035888672
2,129.0,131.39547729492188
3,129.0,130.85498046875
4,129.0,130.87225341796875
5,126.0,131.0811004638672
6,126.0,128.81993103027344
7,135.0,128.3319854736328
8,135.0,136.0382843017578
9,138.0,136.60336303710938
10,153.0,139.41763305664062
11,153.0,153.67462158203125
12,153.0,153.63128662109375
13,153.0,153.80018615722656
14,153.0,153.63189697265625
15,153.0,153.52767944335938
16,153.0,153.52767944335938
17,140.0,153.52767944335938
18,136.0,144.387939453125
19,140.0,139.10194396972656
20,128.0,140.42758178710938
21,126.0,132.5293731689453
22,121.0,129.158935546875
23,125.0,124.63033294677734
24,130.0,126.42772674560547
25,130.0,131.63528442382812
26,175.0,132.13113403320312
27,170.0,182.0467987060547
28,150.0,170.2369384765625
29,151.0,151.4379425048828
30,140.0,152.46603393554688
31,157.0,143.6449432373047
32,142.0,154.7519989013672
33,154.0,145.8538360595703
34,138.0,152.6659393310547
35,150.0,142.69720458984375
36,150.0,148.71255493164062
37,148.0,150.43089294433594
38,146.0,149.25738525390625
39,150.0,147.59422302246094
40,150.0,149.83059692382812
41,142.0,150.47726440429688
42,142.0,145.09046936035156
43,142.0,143.5849609375
44,140.0,143.109130859375
45,140.0,141.70001220703125
46,140.0,141.3809814453125
47,140.0,141.26979064941406
48,136.0,141.26882934570312
49,134.0,138.47373962402344
50,134.0,136.30630493164062
51,131.0,135.7028350830078
52,132.0,133.48178100585938
53,125.0,133.68101501464844
54,125.0,128.7635955810547
55,150.0,127.4840087890625
56,133.0,151.3382110595703
57,179.0,137.47926330566406
58,240.0,181.85098266601562
59,300.0,252.3163604736328
60,300.0,311.7209167480469
61,300.0,311.0301513671875
62,374.0,311.5203552246094
63,282.0,387.0499267578125
64,216.0,319.1896057128906
65,216.0,235.89544677734375
66,216.0,224.09344482421875
67,228.0,220.12013244628906
68,258.0,227.26441955566406
69,230.0,260.7480163574219
70,230.0,242.49452209472656
71,214.0,232.909423828125
72,214.0,224.32366943359375
73,202.0,217.14781188964844
74,200.0,208.80503845214844
75,186.0,203.1436004638672
76,250.0,192.8858184814453
77,312.0,250.34938049316406
78,270.0,329.99639892578125
79,250.0,284.6104431152344
80,260.0,258.8781433105469
81,300.0,268.94317626953125
82,280.0,303.8465270996094
83,288.0,294.89263916015625
84,278.0,293.9148864746094
85,282.0,293.1689147949219
86,262.0,288.6374206542969
87,244.0,276.2070007324219
88,250.0,253.92185974121094
89,250.0,255.24661254882812
90,260.0,256.43450927734375
91,260.0,263.43316650390625
92,260.0,268.1042785644531
93,250.0,266.9994812011719
94,250.0,259.81207275390625
95,266.0,256.1383056640625
96,260.0,269.9645690917969
97,258.0,269.1525573730469
98,256.0,264.901611328125
99,256.0,264.6368713378906
100,242.0,262.7572326660156
101,250.0,251.64071655273438
102,250.0,253.65309143066406
103,250.0,257.3757019042969
104,250.0,255.41590881347656
105,250.0,256.90789794921875
106,250.0,256.49066162109375
107,236.0,256.49066162109375
108,246.0,245.0950927734375
109,246.0,248.82156372070312
110,246.0,253.0703125
111,264.0,250.95387268066406
112,212.0,267.3702392578125
113,212.0,229.79974365234375
114,242.0,214.96620178222656
115,224.0,246.11131286621094
116,236.0,231.774169921875
117,236.0,235.85121154785156
118,234.0,243.9710235595703
119,220.0,238.09158325195312
120,242.0,228.14706420898438
121,242.0,241.22630310058594
122,248.0,249.02137756347656
123,248.0,250.94488525390625
124,248.0,255.69073486328125
125,248.0,254.0442657470703
126,248.0,254.61566162109375
127,248.0,254.30274963378906
128,248.0,254.30274963378906
129,248.0,254.30274963378906
130,248.0,254.30274963378906
131,248.0,254.30274963378906
132,248.0,254.30274963378906
133,246.0,254.30274963378906
134,204.0,252.67481994628906
135,236.0,219.69680786132812
136,236.0,231.14967346191406
137,236.0,243.98475646972656
138,250.0,237.68862915039062
139,246.0,254.28292846679688
140,248.0,253.734130859375
141,248.0,252.99867248535156
142,248.0,255.2756805419922
143,248.0,254.0079803466797
144,248.0,254.4070587158203
145,232.0,254.30274963378906
146,222.0,241.27923583984375
147,222.0,228.36158752441406
148,222.0,226.39231872558594
149,210.0,225.66314697265625
150,220.0,215.88031005859375
151,208.0,220.53155517578125
152,208.0,214.817138671875
153,210.0,209.6061553955078
154,260.0,213.2107391357422
155,220.0,262.0558166503906
156,220.0,234.4322967529297
157,220.0,218.98794555664062
158,210.0,227.9478302001953
159,200.0,215.91165161132812
160,200.0,205.2241668701172
161,200.0,202.77003479003906
162,200.0,202.50157165527344
163,200.0,201.7750701904297
164,200.0,201.97569274902344
165,200.0,201.97569274902344
166,234.0,201.97569274902344
167,234.0,233.6885986328125
168,254.0,240.2667694091797
169,254.0,254.20263671875
170,220.0,263.4451904296875
171,228.0,231.4951171875
172,228.0,230.1021728515625
173,228.0,234.16036987304688
174,200.0,230.59864807128906
175,200.0,210.1492156982422
176,200.0,203.0478515625
177,200.0,203.3477783203125
178,200.0,201.9253387451172
179,200.0,201.97569274902344
180,200.0,201.97569274902344
181,204.0,201.97569274902344
182,228.0,205.12661743164062
183,230.0,227.50987243652344
184,250.0,234.78280639648438
185,240.0,250.5876007080078
186,230.0,250.2935028076172
187,270.0,236.3016815185547
