Date,Close
2000-06-02,23.392736434936523
2000-06-05,24.56237030029297
2000-06-06,23.392736434936523
2000-06-07,23.392736434936523
2000-06-08,23.392736434936523
2000-06-09,23.392736434936523
2000-06-12,21.0534610748291
2000-06-13,21.0534610748291
2000-06-14,21.0534610748291
2000-06-15,21.0534610748291
2000-06-16,22.22309875488281
2000-06-19,24.56237030029297
2000-06-20,23.392736434936523
2000-06-21,23.392736434936523
2000-06-22,23.392736434936523
2000-06-23,23.392736434936523
2000-06-26,25.732011795043945
2000-06-27,24.56237030029297
2000-06-28,24.56237030029297
2000-06-29,24.56237030029297
2000-06-30,24.56237030029297
2000-07-03,22.4570255279541
2000-07-04,22.690954208374023
2000-07-05,22.22309875488281
2000-07-06,22.22309875488281
2000-07-07,21.98917579650879
2000-07-10,21.755247116088867
2000-07-11,22.22309875488281
2000-07-12,22.22309875488281
2000-07-13,21.98917579650879
2000-07-14,21.755247116088867
2000-07-17,21.52131462097168
2000-07-18,21.755247116088867
2000-07-19,21.755247116088867
2000-07-20,22.92487907409668
2000-07-21,22.690954208374023
2000-07-24,22.690954208374023
2000-07-25,22.690954208374023
2000-07-26,21.98917579650879
2000-07-27,23.86058807373047
2000-07-28,23.392736434936523
2000-07-31,23.1588134765625
2000-08-01,22.92487907409668
2000-08-02,22.690954208374023
2000-08-03,22.92487907409668
2000-08-04,22.4570255279541
2000-08-07,22.22309875488281
2000-08-08,22.22309875488281
2000-08-09,22.22309875488281
2000-08-10,22.4570255279541
2000-08-11,22.690954208374023
2000-08-14,22.4570255279541
2000-08-15,22.22309875488281
2000-08-16,21.98917579650879
2000-08-17,21.98917579650879
2000-08-18,22.22309875488281
2000-08-21,22.22309875488281
2000-08-22,22.22309875488281
2000-08-23,22.4570255279541
2000-08-24,21.52131462097168
2000-08-25,21.755247116088867
2000-08-28,21.755247116088867
2000-08-29,21.0534610748291
2000-08-30,21.0534610748291
2000-08-31,20.81953239440918
2000-09-01,21.0534610748291
2000-09-04,21.52131462097168
2000-09-05,20.81953239440918
2000-09-06,20.81953239440918
2000-09-07,20.585607528686523
2000-09-08,20.81953239440918
2000-09-11,20.3516788482666
2000-09-12,18.9481201171875
2000-09-13,18.714189529418945
2000-09-14,18.714189529418945
2000-09-15,18.714189529418945
2000-09-18,15.439208984375
2000-09-19,18.9481201171875
2000-09-20,17.544551849365234
2000-09-21,17.076698303222656
2000-09-22,16.37491226196289
2000-09-25,16.140987396240234
2000-09-26,15.439208984375
2000-09-27,15.205276489257812
2000-09-28,15.67313289642334
2000-09-29,15.439208984375
2000-10-02,15.67313289642334
2000-10-03,15.439208984375
2000-10-04,15.205276489257812
2000-10-05,15.907060623168944
2000-10-06,15.439208984375
2000-10-09,15.205276489257812
2000-10-10,14.971355438232422
2000-10-11,15.205276489257812
2000-10-12,14.737421035766602
2000-10-13,14.26956844329834
2000-10-16,14.26956844329834
2000-10-17,14.971355438232422
2000-10-18,15.205276489257812
2000-10-19,16.37491226196289
2000-10-20,15.67313289642334
2000-10-23,16.37491226196289
2000-10-24,19.41597366333008
2000-10-25,19.41597366333008
2000-10-26,17.544551849365234
2000-10-27,17.544551849365234
2000-10-30,16.8427734375
2000-10-31,17.310626983642578
2000-11-01,17.310626983642578
2000-11-02,17.310626983642578
2000-11-03,18.246335983276367
2000-11-06,19.41597366333008
2000-11-07,18.480260848999023
2000-11-08,18.9481201171875
2000-11-09,18.480260848999023
2000-11-10,18.246335983276367
2000-11-13,18.480260848999023
2000-11-14,18.480260848999023
2000-11-15,18.9481201171875
2000-11-16,19.88382339477539
2000-11-17,20.117755889892575
2000-11-20,19.649900436401367
2000-11-21,20.585607528686523
2000-11-22,20.3516788482666
2000-11-23,18.290752410888672
2000-11-24,17.7755184173584
2000-11-27,18.03312873840332
2000-11-28,17.260282516479492
2000-11-29,17.517902374267578
2000-11-30,17.260282516479492
2000-12-01,17.517902374267578
2000-12-04,17.260282516479492
2000-12-05,17.260282516479492
2000-12-06,17.260282516479492
2000-12-07,17.260282516479492
2000-12-08,17.260282516479492
2000-12-11,16.745054244995117
2000-12-12,16.229820251464844
2000-12-13,16.48743438720703
2000-12-14,16.48743438720703
2000-12-15,16.48743438720703
2000-12-18,16.48743438720703
2000-12-19,16.229820251464844
2000-12-20,15.714588165283203
2000-12-21,15.972204208374023
2000-12-22,15.456971168518066
2000-12-25,15.456971168518066
2000-12-26,15.456971168518066
2000-12-27,15.456971168518066
2000-12-28,15.456971168518066
2000-12-29,15.456971168518066
2001-01-01,15.456971168518066
2001-01-02,15.456971168518066
2001-01-03,15.456971168518066
2001-01-04,15.199352264404297
2001-01-05,15.714588165283203
2001-01-08,15.456971168518066
2001-01-09,14.941743850708008
2001-01-10,14.941743850708008
2001-01-11,14.941743850708008
2001-01-12,14.426508903503418
2001-01-15,14.684123992919922
2001-01-16,14.684123992919922
2001-01-17,14.684123992919922
2001-01-18,14.684123992919922
2001-01-19,14.168889045715332
2001-01-22,14.941743850708008
2001-01-23,14.684123992919922
2001-01-24,14.684123992919922
2001-01-25,14.426508903503418
2001-01-26,14.426508903503418
2001-01-29,14.426508903503418
2001-01-30,15.714588165283203
2001-01-31,15.714588165283203
2001-02-01,15.714588165283203
2001-02-02,15.714588165283203
2001-02-05,15.714588165283203
2001-02-06,15.456971168518066
2001-02-07,15.199352264404297
2001-02-08,15.199352264404297
2001-02-09,14.941743850708008
2001-02-12,15.456971168518066
2001-02-13,15.199352264404297
2001-02-14,14.941743850708008
2001-02-15,15.714588165283203
2001-02-16,15.199352264404297
2001-02-19,14.941743850708008
2001-02-20,15.456971168518066
2001-02-21,15.199352264404297
2001-02-22,15.199352264404297
2001-02-23,14.941743850708008
2001-02-26,14.941743850708008
2001-02-27,15.199352264404297
2001-02-28,14.684123992919922
2001-03-01,14.684123992919922
2001-03-02,14.941743850708008
2001-03-05,14.941743850708008
2001-03-06,14.684123992919922
