Date,Close
2002-09-25,67.43701171875
2002-09-26,91.2383041381836
2002-09-27,91.2383041381836
2002-09-30,91.2383041381836
2002-10-01,91.2383041381836
2002-10-02,91.2383041381836
2002-10-03,91.2383041381836
2002-10-04,91.2383041381836
2002-10-07,91.2383041381836
2002-10-08,91.2383041381836
2002-10-09,91.2383041381836
2002-10-10,91.2383041381836
2002-10-11,91.2383041381836
2002-10-14,91.2383041381836
2002-10-15,91.2383041381836
2002-10-16,91.2383041381836
2002-10-17,91.2383041381836
2002-10-18,95.20519256591795
2002-10-21,23.80129814147949
2002-10-22,23.80129814147949
2002-10-23,23.80129814147949
2002-10-24,23.80129814147949
2002-10-25,23.80129814147949
2002-10-28,23.80129814147949
2002-10-29,23.80129814147949
2002-10-30,23.80129814147949
2002-10-31,23.80129814147949
2002-11-01,23.80129814147949
2002-11-04,23.80129814147949
2002-11-05,23.80129814147949
2002-11-06,23.80129814147949
2002-11-07,23.80129814147949
2002-11-08,23.80129814147949
2002-11-11,23.80129814147949
2002-11-12,23.80129814147949
2002-11-13,23.80129814147949
2002-11-14,23.80129814147949
2002-11-15,23.80129814147949
2002-11-18,23.80129814147949
2002-11-19,23.80129814147949
2002-11-20,23.80129814147949
2002-11-21,23.80129814147949
2002-11-22,23.80129814147949
2002-11-25,23.80129814147949
2002-11-26,23.80129814147949
2002-11-27,23.80129814147949
2002-11-28,23.80129814147949
2002-11-29,23.80129814147949
2002-12-02,23.80129814147949
2002-12-03,23.80129814147949
2002-12-04,23.80129814147949
2002-12-05,23.80129814147949
2002-12-06,23.80129814147949
2002-12-09,23.80129814147949
2002-12-10,23.80129814147949
2002-12-11,23.80129814147949
2002-12-12,23.80129814147949
2002-12-13,23.80129814147949
2002-12-16,23.80129814147949
2002-12-17,23.80129814147949
2002-12-18,23.80129814147949
2002-12-19,23.80129814147949
2002-12-20,23.80129814147949
2002-12-23,23.80129814147949
2002-12-24,23.80129814147949
2002-12-25,23.80129814147949
2002-12-26,23.80129814147949
2002-12-27,23.80129814147949
2002-12-30,23.80129814147949
2002-12-31,23.80129814147949
2003-01-01,23.80129814147949
2003-01-02,23.80129814147949
2003-01-03,23.80129814147949
2003-01-06,23.80129814147949
2003-01-07,23.80129814147949
2003-01-08,23.80129814147949
2003-01-09,23.80129814147949
2003-01-10,23.80129814147949
2003-01-13,23.80129814147949
2003-01-14,23.80129814147949
2003-01-15,23.80129814147949
2003-01-16,23.80129814147949
2003-01-17,23.80129814147949
2003-01-20,23.80129814147949
2003-01-21,23.80129814147949
2003-01-22,23.80129814147949
2003-01-23,23.80129814147949
2003-01-24,23.80129814147949
2003-01-27,23.80129814147949
2003-01-28,23.80129814147949
2003-01-29,23.80129814147949
2003-01-30,23.80129814147949
2003-01-31,23.80129814147949
2003-02-03,23.80129814147949
2003-02-04,23.80129814147949
2003-02-05,23.80129814147949
2003-02-06,23.80129814147949
2003-02-07,23.80129814147949
2003-02-10,23.80129814147949
2003-02-11,23.80129814147949
2003-02-12,23.80129814147949
2003-02-13,23.80129814147949
2003-02-14,23.80129814147949
2003-02-17,23.80129814147949
2003-02-18,23.80129814147949
2003-02-19,23.80129814147949
2003-02-20,23.80129814147949
2003-02-21,23.80129814147949
2003-02-24,23.80129814147949
2003-02-25,23.80129814147949
2003-02-26,23.80129814147949
2003-02-27,23.80129814147949
2003-02-28,23.80129814147949
2003-03-03,23.80129814147949
2003-03-04,23.80129814147949
2003-03-05,23.80129814147949
2003-03-06,23.80129814147949
2003-03-07,23.80129814147949
2003-03-10,23.80129814147949
2003-03-11,23.80129814147949
2003-03-12,23.80129814147949
2003-03-13,23.80129814147949
2003-03-14,23.80129814147949
2003-03-17,23.80129814147949
2003-03-18,23.80129814147949
2003-03-19,23.80129814147949
2003-03-20,23.80129814147949
2003-03-21,23.80129814147949
2003-03-24,23.80129814147949
2003-03-25,23.80129814147949
2003-03-26,23.80129814147949
2003-03-27,23.80129814147949
2003-03-28,23.80129814147949
2003-03-31,23.80129814147949
2003-04-01,23.80129814147949
2003-04-02,23.80129814147949
2003-04-03,23.80129814147949
2003-04-04,23.80129814147949
2003-04-07,23.80129814147949
2003-04-08,23.80129814147949
2003-04-09,23.80129814147949
2003-04-10,23.80129814147949
2003-04-11,23.80129814147949
2003-04-14,23.80129814147949
2003-04-15,23.80129814147949
2003-04-16,23.80129814147949
2003-04-17,23.80129814147949
2003-04-18,23.80129814147949
2003-04-21,23.80129814147949
2003-04-22,23.80129814147949
2003-04-23,23.80129814147949
2003-04-24,23.80129814147949
2003-04-25,23.80129814147949
2003-04-28,23.80129814147949
2003-04-29,23.80129814147949
2003-04-30,23.80129814147949
2003-05-01,23.80129814147949
2003-05-02,23.80129814147949
2003-05-05,21.817855834960938
2003-05-06,21.817855834960938
2003-05-07,17.850975036621094
2003-05-08,17.850975036621094
2003-05-09,17.850975036621094
2003-05-12,17.850975036621094
2003-05-13,17.850975036621094
2003-05-14,17.850975036621094
2003-05-15,17.850975036621094
2003-05-16,17.850975036621094
2003-05-19,17.850975036621094
2003-05-20,17.850975036621094
2003-05-21,17.850975036621094
2003-05-22,17.850975036621094
2003-05-23,17.850975036621094
2003-05-26,17.850975036621094
2003-05-27,17.850975036621094
2003-05-28,17.850975036621094
2003-05-29,17.850975036621094
2003-05-30,17.850975036621094
2003-06-02,17.850975036621094
2003-06-03,17.850975036621094
2003-06-04,17.850975036621094
2003-06-05,17.850975036621094
2003-06-06,17.850975036621094
2003-06-09,17.850975036621094
2003-06-10,17.850975036621094
2003-06-11,17.850975036621094
2003-06-12,17.850975036621094
2003-06-13,17.850975036621094
2003-06-16,17.850975036621094
2003-06-17,17.850975036621094
2003-06-18,17.850975036621094
2003-06-19,17.850975036621094
2003-06-20,17.850975036621094
2003-06-23,17.850975036621094
2003-06-24,17.850975036621094
2003-06-25,17.850975036621094
2003-06-26,17.850975036621094
2003-06-27,17.850975036621094
2003-06-30,17.850975036621094
2003-07-01,17.850975036621094
2003-07-02,17.850975036621094
2003-07-03,17.850975036621094
2003-07-04,17.850975036621094
2003-07-07,17.850975036621094
2003-07-08,17.850975036621094
2003-07-09,17.850975036621094
2003-07-10,17.850975036621094
2003-07-11,17.850975036621094
2003-07-14,17.850975036621094
2003-07-15,17.850975036621094
2003-07-16,17.850975036621094
2003-07-17,17.850975036621094
2003-07-18,17.850975036621094
2003-07-21,17.850975036621094
2003-07-22,17.850975036621094
2003-07-23,17.850975036621094
2003-07-24,17.850975036621094
2003-07-25,17.850975036621094
2003-07-28,17.850975036621094
2003-07-29,17.850975036621094
2003-07-30,17.850975036621094
2003-07-31,17.850975036621094
2003-08-01,17.850975036621094
2003-08-04,17.850975036621094
2003-08-05,17.850975036621094
2003-08-06,17.850975036621094
2003-08-07,17.850975036621094
2003-08-08,17.850975036621094
2003-08-11,17.850975036621094
2003-08-12,17.850975036621094
2003-08-13,17.850975036621094
2003-08-14,17.850975036621094
2003-08-15,17.850975036621094
2003-08-18,17.850975036621094
2003-08-19,17.850975036621094
2003-08-20,17.850975036621094
2003-08-21,17.850975036621094
2003-08-22,17.850975036621094
2003-08-25,17.850975036621094
2003-08-26,17.850975036621094
2003-08-27,17.850975036621094
2003-08-28,17.850975036621094
2003-08-29,17.850975036621094
2003-09-01,17.850975036621094
2003-09-02,17.850975036621094
2003-09-03,17.850975036621094
2003-09-04,17.850975036621094
2003-09-05,17.850975036621094
2003-09-08,17.850975036621094
2003-09-09,17.850975036621094
2003-09-10,17.850975036621094
2003-09-11,17.850975036621094
2003-09-12,17.850975036621094
2003-09-15,17.850975036621094
2003-09-16,17.850975036621094
2003-09-17,17.850975036621094
2003-09-18,17.850975036621094
2003-09-19,17.850975036621094
2003-09-22,17.850975036621094
2003-09-23,17.850975036621094
2003-09-24,17.850975036621094
2003-09-25,17.850975036621094
2003-09-26,17.850975036621094
2003-09-29,17.850975036621094
2003-09-30,17.850975036621094
2003-10-01,17.850975036621094
2003-10-02,17.850975036621094
2003-10-03,17.850975036621094
2003-10-06,17.850975036621094
2003-10-07,17.850975036621094
2003-10-08,17.850975036621094
2003-10-09,17.850975036621094
2003-10-10,17.850975036621094
2003-10-13,17.850975036621094
2003-10-14,17.850975036621094
2003-10-15,19.834415435791016
2003-10-16,19.834415435791016
2003-10-17,19.834415435791016
2003-10-20,19.834415435791016
2003-10-21,19.834415435791016
2003-10-22,19.834415435791016
2003-10-23,19.834415435791016
2003-10-24,19.834415435791016
2003-10-27,19.834415435791016
2003-10-28,19.834415435791016
2003-10-29,19.834415435791016
2003-10-30,19.834415435791016
2003-10-31,19.834415435791016
2003-11-03,19.834415435791016
2003-11-04,19.834415435791016
2003-11-05,19.834415435791016
2003-11-06,19.834415435791016
2003-11-07,19.834415435791016
2003-11-10,19.834415435791016
2003-11-11,19.834415435791016
2003-11-12,19.834415435791016
2003-11-13,19.834415435791016
2003-11-14,19.834415435791016
2003-11-17,19.834415435791016
2003-11-18,19.834415435791016
2003-11-19,19.834415435791016
2003-11-20,19.834415435791016
2003-11-21,19.834415435791016
2003-11-24,19.834415435791016
2003-11-25,19.834415435791016
2003-11-26,19.834415435791016
2003-11-27,19.834415435791016
2003-11-28,19.834415435791016
2003-12-01,19.834415435791016
2003-12-02,19.834415435791016
2003-12-03,19.834415435791016
2003-12-04,19.834415435791016
2003-12-05,19.834415435791016
2003-12-08,19.834415435791016
2003-12-09,19.834415435791016
2003-12-10,19.834415435791016
2003-12-11,19.834415435791016
2003-12-12,19.834415435791016
2003-12-15,19.834415435791016
2003-12-16,19.834415435791016
2003-12-17,19.834415435791016
2003-12-18,19.834415435791016
2003-12-19,25.784740447998047
2003-12-22,25.784740447998047
2003-12-23,25.784740447998047
2003-12-24,25.784740447998047
2003-12-25,25.784740447998047
2003-12-26,25.784740447998047
2003-12-29,25.784740447998047
2003-12-30,25.784740447998047
2003-12-31,25.784740447998047
2004-01-01,25.784740447998047
2004-01-02,25.784740447998047
2004-01-05,25.784740447998047
2004-01-06,25.784740447998047
2004-01-07,25.784740447998047
2004-01-08,25.784740447998047
2004-01-09,25.784740447998047
2004-01-12,25.784740447998047
2004-01-13,25.784740447998047
2004-01-14,25.784740447998047
2004-01-15,25.784740447998047
2004-01-16,25.784740447998047
2004-01-19,25.784740447998047
2004-01-20,25.784740447998047
2004-01-21,32.72678756713867
2004-01-22,32.72678756713867
2004-01-23,32.72678756713867
2004-01-26,32.72678756713867
2004-01-27,32.72678756713867
2004-01-28,32.72678756713867
2004-01-29,37.68539047241211
2004-01-30,37.68539047241211
2004-02-02,37.68539047241211
2004-02-03,37.68539047241211
2004-02-04,37.68539047241211
2004-02-05,37.68539047241211
2004-02-06,37.68539047241211
2004-02-09,37.68539047241211
2004-02-10,37.68539047241211
2004-02-11,37.68539047241211
2004-02-12,37.68539047241211
2004-02-13,37.68539047241211
2004-02-16,37.68539047241211
2004-02-17,39.66883087158203
2004-02-18,39.66883087158203
2004-02-19,39.66883087158203
2004-02-20,39.66883087158203
2004-02-23,39.66883087158203
2004-02-24,39.66883087158203
2004-02-25,39.66883087158203
2004-02-26,39.66883087158203
2004-02-27,39.66883087158203
2004-03-01,39.66883087158203
2004-03-02,39.66883087158203
2004-03-03,39.66883087158203
2004-03-04,39.66883087158203
2004-03-05,39.66883087158203
2004-03-08,39.66883087158203
2004-03-09,39.66883087158203
2004-03-10,28.75990295410156
2004-03-11,28.75990295410156
2004-03-12,28.75990295410156
2004-03-15,28.75990295410156
2004-03-16,27.76818084716797
2004-03-17,27.76818084716797
2004-03-18,27.76818084716797
2004-03-19,27.76818084716797
2004-03-22,27.76818084716797
2004-03-23,27.76818084716797
2004-03-24,27.76818084716797
2004-03-25,27.76818084716797
2004-03-26,27.76818084716797
2004-03-29,27.76818084716797
2004-03-30,33.718505859375
2004-03-31,33.718505859375
2004-04-01,40.660552978515625
2004-04-02,40.660552978515625
2004-04-05,40.660552978515625
2004-04-06,40.660552978515625
2004-04-07,40.660552978515625
2004-04-08,40.660552978515625
2004-04-09,40.660552978515625
2004-04-12,40.660552978515625
2004-04-13,40.660552978515625
2004-04-14,40.660552978515625
2004-04-15,40.660552978515625
2004-04-16,40.660552978515625
2004-04-19,40.660552978515625
2004-04-20,40.660552978515625
2004-04-21,40.660552978515625
2004-04-22,40.660552978515625
2004-04-23,40.660552978515625
2004-04-26,40.660552978515625
2004-04-27,40.660552978515625
2004-04-28,40.660552978515625
2004-04-29,40.660552978515625
2004-04-30,40.660552978515625
2004-05-03,40.660552978515625
2004-05-04,40.660552978515625
2004-05-05,40.660552978515625
2004-05-06,46.61087417602539
2004-05-07,46.61087417602539
2004-05-10,46.61087417602539
2004-05-11,46.61087417602539
2004-05-12,46.61087417602539
2004-05-13,46.61087417602539
2004-05-14,46.61087417602539
2004-05-17,46.61087417602539
2004-05-18,46.61087417602539
2004-05-19,46.61087417602539
2004-05-20,46.61087417602539
2004-05-21,46.61087417602539
2004-05-24,50.5777587890625
2004-05-25,50.5777587890625
2004-05-26,50.5777587890625
2004-05-27,50.5777587890625
2004-05-28,50.5777587890625
2004-05-31,50.5777587890625
2004-06-01,50.5777587890625
2004-06-02,50.5777587890625
2004-06-03,50.5777587890625
2004-06-04,50.5777587890625
2004-06-07,50.5777587890625
2004-06-08,50.5777587890625
2004-06-09,50.5777587890625
2004-06-10,50.5777587890625
2004-06-11,50.5777587890625
2004-06-14,50.5777587890625
2004-06-15,50.5777587890625
2004-06-16,50.5777587890625
2004-06-17,50.5777587890625
2004-06-18,50.5777587890625
2004-06-21,50.5777587890625
2004-06-22,50.5777587890625
2004-06-23,50.5777587890625
2004-06-24,50.5777587890625
2004-06-25,50.5777587890625
2004-06-28,50.5777587890625
2004-06-29,50.5777587890625
2004-06-30,50.5777587890625
2004-07-01,50.5777587890625
2004-07-02,50.5777587890625
2004-07-05,50.5777587890625
2004-07-06,50.5777587890625
2004-07-07,50.5777587890625
2004-07-08,50.5777587890625
2004-07-09,50.5777587890625
2004-07-12,50.5777587890625
2004-07-13,50.5777587890625
2004-07-14,50.5777587890625
2004-07-15,50.5777587890625
2004-07-16,50.5777587890625
2004-07-19,50.5777587890625
2004-07-20,50.5777587890625
2004-07-21,50.5777587890625
2004-07-22,50.5777587890625
2004-07-23,50.5777587890625
2004-07-26,50.5777587890625
2004-07-27,50.5777587890625
2004-07-28,50.5777587890625
2004-07-29,50.5777587890625
2004-07-30,50.5777587890625
2004-08-02,50.5777587890625
2004-08-03,50.5777587890625
2004-08-04,50.5777587890625
2004-08-05,50.5777587890625
2004-08-06,50.5777587890625
2004-08-09,50.5777587890625
2004-08-10,50.5777587890625
2004-08-11,50.5777587890625
2004-08-12,50.5777587890625
2004-08-13,50.5777587890625
2004-08-16,50.5777587890625
2004-08-17,50.5777587890625
2004-08-18,50.5777587890625
2004-08-19,50.5777587890625
2004-08-20,50.5777587890625
2004-08-23,50.5777587890625
2004-08-24,50.5777587890625
2004-08-25,50.5777587890625
2004-08-26,50.5777587890625
2004-08-27,50.5777587890625
2004-08-30,50.5777587890625
2004-08-31,50.5777587890625
2004-09-01,50.5777587890625
2004-09-02,50.5777587890625
2004-09-03,50.5777587890625
2004-09-06,50.5777587890625
2004-09-07,50.5777587890625
2004-09-08,50.5777587890625
2004-09-09,50.5777587890625
2004-09-10,50.5777587890625
2004-09-13,50.5777587890625
2004-09-14,50.5777587890625
2004-09-15,50.5777587890625
2004-09-16,50.5777587890625
2004-09-17,50.5777587890625
2004-09-20,50.5777587890625
2004-09-21,50.5777587890625
2004-09-22,50.5777587890625
2004-09-23,50.5777587890625
2004-09-24,50.5777587890625
2004-09-27,50.5777587890625
2004-09-28,50.5777587890625
2004-09-29,50.5777587890625
2004-09-30,50.5777587890625
2004-10-01,50.5777587890625
2004-10-04,50.5777587890625
2004-10-05,50.5777587890625
2004-10-06,50.5777587890625
2004-10-07,50.5777587890625
2004-10-08,50.5777587890625
2004-10-11,50.5777587890625
2004-10-12,50.5777587890625
2004-10-13,50.5777587890625
2004-10-14,50.5777587890625
2004-10-15,50.5777587890625
2004-10-18,50.5777587890625
2004-10-19,50.5777587890625
2004-10-20,50.5777587890625
2004-10-21,50.5777587890625
2004-10-22,50.5777587890625
2004-10-25,50.5777587890625
2004-10-26,50.5777587890625
2004-10-27,50.5777587890625
2004-10-28,50.5777587890625
2004-10-29,50.5777587890625
2004-11-01,50.5777587890625
2004-11-02,50.5777587890625
2004-11-03,50.5777587890625
2004-11-04,47.60259628295898
2004-11-05,47.60259628295898
2004-11-08,47.60259628295898
2004-11-09,47.60259628295898
2004-11-10,47.60259628295898
2004-11-11,47.60259628295898
2004-11-12,47.60259628295898
2004-11-15,47.60259628295898
2004-11-16,47.60259628295898
2004-11-17,47.60259628295898
2004-11-18,47.60259628295898
2004-11-19,47.60259628295898
2004-11-22,47.60259628295898
2004-11-23,47.60259628295898
2004-11-24,47.60259628295898
2004-11-25,47.60259628295898
2004-11-26,47.60259628295898
2004-11-29,47.60259628295898
2004-11-30,47.60259628295898
2004-12-01,35.70195007324219
2004-12-02,28.75990295410156
2004-12-03,29.751623153686523
2004-12-06,33.718505859375
2004-12-07,33.718505859375
2004-12-08,33.718505859375
2004-12-09,33.718505859375
2004-12-10,33.718505859375
2004-12-13,33.718505859375
2004-12-14,33.718505859375
2004-12-15,33.718505859375
2004-12-16,33.718505859375
2004-12-17,33.718505859375
2004-12-20,33.718505859375
2004-12-21,33.718505859375
2004-12-22,33.718505859375
2004-12-23,33.718505859375
2004-12-24,33.718505859375
2004-12-27,33.718505859375
2004-12-28,33.718505859375
2004-12-29,33.718505859375
2004-12-30,33.718505859375
2004-12-31,33.718505859375
2005-01-03,33.718505859375
2005-01-04,33.718505859375
2005-01-05,33.718505859375
2005-01-06,33.718505859375
2005-01-07,33.718505859375
2005-01-10,33.718505859375
2005-01-11,31.735063552856445
2005-01-12,31.735063552856445
2005-01-13,31.735063552856445
2005-01-14,31.735063552856445
2005-01-17,27.76818084716797
2005-01-18,29.751623153686523
2005-01-19,29.751623153686523
2005-01-20,29.751623153686523
2005-01-24,29.751623153686523
2005-01-25,29.751623153686523
2005-01-26,29.751623153686523
2005-01-27,29.751623153686523
2005-01-28,29.751623153686523
2005-01-31,29.751623153686523
2005-02-01,29.751623153686523
2005-02-02,29.751623153686523
2005-02-03,29.751623153686523
2005-02-04,29.751623153686523
2005-02-07,29.751623153686523
2005-02-08,29.751623153686523
2005-02-11,27.76818084716797
2005-02-14,30.545000076293945
2005-02-15,30.545000076293945
2005-02-16,30.545000076293945
2005-02-17,30.545000076293945
2005-02-18,30.545000076293945
2005-02-21,30.545000076293945
2005-02-22,30.545000076293945
2005-02-23,30.545000076293945
2005-02-24,30.545000076293945
2005-02-25,30.545000076293945
2005-02-28,30.545000076293945
2005-03-01,30.545000076293945
2005-03-02,30.545000076293945
2005-03-03,30.545000076293945
2005-03-04,30.545000076293945
2005-03-07,30.545000076293945
2005-03-08,30.545000076293945
2005-03-09,30.545000076293945
2005-03-10,30.545000076293945
2005-03-14,30.545000076293945
2005-03-15,30.545000076293945
2005-03-16,30.545000076293945
2005-03-17,30.545000076293945
2005-03-18,30.545000076293945
2005-03-21,30.545000076293945
2005-03-22,30.545000076293945
2005-03-23,30.545000076293945
2005-03-24,30.545000076293945
2005-03-28,30.545000076293945
