,y_actual,y_predict
0,14.797748565673828,19.348846435546875
1,14.797748565673828,19.405609130859375
2,16.0308895111084,19.219757080078125
3,16.0308895111084,19.255645751953125
4,14.797748565673828,19.435028076171875
5,14.181177139282227,19.660858154296875
6,13.56460189819336,19.677032470703125
7,12.948031425476074,19.106353759765625
8,12.948031425476074,18.379974365234375
9,12.948031425476074,17.860809326171875
10,12.948031425476074,17.467803955078125
11,13.56460189819336,17.284942626953125
12,13.56460189819336,17.357818603515625
13,13.56460189819336,17.459686279296875
14,13.56460189819336,17.669830322265625
15,13.56460189819336,17.828399658203125
16,13.56460189819336,17.852691650390625
17,13.56460189819336,17.852691650390625
18,13.56460189819336,17.852691650390625
19,13.56460189819336,17.852691650390625
20,13.56460189819336,17.852691650390625
21,13.56460189819336,17.852691650390625
22,13.56460189819336,17.852691650390625
23,13.56460189819336,17.852691650390625
24,12.331459045410156,17.852691650390625
25,12.948031425476074,17.658294677734375
26,12.948031425476074,17.551727294921875
27,14.797748565673828,17.233367919921875
28,15.414324760437012,17.418060302734375
29,16.0308895111084,17.930755615234375
30,18.497182846069336,18.784454345703125
31,17.880613327026367,19.961029052734375
32,16.647470474243164,20.712982177734375
33,16.0308895111084,21.440032958984375
34,15.414324760437012,21.587554931640625
35,14.181177139282227,20.906890869140625
36,14.181177139282227,20.059051513671875
37,14.797748565673828,19.437957763671875
38,15.414324760437012,18.932037353515625
39,14.797748565673828,18.789703369140625
40,15.414324760437012,18.955902099609375
41,15.414324760437012,19.319915771484375
42,14.797748565673828,19.394500732421875
43,14.797748565673828,19.373138427734375
44,14.181177139282227,19.405609130859375
45,16.0308895111084,19.122528076171875
46,15.414324760437012,19.153778076171875
47,16.647470474243164,19.127716064453125
48,17.264039993286133,19.692047119140625
49,16.0308895111084,20.234222412109375
50,15.414324760437012,20.476348876953125
51,15.414324760437012,20.678314208984375
52,15.414324760437012,20.363372802734375
53,15.414324760437012,19.860443115234375
54,15.414324760437012,19.653228759765625
55,14.797748565673828,19.628875732421875
56,15.414324760437012,19.531707763671875
57,14.797748565673828,19.527069091796875
58,14.797748565673828,19.321685791015625
59,14.797748565673828,19.271331787109375
60,15.414324760437012,19.195404052734375
61,15.414324760437012,19.158416748046875
62,15.414324760437012,19.235931396484375
63,14.797748565673828,19.446075439453125
64,14.797748565673828,19.507476806640625
65,14.181177139282227,19.429901123046875
66,14.181177139282227,19.122528076171875
67,14.181177139282227,18.862091064453125
68,14.181177139282227,18.627716064453125
69,14.181177139282227,18.469146728515625
70,14.181177139282227,18.444793701171875
71,14.181177139282227,18.444793701171875
72,13.56460189819336,18.444793701171875
73,12.331459045410156,18.347625732421875
74,12.331459045410156,18.051300048828125
75,12.331459045410156,17.637420654296875
76,11.714885711669922,17.058624267578125
77,11.468255043029785,16.620025634765625
78,10.72836685180664,16.430633544921875
79,10.48173713684082,16.063140869140625
80,11.098310470581055,15.659271240234375
81,10.851683616638184,15.375885009765625
82,11.344940185546875,15.154815673828125
83,11.344940185546875,15.309356689453125
84,11.591569900512695,15.455718994140625
85,11.468255043029785,15.623565673828125
86,11.344940185546875,15.761993408203125
87,11.591569900512695,15.825653076171875
88,11.344940185546875,15.865570068359375
89,11.221625328063965,15.803436279296875
90,10.974997520446777,15.790679931640625
91,10.72836685180664,15.705963134765625
92,10.48173713684082,15.530609130859375
93,10.60505199432373,15.325469970703125
94,10.72836685180664,15.151824951171875
95,10.974997520446777,15.034454345703125
96,10.974997520446777,15.062591552734375
97,10.974997520446777,15.167327880859375
98,10.974997520446777,15.287933349609375
99,10.72836685180664,15.356292724609375
100,10.60505199432373,15.327056884765625
101,10.358424186706543,15.266876220703125
102,9.865165710449219,15.123565673828125
103,10.111796379089355,14.899627685546875
104,10.111796379089355,14.731475830078125
105,10.23511028289795,14.535858154296875
106,10.23511028289795,14.502777099609375
107,9.988479614257812,14.567169189453125
108,10.48173713684082,14.579986572265625
109,10.851683616638184,14.648712158203125
110,10.72836685180664,14.709381103515625
111,11.098310470581055,14.855682373046875
112,11.221625328063965,15.136871337890625
113,11.221625328063965,15.290008544921875
114,11.098310470581055,15.419342041015625
115,10.851683616638184,15.532257080078125
116,10.72836685180664,15.519256591796875
117,10.60505199432373,15.421844482421875
118,10.23511028289795,15.266326904296875
119,10.60505199432373,15.077301025390625
120,10.72836685180664,14.990997314453125
121,10.72836685180664,14.908966064453125
122,10.60505199432373,14.955352783203125
123,10.72836685180664,15.058502197265625
124,10.72836685180664,15.103912353515625
125,10.72836685180664,15.087127685546875
126,10.72836685180664,15.097381591796875
127,10.72836685180664,15.124237060546875
128,10.72836685180664,15.129119873046875
129,11.098310470581055,15.129119873046875
130,11.221625328063965,15.187469482421875
131,11.468255043029785,15.268035888671875
132,11.098310470581055,15.453338623046875
133,11.098310470581055,15.572967529296875
134,10.851683616638184,15.642181396484375
135,11.098310470581055,15.545562744140625
136,11.098310470581055,15.458221435546875
137,11.098310470581055,15.400360107421875
138,11.221625328063965,15.420928955078125
139,11.221625328063965,15.494171142578125
140,11.221625328063965,15.524200439453125
141,11.098310470581055,15.566253662109375
142,11.098310470581055,15.578521728515625
143,11.344940185546875,15.562957763671875
144,11.344940185546875,15.559844970703125
145,11.96151351928711,15.568878173828125
146,11.714885711669922,15.745269775390625
147,11.8381986618042,15.871734619140625
148,11.8381986618042,16.070220947265625
149,11.714885711669922,16.165130615234375
150,11.8381986618042,16.148590087890625
151,11.714885711669922,16.169647216796875
152,11.714885711669922,16.133392333984375
153,11.96151351928711,16.123321533203125
154,12.454771995544434,16.147064208984375
155,12.331459045410156,16.238739013671875
156,12.331459045410156,16.379974365234375
157,12.331459045410156,16.591094970703125
158,11.714885711669922,16.685638427734375
159,12.331459045410156,16.576202392578125
