,y_actual,y_predict
0,76.0,78.17477416992188
1,78.0,76.23495483398438
2,79.0,76.71742248535156
3,79.0,77.24652099609375
4,79.0,77.59783935546875
5,79.0,77.72801208496094
6,79.0,77.81858825683594
7,79.0,77.84378051757812
8,80.0,77.84378051757812
9,85.0,78.40840148925781
10,80.0,81.45234680175781
11,75.0,79.85893249511719
12,75.0,76.59915161132812
13,78.0,75.09355163574219
14,77.0,76.08525085449219
15,75.0,75.8563232421875
16,84.0,74.75665283203125
17,80.0,79.39154052734375
18,80.0,78.90518188476562
19,84.0,79.0455322265625
20,81.0,81.11320495605469
21,84.0,80.36888122558594
22,84.0,81.80131530761719
23,86.0,82.24806213378906
24,85.0,83.73403930664062
25,85.0,83.65599060058594
26,87.0,83.76171875
27,87.0,84.84577941894531
28,88.0,85.2977294921875
29,88.0,86.08808898925781
30,89.99999999999997,86.38926696777344
31,89.0,87.69439697265625
32,89.99999999999997,87.61163330078125
33,89.0,88.2315673828125
34,88.0,87.84263610839844
35,85.0,87.19291687011719
36,85.0,85.16767883300781
37,86.0,84.36471557617188
38,100.0,84.48753356933594
39,99.0,92.46731567382812
40,99.0,95.04444885253906
41,99.0,96.62037658691406
42,96.0,97.08242797851562
43,100.0,95.70121765136719
44,98.0,97.27198791503906
45,93.0,96.64971923828125
46,93.0,93.76634216308594
47,95.0,92.49620056152344
48,94.0,93.01850891113281
49,93.0,92.6444091796875
50,93.0,91.98387145996094
51,94.0,91.71786499023438
52,94.0,92.16726684570312
53,94.0,92.32275390625
54,95.0,92.42301940917969
55,89.99999999999997,93.02778625488281
56,92.0,90.45075988769531
57,93.0,90.60122680664062
58,92.0,91.02033996582031
59,92.0,90.75192260742188
60,94.0,90.61082458496094
61,95.0,91.70518493652344
62,105.0,92.69651794433594
63,98.0,98.78926086425781
64,98.0,97.25123596191406
65,102.0,97.05059814453125
66,102.0,98.85758972167969
67,109.0,99.71186828613281
68,107.0,103.98965454101562
69,104.0,104.56706237792969
70,109.0,103.41058349609375
71,106.0,105.60131072998047
72,107.0,104.73139953613281
73,100.0,105.08993530273438
74,100.0,101.10726928710938
75,94.0,99.69233703613281
76,104.0,95.390869140625
77,102.0,99.45597839355469
78,102.0,99.60597229003906
79,103.0,100.17802429199219
80,101.0,100.74212646484375
