,y_actual,y_predict
0,142.88348388671875,142.02549743652344
1,177.85496520996094,172.2267303466797
2,221.81912231445312,210.29095458984375
3,221.81912231445312,261.051025390625
4,276.7742919921875,260.0039367675781
5,345.71807861328125,307.41912841796875
6,345.71807861328125,356.27099609375
7,345.71807861328125,351.2076721191406
8,345.71807861328125,349.5407409667969
9,345.71807861328125,342.4305725097656
10,345.71807861328125,345.0989685058594
11,333.72784423828125,345.0989685058594
12,276.7742919921875,333.1315612792969
13,265.78326416015625,276.9650573730469
14,261.7865295410156,260.3981628417969
15,295.7588195800781,254.63697814941406
16,304.7514953613281,289.4330139160156
17,297.7572021484375,301.9068908691406
18,296.75799560546875,298.27862548828125
19,297.7572021484375,297.39093017578125
20,269.7799987792969,296.297607421875
21,252.7938537597656,268.4945373535156
22,254.79222106933597,249.03736877441406
23,236.8069000244141,247.9834442138672
24,212.82644653320312,231.67849731445312
25,203.8337860107422,210.86729431152344
26,222.81829833984372,200.35189819335938
27,245.799560546875,214.93328857421875
28,251.794677734375,240.65643310546875
29,251.794677734375,254.669677734375
30,252.7938537597656,258.1968994140625
31,250.7954864501953,255.1245880126953
32,257.789794921875,249.72215270996094
33,255.7914123535156,255.29513549804688
34,253.7930450439453,254.35812377929688
35,262.78570556640625,252.4302520751953
36,262.78570556640625,260.7347106933594
37,262.78570556640625,261.1591491699219
38,262.78570556640625,262.0535888671875
39,267.7816467285156,262.02862548828125
40,269.7799987792969,265.6619873046875
41,280.77105712890625,268.39508056640625
42,283.7685852050781,280.12335205078125
43,284.7677917480469,284.195068359375
44,287.7653503417969,285.39898681640625
45,287.7653503417969,287.9357604980469
46,287.7653503417969,287.3548583984375
47,294.7596435546875,287.206298828125
48,296.75799560546875,293.6374206542969
49,297.7572021484375,295.62274169921875
50,297.7572021484375,296.97918701171875
51,296.75799560546875,296.88995361328125
52,292.7612609863281,295.88311767578125
53,302.75311279296875,292.0587463378906
54,311.74578857421875,301.0660705566406
55,312.7449645996094,309.460205078125
56,310.7466125488281,311.064697265625
57,299.75555419921875,309.2047119140625
58,310.7466125488281,299.1940612792969
59,319.7392578125,309.0625305175781
60,317.74090576171875,317.712890625
61,338.7237854003906,316.1057434082031
62,339.72296142578125,335.3889465332031
63,339.72296142578125,336.9774169921875
64,339.72296142578125,337.49700927734375
65,338.7237854003906,338.24658203125
66,342.72052001953125,337.984375
67,342.72052001953125,341.854248046875
68,349.7148132324219,341.8597412109375
69,352.7123718261719,348.2901916503906
70,356.7091064453125,351.04705810546875
71,355.7099304199219,354.8016052246094
72,351.71319580078125,354.2740478515625
73,351.71319580078125,351.089111328125
74,351.71319580078125,351.3194580078125
75,350.7140197753906,351.33917236328125
76,350.7140197753906,350.2404479980469
77,352.7123718261719,350.13983154296875
78,351.71319580078125,351.94915771484375
79,349.7148132324219,350.9978942871094
80,353.7115478515625,349.1737060546875
81,354.71075439453125,352.8849792480469
82,354.71075439453125,353.77105712890625
83,353.7115478515625,353.70526123046875
84,353.7115478515625,352.9295654296875
85,351.71319580078125,353.07171630859375
86,348.71563720703125,351.26739501953125
87,345.71807861328125,348.4842224121094
88,342.72052001953125,345.6154479980469
89,341.7213439941406,342.6379699707031
90,340.72216796875,341.5190124511719
91,340.72216796875,340.3767395019531
92,334.72705078125,340.213623046875
93,338.7237854003906,334.067138671875
94,344.7189025878906,338.0997314453125
95,346.7172546386719,343.77606201171875
96,345.71807861328125,345.37591552734375
97,344.7189025878906,344.49285888671875
98,346.7172546386719,343.9279479980469
99,348.71563720703125,346.03631591796875
100,345.71807861328125,347.8789367675781
101,345.71807861328125,345.06787109375
102,345.71807861328125,345.1134338378906
103,345.71807861328125,345.2530517578125
