Date,Close
2014-04-08,643.8261108398438
2014-04-09,643.8261108398438
2014-04-10,609.9405517578125
2014-04-11,635.354736328125
2014-04-14,648.0618896484375
2014-04-15,635.354736328125
2014-04-16,622.6476440429688
2014-04-17,631.1190795898438
2014-04-21,618.4119873046875
2014-04-22,618.4119873046875
2014-04-23,609.9405517578125
2014-04-24,622.6476440429688
2014-04-25,648.0618896484375
2014-04-28,622.6476440429688
2014-04-29,626.8833618164062
2014-04-30,622.6476440429688
2014-05-02,618.4119873046875
2014-05-05,626.8833618164062
2014-05-06,618.4119873046875
2014-05-07,635.354736328125
2014-05-08,631.1190795898438
2014-05-09,635.354736328125
2014-05-12,643.8261108398438
2014-05-13,648.0618896484375
2014-05-14,673.47607421875
2014-05-16,665.004638671875
2014-05-19,656.5332641601562
2014-05-20,639.5904541015625
2014-05-21,660.7689819335938
2014-05-22,660.7689819335938
2014-05-23,656.5332641601562
2014-05-26,652.297607421875
2014-05-28,669.2404174804688
2014-05-30,660.7689819335938
2014-06-02,648.0618896484375
2014-06-03,648.0618896484375
2014-06-04,643.8261108398438
2014-06-05,643.8261108398438
2014-06-06,643.8261108398438
2014-06-09,639.5904541015625
2014-06-10,648.0618896484375
2014-06-11,648.0618896484375
2014-06-12,648.0618896484375
2014-06-13,635.354736328125
2014-06-16,626.8833618164062
2014-06-17,643.8261108398438
2014-06-18,635.354736328125
2014-06-19,622.6476440429688
2014-06-20,618.4119873046875
2014-06-23,618.4119873046875
2014-06-24,626.8833618164062
2014-06-25,614.17626953125
2014-06-26,635.354736328125
2014-06-27,635.354736328125
2014-06-30,635.354736328125
2014-07-01,626.8833618164062
2014-07-02,626.8833618164062
2014-07-03,635.354736328125
2014-07-04,643.8261108398438
2014-07-07,677.7117919921875
2014-07-08,677.7117919921875
2014-07-09,677.7117919921875
2014-07-10,703.1259155273438
2014-07-11,681.9474487304688
2014-07-14,677.7117919921875
2014-07-15,690.4188842773438
2014-07-16,694.654541015625
2014-07-17,694.654541015625
2014-07-18,694.654541015625
2014-07-21,745.4829711914062
2014-07-22,732.77587890625
2014-07-23,758.1900024414062
2014-07-24,753.954345703125
2014-07-25,753.954345703125
2014-08-04,745.4829711914062
2014-08-05,758.1900024414062
2014-08-06,745.4829711914062
2014-08-07,749.7185668945312
2014-08-08,753.954345703125
2014-08-11,792.07568359375
2014-08-12,804.78271484375
2014-08-13,804.78271484375
2014-08-14,800.5469360351562
2014-08-15,809.0184326171875
2014-08-18,842.904052734375
2014-08-19,855.6111450195312
2014-08-20,851.3753662109375
2014-08-21,872.553955078125
