,y_actual,y_predict
0,12250.0,13814.822265625
1,12375.0,13478.73828125
2,13125.0,13494.9951171875
3,13425.0,14091.783203125
4,13825.0,14391.52734375
5,14750.0,14911.2412109375
6,14900.0,15786.9150390625
7,14925.0,16098.5634765625
8,15175.0,16305.169921875
9,14825.0,16584.744140625
10,14850.0,16312.2900390625
11,15500.0,16293.7294921875
12,15000.0,16749.896484375
13,15300.0,16444.90234375
14,15400.0,16706.708984375
15,15200.0,16829.208984375
16,15175.0,16634.06640625
17,16025.0,16670.74609375
18,16725.0,17247.658203125
19,16425.0,17887.775390625
20,16275.0,17941.962890625
21,15500.0,17979.3671875
22,15625.0,17336.21875
23,15825.0,17166.837890625
24,15800.0,17228.2265625
25,15450.0,17193.5390625
26,15500.0,17042.912109375
27,15500.0,17022.08203125
28,14700.0,16957.30078125
29,15200.0,16337.85546875
30,15200.0,16594.341796875
31,14750.0,16559.958984375
32,15375.0,16216.0869140625
33,15825.0,16719.1328125
34,15550.0,17054.63671875
35,15450.0,16981.603515625
36,15250.0,17034.375
37,15400.0,16820.96484375
38,15100.0,16809.310546875
39,15575.0,16597.98828125
40,15725.0,16902.525390625
41,15950.0,17089.583984375
42,15775.0,17310.283203125
43,15350.0,17324.828125
44,15625.0,16988.162109375
45,16175.0,17097.001953125
46,15900.0,17449.7734375
47,15775.0,17359.609375
48,15775.0,17368.37109375
49,16475.0,17339.650390625
50,17650.0,17758.62890625
51,17250.0,18766.6015625
52,16825.0,18808.3671875
53,17125.0,18678.388671875
54,17125.0,18827.9765625
55,16000.0,18671.337890625
56,17325.0,17874.91796875
57,17400.0,18714.232421875
58,17775.0,18816.810546875
59,18550.0,19186.798828125
60,18800.0,20085.763671875
61,18950.0,20364.130859375
62,18325.0,20675.55859375
63,17850.0,20333.232421875
64,17375.0,19849.248046875
65,18575.0,19308.880859375
66,18650.0,19951.078125
67,18875.0,20158.716796875
68,18975.0,20512.345703125
69,18650.0,20814.06640625
70,19000.0,20530.400390625
71,18350.0,20762.05078125
72,17075.0,20288.70703125
73,15900.0,19235.666015625
74,15900.0,18098.357421875
75,16075.0,17579.39453125
76,16400.0,17445.5234375
77,17300.0,17699.517578125
78,16600.0,18554.16796875
79,16700.0,18274.060546875
80,16500.0,18376.724609375
81,16475.0,18211.2265625
82,16150.0,18014.71484375
83,15100.0,17811.71484375
84,14950.0,16941.3984375
85,14150.0,16600.14453125
