,y_actual,y_predict
0,280.0,278.88336181640625
1,270.0,276.26043701171875
2,260.0,267.15869140625
3,238.0,259.36370849609375
4,244.0,239.61477661132812
5,250.0,241.99447631835938
6,248.0,246.26084899902344
7,240.0,244.85769653320312
8,234.0,239.30096435546875
9,232.0,233.72645568847656
10,242.0,231.0438232421875
11,238.0,238.30442810058594
12,240.0,235.8211212158203
13,240.0,237.75335693359375
14,238.0,238.1565399169922
15,248.0,236.1660614013672
16,244.0,244.28317260742188
17,240.0,241.6682586669922
18,238.0,238.57273864746094
19,234.0,236.89352416992188
20,220.0,232.834228515625
21,220.0,220.90220642089844
22,220.0,219.77236938476562
23,218.0,219.10177612304688
24,212.0,216.90406799316406
25,214.0,212.45458984375
26,214.0,213.42396545410156
27,214.0,213.26283264160156
28,212.0,213.08741760253906
29,200.0,211.85092163085938
30,197.0,202.8107147216797
31,197.0,198.94517517089844
32,199.0,197.8420867919922
33,210.0,198.95594787597656
34,200.0,207.7703857421875
35,200.0,201.59552001953125
36,199.0,200.50462341308594
37,199.0,199.8488006591797
38,197.0,199.3720703125
39,194.0,198.00537109375
40,194.0,195.56455993652344
41,193.0,195.03268432617188
42,188.0,194.18826293945312
43,187.0,190.35813903808594
44,185.0,188.69900512695312
45,178.0,186.9231414794922
46,180.0,181.51438903808594
47,226.0,181.2466278076172
48,220.0,217.2649688720703
49,230.0,216.68014526367188
50,224.0,225.5747833251953
51,222.0,224.08595275878906
52,210.0,221.06906127929688
53,197.0,211.94729614257812
54,197.0,200.75936889648438
55,212.0,198.35519409179688
56,204.0,208.6186981201172
57,204.0,204.33106994628906
58,202.0,203.91966247558594
59,204.0,202.7505340576172
60,198.0,203.7318115234375
61,196.0,199.58267211914062
62,196.0,197.35780334472656
63,194.0,196.94512939453125
64,194.0,195.23374938964844
65,185.0,194.91116333007812
66,185.0,188.57290649414062
67,180.0,186.68020629882812
68,181.0,182.93716430664062
69,183.0,182.30918884277344
70,179.0,183.6566619873047
71,181.0,181.12794494628906
72,192.0,181.6415557861328
73,190.0,189.93673706054688
74,190.0,190.48956298828125
75,186.0,190.29391479492188
76,182.0,188.08642578125
77,180.0,184.58885192871094
78,182.0,182.26788330078125
79,180.0,182.9039306640625
80,179.0,181.64842224121094
81,185.0,180.5074462890625
82,186.0,184.4186248779297
83,182.0,186.3484649658203
84,180.0,183.8185272216797
85,174.0,181.830810546875
86,165.0,177.27235412597656
87,164.0,169.56594848632812
88,165.0,166.46282958984375
89,164.0,166.1946563720703
90,189.0,165.2902069091797
91,182.0,182.38253784179688
92,184.0,182.6475372314453
93,181.0,183.11276245117188
94,182.0,182.47293090820312
95,182.0,183.0376434326172
96,184.0,183.10255432128906
97,184.0,184.44906616210938
98,184.0,184.83213806152344
99,184.0,184.9003143310547
100,184.0,184.9959716796875
101,184.0,185.0548095703125
102,182.0,185.0548095703125
103,180.0,183.68373107910156
104,182.0,181.8863067626953
105,193.0,182.7418975830078
106,191.0,190.9672393798828
107,185.0,191.39512634277344
108,187.0,187.09841918945312
109,192.0,187.9627227783203
110,199.0,191.76171875
111,195.0,197.51358032226562
112,214.0,195.84617614746094
113,212.0,210.3463592529297
114,210.0,210.81488037109375
115,210.0,209.41818237304688
116,212.0,210.06024169921875
117,226.0,211.207275390625
118,224.0,222.64598083496094
119,236.0,222.17788696289062
120,246.0,232.60995483398438
121,278.0,242.03768920898438
122,268.0,269.6973571777344
123,278.0,264.65325927734375
124,284.0,273.8311767578125
125,278.0,279.98028564453125
126,270.0,274.92974853515625
127,242.0,268.48284912109375
128,256.0,244.205810546875
129,260.0,252.89773559570312
130,276.0,255.9105224609375
131,276.0,269.80413818359375
132,280.0,272.15264892578125
133,278.0,276.1286315917969
134,308.0,275.1733093261719
135,318.0,300.09429931640625
136,320.0,310.8377990722656
137,322.0,314.5404357910156
138,326.0,317.7703552246094
139,324.0,321.1753845214844
140,316.0,319.7954406738281
141,296.0,313.14349365234375
142,314.0,295.5520935058594
143,350.0,308.79388427734375
144,350.0,339.2491455078125
145,358.0,342.39996337890625
146,356.0,351.63385009765625
147,368.0,351.3669738769531
148,368.0,361.04217529296875
149,354.0,362.12420654296875
150,356.0,350.74359130859375
151,352.0,351.7285461425781
152,330.0,347.6889953613281
153,362.0,328.4737548828125
154,384.0,353.8316955566406
155,382.0,373.59942626953125
156,374.0,374.5009765625
