,y_actual,y_predict
0,87.0,85.6666030883789
1,87.0,86.0579833984375
2,87.0,86.07110595703125
3,88.0,86.08470153808594
4,88.0,86.71302795410156
5,87.0,86.83354949951172
6,87.0,86.3155288696289
7,87.0,86.24335479736328
8,88.0,86.20588684082031
9,87.0,86.7852783203125
10,88.0,86.21268463134766
11,89.0,86.85418701171875
12,89.0,87.54630279541016
13,87.0,87.6959457397461
14,90.0,86.53767395019531
15,89.0,88.50965881347656
16,90.0,87.82247161865234
17,89.0,88.6189193725586
18,92.0,88.00382232666016
19,92.0,90.16484832763672
20,95.0,90.18319702148438
21,104.0,92.51905059814453
22,105.0,100.31111907958984
23,105.0,100.78907775878906
24,109.0,102.26106262207031
25,117.0,106.82518768310547
26,112.0,113.32539367675781
27,105.0,107.37381744384766
28,107.0,103.48381805419922
29,102.0,105.83930969238281
30,97.0,100.45792388916016
31,104.0,97.05119323730469
32,102.0,101.8617935180664
33,107.0,99.09342193603516
34,107.0,103.3999252319336
35,111.0,103.73663330078125
36,110.0,107.42107391357422
37,122.0,106.66557312011719
38,140.0,119.03889465332031
39,142.0,136.08132934570312
40,136.0,134.6217041015625
41,140.0,133.48866271972656
42,169.0,139.89874267578125
43,158.0,164.1851806640625
44,168.0,143.3118896484375
45,181.0,165.39712524414062
46,199.0,178.4936981201172
47,224.0,184.96742248535156
48,224.0,214.68948364257812
49,228.0,207.59121704101562
50,222.0,217.968017578125
51,222.0,210.07571411132812
52,226.0,204.48658752441406
53,218.0,208.6527862548828
54,220.0,194.337158203125
55,244.0,204.1622314453125
56,244.0,227.38677978515625
57,228.0,210.09828186035156
58,229.99999999999997,203.77328491210938
59,232.0,221.60702514648438
60,250.0,209.93666076660156
61,248.0,221.10011291503906
62,232.0,217.7958526611328
63,216.0,206.77517700195312
64,202.0,205.260498046875
65,200.0,190.00506591796875
66,192.0,185.93124389648438
67,196.0,175.2608184814453
68,198.0,182.0146026611328
69,202.0,183.8681182861328
70,199.0,186.38882446289062
71,195.0,185.80673217773438
72,200.0,183.17628479003906
73,199.0,189.53614807128906
74,202.0,183.70118713378906
75,199.0,188.027587890625
76,198.0,186.18643188476562
77,199.0,185.23410034179688
78,204.0,187.0880584716797
79,220.0,189.73983764648438
80,216.0,205.06622314453125
81,232.0,194.8440704345703
82,229.99999999999997,219.32711791992188
83,228.0,211.47671508789062
84,228.0,205.8326873779297
85,229.99999999999997,214.4711456298828
86,216.0,208.34730529785156
87,206.0,193.27496337890625
88,204.0,192.43421936035156
89,202.0,192.76258850097656
90,202.0,183.8985595703125
91,208.0,185.3032989501953
92,228.0,193.6279754638672
93,222.0,211.86619567871094
94,222.0,197.2060089111328
95,212.0,207.69241333007812
96,212.0,200.30197143554688
97,226.0,195.8699188232422
98,212.0,209.9679412841797
99,212.0,184.3157501220703
100,216.0,199.52647399902344
101,224.0,204.19956970214844
102,216.0,200.0274658203125
103,236.0,194.64520263671875
104,220.0,223.07835388183594
105,224.0,195.42628479003906
106,220.0,206.43487548828125
107,220.0,206.87998962402344
108,222.0,195.8293914794922
109,276.0,205.28460693359375
110,278.0,258.3958740234375
111,260.0,233.65907287597656
112,270.0,227.54367065429688
113,252.0,265.5238342285156
114,248.0,217.0409698486328
115,238.0,216.7041473388672
116,238.0,216.5542449951172
117,246.0,209.4423370361328
118,238.0,220.36041259765625
119,226.0,205.6668243408203
120,228.0,204.1452178955078
121,224.0,213.875244140625
122,226.0,199.58192443847656
123,232.0,202.29296875
124,226.0,212.2194061279297
125,229.99999999999997,200.94822692871094
126,234.0,212.2859344482422
127,228.0,214.20091247558594
128,228.0,201.98666381835938
129,244.0,210.39266967773438
130,232.0,225.06088256835938
131,232.0,200.1165771484375
132,234.0,213.18740844726562
133,228.0,218.6143035888672
134,236.0,199.83416748046875
135,232.0,216.7463836669922
136,228.0,207.70489501953125
137,228.0,204.50547790527344
138,228.0,211.4838409423828
139,236.0,205.4606475830078
140,234.0,213.6245574951172
141,229.99999999999997,208.9941864013672
142,234.0,208.02650451660156
143,228.0,216.95974731445312
144,228.0,203.5594024658203
145,228.0,206.9722442626953
146,228.0,208.8290557861328
147,226.0,204.6742706298828
148,228.0,205.21971130371094
149,226.0,208.2953643798828
150,226.0,204.72647094726562
151,228.0,205.47239685058594
152,214.0,208.6521759033203
153,200.0,191.87969970703125
154,195.0,187.3306121826172
155,202.0,186.36129760742188
156,199.0,187.20765686035156
157,199.0,178.53993225097656
158,206.0,185.14077758789062
159,204.0,194.9538116455078
160,202.0,186.98219299316406
161,200.0,188.51780700683594
162,200.0,188.7484130859375
163,200.0,186.43453979492188
164,186.0,186.0337677001953
165,175.0,172.40965270996094
166,164.0,168.1282196044922
167,153.0,159.02447509765625
168,146.0,146.99578857421875
169,151.0,141.4590606689453
170,151.0,145.13267517089844
171,154.0,141.54879760742188
172,159.0,145.92178344726562
173,161.0,152.8765106201172
174,173.0,152.85757446289062
175,169.0,166.21470642089844
176,184.0,159.26734924316406
177,185.0,177.53125
178,183.0,175.2977294921875
179,186.0,171.71034240722656
180,186.0,180.041748046875
181,190.0,175.0289306640625
182,194.0,178.8987579345703
183,191.0,182.80348205566406
184,189.0,178.19189453125
185,185.0,179.3188934326172
186,185.0,175.35057067871094
187,181.0,174.43751525878906
188,185.0,170.0243682861328
189,182.0,174.8587188720703
190,184.0,170.70701599121094
191,184.0,173.63070678710938
192,184.0,174.35494995117188
193,183.0,172.8976287841797
194,180.0,173.2891845703125
195,175.0,170.1024932861328
196,171.0,165.84791564941406
197,170.0,162.7982177734375
198,173.0,161.60684204101562
199,177.0,163.3184051513672
200,173.0,166.52345275878906
201,173.0,162.7008819580078
202,174.0,165.558837890625
203,172.0,165.9004364013672
204,172.0,161.7661895751953
205,170.0,163.50218200683594
206,169.0,161.33900451660156
207,170.0,160.23406982421875
208,168.0,161.6016387939453
209,165.0,158.6842498779297
210,161.0,156.7119598388672
211,160.0,153.83966064453125
212,175.0,152.88742065429688
213,194.0,166.95150756835938
214,185.0,182.17474365234375
215,180.0,169.96853637695312
216,179.0,175.51824951171875
217,179.0,174.50631713867188
