Date,Close
2020-12-17,130.22824096679688
2020-12-18,175.5669708251953
2020-12-21,235.37548828125
2020-12-22,293.2547302246094
2020-12-23,366.5683898925781
2020-12-28,345.34600830078125
2020-12-29,322.1943359375
2020-12-30,300.971923828125
2021-01-04,297.11334228515625
2021-01-05,310.6184997558594
2021-01-06,304.83056640625
2021-01-07,306.7598571777344
2021-01-08,312.5477600097656
2021-01-11,310.6184997558594
2021-01-12,324.1236267089844
2021-01-13,331.8408508300781
2021-01-14,333.7701721191406
2021-01-15,335.6994934082031
2021-01-18,329.9115295410156
2021-01-19,329.9115295410156
2021-01-20,327.9822082519531
2021-01-21,326.0529479980469
2021-01-22,341.48736572265625
2021-01-25,347.2753295898437
2021-01-26,356.9218139648437
2021-01-27,372.3562927246094
2021-01-28,366.5683898925781
2021-01-29,360.7804870605469
2021-02-01,374.2856140136719
2021-02-02,380.0735473632813
2021-02-03,385.8614501953125
2021-02-04,391.6493835449219
2021-02-05,385.8614501953125
2021-02-08,385.8614501953125
2021-02-09,383.9321594238281
2021-02-10,383.9321594238281
2021-02-11,376.2149353027344
2021-02-15,368.4977111816406
2021-02-16,356.9218139648437
2021-02-17,356.9218139648437
2021-02-18,354.9925537109375
2021-02-19,354.9925537109375
2021-02-22,358.85113525390625
2021-02-23,358.85113525390625
2021-02-24,356.9218139648437
2021-02-25,353.063232421875
2021-02-26,347.2753295898437
2021-03-01,349.2046203613281
2021-03-02,347.2753295898437
2021-03-03,349.2046203613281
2021-03-04,345.34600830078125
2021-03-05,347.2753295898437
2021-03-08,347.2753295898437
2021-03-09,341.48736572265625
2021-03-10,339.55810546875
2021-03-12,339.55810546875
2021-03-15,335.6994934082031
2021-03-16,335.6994934082031
2021-03-17,337.6287841796875
2021-03-18,337.6287841796875
2021-03-19,335.6994934082031
2021-03-22,339.55810546875
2021-03-23,337.6287841796875
2021-03-24,337.6287841796875
2021-03-25,339.55810546875
2021-03-26,339.55810546875
2021-03-29,343.41668701171875
2021-03-30,345.34600830078125
2021-03-31,343.41668701171875
2021-04-01,347.2753295898437
2021-04-05,347.2753295898437
2021-04-06,351.1339416503906
2021-04-07,356.9218139648437
2021-04-08,366.5683898925781
2021-04-09,366.5683898925781
2021-04-12,356.9218139648437
2021-04-13,358.85113525390625
2021-04-14,362.7097778320313
2021-04-15,362.7097778320313
2021-04-16,354.9925537109375
2021-04-19,353.063232421875
2021-04-20,345.34600830078125
2021-04-21,347.2753295898437
2021-04-22,345.34600830078125
2021-04-23,345.34600830078125
2021-04-26,343.41668701171875
2021-04-27,343.41668701171875
2021-04-28,343.41668701171875
2021-04-29,345.34600830078125
2021-04-30,341.48736572265625
2021-05-03,343.41668701171875
2021-05-04,345.34600830078125
2021-05-05,345.34600830078125
2021-05-06,341.48736572265625
2021-05-07,343.41668701171875
2021-05-10,343.41668701171875
2021-05-11,343.41668701171875
2021-05-17,339.55810546875
2021-05-18,347.2753295898437
2021-05-19,347.2753295898437
2021-05-20,345.34600830078125
