Date,Close
2002-03-25,29.90758514404297
2002-03-26,34.892181396484375
2002-03-27,29.90758514404297
2002-03-28,179.44515991210938
2002-03-29,179.44515991210938
2002-04-01,179.44515991210938
2002-04-02,179.44515991210938
2002-04-03,179.44515991210938
2002-04-04,179.44515991210938
2002-04-05,179.44515991210938
2002-04-08,179.44515991210938
2002-04-09,179.44515991210938
2002-04-10,179.44515991210938
2002-04-11,179.44515991210938
2002-04-12,119.6301040649414
2002-04-15,119.6301040649414
2002-04-16,119.6301040649414
2002-04-17,119.6301040649414
2002-04-18,119.6301040649414
2002-04-19,179.44515991210938
2002-04-22,179.44515991210938
2002-04-23,179.44515991210938
2002-04-24,179.44515991210938
2002-04-25,179.44515991210938
2002-04-26,179.44515991210938
2002-04-29,179.44515991210938
2002-04-30,179.44515991210938
2002-05-01,179.44515991210938
2002-05-02,179.44515991210938
2002-05-03,179.44515991210938
2002-05-06,179.44515991210938
2002-05-07,179.44515991210938
2002-05-08,179.44515991210938
2002-05-09,179.44515991210938
2002-05-10,179.44515991210938
2002-05-13,179.44515991210938
2002-05-14,179.44515991210938
2002-05-15,179.44515991210938
2002-05-16,179.44515991210938
2002-05-17,179.44515991210938
2002-05-20,179.44515991210938
2002-05-21,179.44515991210938
2002-05-22,179.44515991210938
2002-05-23,179.44515991210938
2002-05-24,179.44515991210938
2002-05-27,179.44515991210938
2002-05-28,179.44515991210938
2002-05-29,179.44515991210938
2002-05-30,179.44515991210938
2002-05-31,179.44515991210938
2002-06-03,179.44515991210938
2002-06-04,179.44515991210938
2002-06-05,179.44515991210938
2002-06-06,179.44515991210938
2002-06-07,179.44515991210938
2002-06-10,179.44515991210938
2002-06-11,179.44515991210938
2002-06-12,179.44515991210938
2002-06-13,179.44515991210938
2002-06-14,179.44515991210938
2002-06-17,179.44515991210938
2002-06-18,179.44515991210938
2002-06-19,179.44515991210938
2002-06-20,179.44515991210938
2002-06-21,179.44515991210938
2002-06-24,179.44515991210938
2002-06-25,179.44515991210938
2002-06-26,179.44515991210938
2002-06-27,179.44515991210938
2002-06-28,179.44515991210938
2002-07-01,179.44515991210938
2002-07-02,179.44515991210938
2002-07-03,179.44515991210938
2002-07-04,179.44515991210938
2002-07-05,179.44515991210938
2002-07-08,179.44515991210938
2002-07-09,179.44515991210938
2002-07-10,179.44515991210938
2002-07-11,179.44515991210938
2002-07-12,179.44515991210938
2002-07-15,179.44515991210938
2002-07-16,179.44515991210938
2002-07-17,179.44515991210938
2002-07-18,179.44515991210938
2002-07-19,119.6301040649414
2002-07-22,119.6301040649414
2002-07-23,119.6301040649414
2002-07-24,119.6301040649414
2002-07-25,119.6301040649414
2002-07-26,119.6301040649414
2002-07-29,119.6301040649414
2002-07-30,119.6301040649414
2002-07-31,149.53762817382812
2002-08-01,149.53762817382812
2002-08-02,149.53762817382812
2002-08-05,149.53762817382812
2002-08-06,149.53762817382812
2002-08-07,149.53762817382812
2002-08-08,149.53762817382812
2002-08-09,149.53762817382812
2002-08-12,149.53762817382812
2002-08-13,149.53762817382812
2002-08-14,149.53762817382812
2002-08-15,149.53762817382812
2002-08-16,149.53762817382812
2002-08-19,149.53762817382812
2002-08-20,149.53762817382812
2002-08-21,89.72257995605469
2002-08-22,89.72257995605469
2002-08-23,89.72257995605469
2002-08-26,89.72257995605469
2002-08-27,89.72257995605469
2002-08-28,89.72257995605469
2002-08-29,89.72257995605469
2002-08-30,89.72257995605469
2002-09-02,89.72257995605469
2002-09-03,89.72257995605469
2002-09-04,89.72257995605469
2002-09-05,59.8150520324707
2002-09-06,59.8150520324707
2002-09-09,59.8150520324707
2002-09-10,59.8150520324707
2002-09-11,59.8150520324707
2002-09-12,59.8150520324707
2002-09-13,59.8150520324707
2002-09-16,59.8150520324707
2002-09-17,59.8150520324707
2002-09-18,59.8150520324707
2002-09-19,59.8150520324707
2002-09-20,59.8150520324707
2002-09-23,59.8150520324707
2002-09-24,59.8150520324707
2002-09-25,59.8150520324707
2002-09-26,59.8150520324707
2002-09-27,59.8150520324707
2002-09-30,59.8150520324707
2002-10-01,59.8150520324707
2002-10-02,59.8150520324707
2002-10-03,59.8150520324707
2002-10-04,59.8150520324707
2002-10-07,59.8150520324707
2002-10-08,59.8150520324707
2002-10-09,59.8150520324707
2002-10-10,59.8150520324707
2002-10-11,59.8150520324707
2002-10-14,59.8150520324707
2002-10-15,59.8150520324707
2002-10-16,59.8150520324707
2002-10-17,59.8150520324707
2002-10-18,59.8150520324707
2002-10-21,59.8150520324707
2002-10-22,59.8150520324707
2002-10-23,59.8150520324707
2002-10-24,59.8150520324707
2002-10-25,59.8150520324707
2002-10-28,59.8150520324707
2002-10-29,59.8150520324707
2002-10-30,59.8150520324707
2002-10-31,59.8150520324707
2002-11-01,59.8150520324707
2002-11-04,59.8150520324707
2002-11-05,59.8150520324707
2002-11-06,59.8150520324707
2002-11-07,59.8150520324707
2002-11-08,59.8150520324707
2002-11-11,59.8150520324707
2002-11-12,89.72257995605469
2002-11-13,89.72257995605469
2002-11-14,59.8150520324707
2002-11-15,89.72257995605469
2002-11-18,89.72257995605469
2002-11-19,89.72257995605469
2002-11-20,59.8150520324707
2002-11-21,59.8150520324707
2002-11-22,59.8150520324707
2002-11-25,59.8150520324707
2002-11-26,89.72257995605469
2002-11-27,89.72257995605469
2002-11-28,89.72257995605469
2002-11-29,89.72257995605469
2002-12-02,89.72257995605469
2002-12-03,89.72257995605469
2002-12-04,89.72257995605469
2002-12-05,89.72257995605469
2002-12-06,89.72257995605469
2002-12-09,89.72257995605469
2002-12-10,89.72257995605469
2002-12-11,89.72257995605469
2002-12-12,89.72257995605469
2002-12-13,89.72257995605469
2002-12-16,89.72257995605469
2002-12-17,89.72257995605469
2002-12-18,89.72257995605469
2002-12-19,89.72257995605469
2002-12-20,59.8150520324707
2002-12-23,89.72257995605469
2002-12-24,89.72257995605469
2002-12-25,89.72257995605469
2002-12-26,89.72257995605469
2002-12-27,59.8150520324707
2002-12-30,59.8150520324707
2002-12-31,59.8150520324707
2003-01-01,59.8150520324707
2003-01-02,59.8150520324707
2003-01-03,89.72257995605469
2003-01-06,89.72257995605469
2003-01-07,59.8150520324707
2003-01-08,59.8150520324707
2003-01-09,89.72257995605469
2003-01-10,89.72257995605469
2003-01-13,89.72257995605469
2003-01-14,89.72257995605469
2003-01-15,89.72257995605469
2003-01-16,89.72257995605469
2003-01-17,89.72257995605469
2003-01-20,89.72257995605469
2003-01-21,89.72257995605469
2003-01-22,89.72257995605469
2003-01-23,89.72257995605469
2003-01-24,89.72257995605469
2003-01-27,89.72257995605469
2003-01-28,89.72257995605469
2003-01-29,89.72257995605469
2003-01-30,89.72257995605469
2003-01-31,89.72257995605469
2003-02-03,89.72257995605469
2003-02-04,89.72257995605469
2003-02-05,119.6301040649414
2003-02-06,119.6301040649414
2003-02-07,119.6301040649414
2003-02-10,119.6301040649414
2003-02-11,119.6301040649414
2003-02-12,119.6301040649414
2003-02-13,119.6301040649414
2003-02-14,119.6301040649414
2003-02-17,119.6301040649414
2003-02-18,119.6301040649414
2003-02-19,119.6301040649414
2003-02-20,119.6301040649414
2003-02-21,119.6301040649414
2003-02-24,119.6301040649414
2003-02-25,119.6301040649414
2003-02-26,119.6301040649414
