,y_actual,y_predict
0,642.5018920898438,519.5313720703125
1,542.88916015625,563.1478271484375
2,647.4825439453125,549.3111572265625
3,517.9860229492188,547.4862060546875
4,474.1564331054688,525.3671875
5,484.1177062988281,437.7923278808594
6,503.0440979003907,430.20257568359375
7,522.9666748046875,440.6949462890625
8,472.16418457031244,468.7257385253906
9,434.3113403320313,452.3568115234375
10,348.6444396972656,408.5688171386719
11,368.5669860839844,344.7193298339844
12,316.76837158203125,319.7915954589844
13,298.83807373046875,303.2713623046875
14,302.8226013183594,276.3008117675781
15,298.83807373046875,277.298828125
16,298.83807373046875,276.36407470703125
17,334.69866943359364,278.32476806640625
18,314.776123046875,298.3924560546875
19,330.7141418457031,303.45947265625
20,312.78387451171875,302.6907043457031
21,306.8070983886719,300.0175476074219
22,304.8148498535156,286.88134765625
23,302.8226013183594,284.474365234375
24,302.8226013183594,281.9398193359375
25,298.83807373046875,282.2704162597656
26,296.8458251953125,280.5993957519531
27,296.8458251953125,277.9616394042969
28,292.861328125,277.28216552734375
29,288.8768005371094,275.2669677734375
30,284.8923034667969,271.70159912109375
31,286.8845520019531,268.0503234863281
32,282.9000549316406,267.4846496582031
33,280.9078063964844,266.6188659667969
34,278.9155578613281,264.09979248046875
35,276.9232788085937,262.4652099609375
36,276.9232788085937,260.5087585449219
37,274.9310302734375,259.9479675292969
38,270.946533203125,259.0806579589844
39,272.93878173828125,256.26025390625
40,272.93878173828125,255.7349853515625
41,272.93878173828125,256.69256591796875
42,270.946533203125,256.8387756347656
43,266.9620361328125,256.0075378417969
44,266.9620361328125,252.9118194580078
45,237.0782165527344,251.2357177734375
46,243.0549774169922,234.81378173828125
47,221.1401824951172,226.44183349609375
48,221.1401824951172,215.93405151367188
49,184.2834930419922,208.34475708007812
50,149.41903686523438,185.4765625
51,145.43453979492188,152.19830322265625
52,149.41903686523438,143.1016082763672
53,131.48875427246094,142.13955688476562
54,149.41903686523438,134.13546752929688
55,164.36094665527344,145.75648498535156
56,155.3957977294922,157.62164306640625
57,155.3957977294922,153.93374633789062
58,149.41903686523438,152.65040588378906
59,153.40354919433594,150.06129455566406
60,157.3880615234375,151.61544799804688
61,155.3957977294922,154.64151000976562
62,154.39967346191406,153.74635314941406
63,154.39967346191406,152.98782348632812
64,154.39967346191406,153.0213623046875
65,155.3957977294922,152.94781494140625
66,154.39967346191406,153.55552673339844
67,152.4074249267578,153.0515899658203
68,154.39967346191406,151.60174560546875
69,161.37255859375,152.7224578857422
70,171.33383178710938,157.27357482910156
71,166.3531951904297,164.42115783691406
72,162.3686981201172,163.23831176757812
73,157.3880615234375,159.9158477783203
74,162.3686981201172,156.2489776611328
75,159.38031005859375,158.17076110839844
76,149.41903686523438,157.28004455566406
77,153.40354919433594,150.23580932617188
78,144.4384002685547,152.02711486816406
79,156.39193725585938,145.95870971679688
80,147.42678833007812,152.70449829101562
81,141.4500274658203,148.0668182373047
82,149.41903686523438,142.77244567871094
83,159.38031005859375,147.5242156982422
84,157.3880615234375,155.07681274414062
85,152.4074249267578,154.9674072265625
86,154.39967346191406,151.60890197753906
87,159.38031005859375,152.79270935058594
88,160.37643432617188,155.96063232421875
89,175.31834411621094,157.46432495117188
90,175.31834411621094,166.37625122070312
91,173.3260955810547,170.2776641845703
92,172.3299560546875,168.78274536132812
93,168.345458984375,167.26303100585938
94,161.37255859375,164.65512084960938
95,161.37255859375,159.5664520263672
96,156.39193725585938,158.22935485839844
97,164.36094665527344,155.04762268066406
98,165.35707092285156,159.24301147460938
99,158.38418579101562,161.4376220703125
100,159.38031005859375,157.20191955566406
101,158.38418579101562,156.87351989746094
102,159.38031005859375,156.15272521972656
103,163.3648223876953,156.60240173339844
104,166.3531951904297,159.4549102783203
105,162.3686981201172,161.93997192382812
106,165.35707092285156,160.03662109375
107,165.35707092285156,161.19606018066406
108,165.35707092285156,161.6818084716797
109,166.3531951904297,161.73374938964844
110,158.38418579101562,162.32351684570312
111,159.38031005859375,157.48001098632812
112,154.39967346191406,156.68467712402344
113,154.39967346191406,153.5823211669922
114,161.37255859375,152.8433380126953
115,156.39193725585938,157.246337890625
116,149.41903686523438,155.1827392578125
117,149.41903686523438,149.87081909179688
118,145.43453979492188,149.4451141357422
119,142.44615173339844,146.2497100830078
120,158.38418579101562,143.34921264648438
121,157.3880615234375,153.62367248535156
122,164.36094665527344,154.9982147216797
123,165.35707092285156,158.94412231445312
124,165.35707092285156,161.0550537109375
125,162.3686981201172,161.64877319335938
126,163.3648223876953,159.92776489257812
127,163.3648223876953,159.96090698242188
128,162.3686981201172,160.1148223876953
129,160.37643432617188,159.46144104003906
130,171.33383178710938,158.0712432861328
131,170.33770751953125,164.31832885742188
132,166.3531951904297,165.63917541503906
133,164.36094665527344,163.14556884765625
134,156.39193725585938,161.3522186279297
135,161.37255859375,155.69996643066406
136,164.36094665527344,157.4513397216797
137,164.36094665527344,160.26123046875
138,164.36094665527344,160.87576293945312
139,160.37643432617188,160.93077087402344
140,165.35707092285156,158.4725799560547
141,169.34158325195312,160.78221130371094
142,171.33383178710938,164.031494140625
143,167.34933471679688,165.91717529296875
144,171.33383178710938,163.94473266601562
145,164.36094665527344,165.55352783203125
146,161.37255859375,162.1187744140625
147,159.38031005859375,158.90235900878906
148,173.3260955810547,157.18902587890625
149,186.27574157714844,164.99664306640625
150,179.3028564453125,176.78277587890625
151,173.3260955810547,176.78662109375
152,194.2447509765625,169.84524536132812
153,209.1866607666016,180.9752655029297
154,198.2292633056641,197.34808349609375
155,196.2370147705078,196.9039306640625
156,197.23313903808597,191.00376892089844
