,y_actual,y_predict
0,322.4853210449219,312.7207336425781
1,324.4163818359375,313.0146484375
2,330.20953369140625,315.26080322265625
3,337.9337158203125,320.09332275390625
4,341.7958374023437,327.0211486816406
5,343.72686767578125,331.4004211425781
6,347.5889892578125,334.05938720703125
7,345.6579284667969,337.9510192871094
8,351.4510803222656,337.0130310058594
9,351.4510803222656,341.608154296875
10,351.4510803222656,342.484130859375
11,355.31317138671875,342.4284973144531
12,341.7958374023437,346.0196533203125
13,343.72686767578125,335.46099853515625
14,370.7615661621094,335.50286865234375
15,370.7615661621094,357.3236999511719
16,378.48577880859375,359.5521240234375
17,378.48577880859375,367.1643371582031
18,388.1410217285156,370.0711975097656
19,380.4168090820313,377.37249755859375
20,386.2099609375,372.90802001953125
21,384.2789306640625,376.7447204589844
22,382.3478698730469,376.36041259765625
23,382.3478698730469,373.9297790527344
24,382.3478698730469,374.27081298828125
25,388.1410217285156,373.9081115722656
26,407.4515075683594,378.474853515625
27,399.7273254394531,394.7610778808594
28,401.6583557128906,391.0814514160156
29,415.17572021484375,392.770263671875
30,392.0031127929688,404.9111633300781
31,392.0031127929688,386.8832092285156
32,419.0378112792969,384.8708190917969
33,411.3136291503906,406.8085632324219
34,405.5204772949219,401.78082275390625
35,422.89990234375,397.6966552734375
36,419.0378112792969,412.7392883300781
37,426.7620239257813,410.25054931640625
38,436.4172668457031,416.3428955078125
39,448.0036010742188,426.3718566894531
40,459.58990478515625,436.36566162109375
41,449.93463134765625,448.0899353027344
42,446.0725402832031,442.6283264160156
43,442.21044921875,439.3436279296875
44,432.55517578125,436.0069580078125
45,413.2446594238281,426.6139221191406
46,415.17572021484375,409.7516784667969
47,413.2446594238281,408.45794677734375
48,426.7620239257813,405.8807067871094
49,415.17572021484375,415.3963623046875
50,403.5894165039063,408.3111877441406
51,390.0720825195313,397.8383483886719
52,390.0720825195313,386.2396240234375
53,374.6236877441406,382.9904479980469
54,372.692626953125,369.5595703125
55,390.0720825195313,365.4310302734375
56,390.0720825195313,379.02490234375
57,386.2099609375,379.9132080078125
58,384.2789306640625,377.6491394042969
59,407.4515075683594,376.9786682128906
60,407.4515075683594,394.79229736328125
61,413.2446594238281,397.2495422363281
62,413.2446594238281,402.634521484375
63,413.2446594238281,405.1213684082031
64,419.0378112792969,404.6955871582031
65,428.6930541992188,409.78851318359375
66,419.0378112792969,418.102783203125
67,420.9688720703125,411.6991271972656
68,409.382568359375,412.8343200683594
69,411.3136291503906,403.9971923828125
70,415.17572021484375,403.2300720214844
71,428.6930541992188,406.5889587402344
72,432.55517578125,417.0758972167969
73,426.7620239257813,422.4024353027344
74,434.4862060546875,418.8957824707031
75,446.0725402832031,425.44189453125
76,444.1414794921875,435.434814453125
77,446.0725402832031,435.0058288574219
78,442.21044921875,437.4403076171875
79,461.52093505859375,435.1646728515625
80,478.900390625,449.83935546875
81,476.9693298339844,466.22808837890625
82,492.417724609375,467.0810852050781
83,497.245361328125,481.3948059082031
84,502.072998046875,487.872314453125
85,492.417724609375,492.24432373046875
86,492.417724609375,486.4300231933594
87,480.8314514160156,485.3683166503906
88,497.245361328125,475.9617919921875
89,502.072998046875,486.9085998535156
90,492.417724609375,492.6559143066406
91,492.417724609375,485.15191650390625
92,497.245361328125,485.67706298828125
93,497.245361328125,489.16424560546875
94,487.5901184082031,488.8989562988281
95,473.1072387695313,481.5498962402344
96,492.417724609375,469.0908508300781
97,492.417724609375,482.41876220703125
98,492.417724609375,483.55908203125
99,492.417724609375,483.37237548828125
100,492.417724609375,485.2025451660156
101,497.245361328125,484.6877746582031
102,478.900390625,488.5708312988281
103,482.7624816894531,474.4006042480469
104,487.5901184082031,475.4422912597656
105,487.5901184082031,479.5475769042969
106,482.7624816894531,478.76031494140625
107,478.900390625,475.8146667480469
108,482.7624816894531,472.38092041015625
109,531.0387573242188,474.7306213378906
110,511.7282104492188,513.5408325195312
111,540.6939697265625,503.8302307128906
112,526.2111206054688,526.7767944335938
113,535.8663330078125,521.5081787109375
114,531.0387573242188,525.7459106445312
115,535.8663330078125,525.2352294921875
116,555.1768798828125,526.9974975585938
117,560.0044555664062,544.0637817382812
118,545.5216064453125,549.8299560546875
119,550.3492431640625,539.8948364257812
120,545.5216064453125,543.4968872070312
121,545.5216064453125,539.56640625
122,564.8320922851562,537.9290771484375
123,545.5216064453125,554.0485229492188
124,511.7282104492188,540.3681640625
125,540.6939697265625,511.6123962402344
126,526.2111206054688,531.6181640625
127,531.0387573242188,520.4042358398438
128,516.5558471679688,521.47705078125
129,502.072998046875,513.0006103515625
130,502.072998046875,497.9000549316406
131,497.245361328125,496.4114990234375
132,502.072998046875,490.8370361328125
133,502.072998046875,493.4376525878906
134,506.900634765625,494.2492370605469
135,516.5558471679688,497.9310607910156
136,511.7282104492188,506.77227783203125
137,502.072998046875,504.0912780761719
138,497.245361328125,496.4203186035156
139,492.417724609375,491.79998779296875
140,492.417724609375,486.3935241699219
141,497.245361328125,485.0549621582031
142,476.9693298339844,488.674560546875
143,463.4519958496094,472.71868896484375
144,463.4519958496094,459.6758117675781
145,451.8656921386719,457.7267150878906
146,436.4172668457031,446.31512451171875
147,434.4862060546875,432.0137939453125
148,449.93463134765625,428.5643615722656
149,434.4862060546875,439.3785705566406
150,417.1067810058594,427.9154357910156
151,413.2446594238281,412.84173583984375
152,415.17572021484375,408.32330322265625
153,419.0378112792969,407.26617431640625
154,420.9688720703125,409.591064453125
155,424.8309631347656,411.850830078125
156,422.89990234375,415.56658935546875
157,417.1067810058594,414.7829284667969
158,422.89990234375,410.05841064453125
159,417.1067810058594,414.1889953613281
160,415.17572021484375,409.7927551269531
161,411.3136291503906,407.3470458984375
162,417.1067810058594,404.40228271484375
163,405.5204772949219,407.94219970703125
164,397.7962646484375,399.2074890136719
165,405.5204772949219,391.5439453125
166,409.382568359375,396.972900390625
167,413.2446594238281,399.73956298828125
168,411.3136291503906,403.301025390625
169,411.3136291503906,403.12744140625
170,420.9688720703125,403.10406494140625
171,430.6241149902344,410.99224853515625
172,430.6241149902344,419.68182373046875
173,419.0378112792969,421.2236328125
174,422.89990234375,412.94580078125
175,430.6241149902344,415.11199951171875
176,424.8309631347656,421.15252685546875
177,422.89990234375,416.6908874511719
